3401.7777910827,14.7607957647609,567.230000304143,49.0803240553513,551.264933466851,42.3737278323744,131.696345691112,1322.87462065878,34.0922257629028,454.318650520319,1040.48312796544,1635187.62347352,17033.2044112135
3334.49428652709,14.3847721769142,552.617495649238,47.4056442892736,536.978266774645,41.2703105426594,130.180678770864,1296.93173929495,32.5730847580269,445.398090335789,1013.1853437091,1593451.4192966,16598.4522842792
3267.8712258299,14.0076527575418,538.296140341644,45.7686687910298,522.973062938418,40.1864744412759,129.416549444879,1270.86722530705,31.009856759763,436.582558796358,986.426954976178,1552242.44962329,16169.1921836053
3219.97731278387,13.7071290694632,527.19329741222,44.4137982351017,512.0930710117,39.3409479069634,130.058203560247,1251.66462113457,29.5883787485491,430.291529201891,965.567763551163,1520086.40505405,15834.2333860085
3209.52339770398,13.5616660252605,522.544795877446,43.6093460578719,507.479404014593,38.9749672277689,132.893017114862,1246.53544331492,28.4700106372542,429.03341240738,956.528113037846,1506118.01158194,15688.7292872548
3217.90454722639,13.490598936051,521.501852688095,43.1120519489661,506.362384927709,38.8755154283655,137.249411162871,1248.15653588743,27.4676271477841,430.331710147913,954.084586326681,1501888.66372382,15644.6735804849
3232.678413008,13.4408845828799,522.112028245368,42.757810202944,506.84445599321,38.8967218611777,142.646412825723,1251.60250125469,26.4699512867978,432.531598344332,954.660522600665,1501698.15720289,15642.6891375586
3240.16951828742,13.3559092783562,522.10195502139,42.359075706417,506.718146867393,38.86917926452,148.454437616577,1251.50282618746,25.3760263913001,433.80957914068,954.097163004115,1499098.29689378,15615.6072592534
3225.13640924092,13.1744985540947,518.788810202201,41.6977615401336,503.380769227473,38.5935731149791,153.824812611564,1241.96237130284,24.0971468405317,432.12527996499,947.492863249549,1486684.7024474,15486.2989838553
3201.1414464264,12.9544287709257,514.106339636424,40.9300077915778,498.710608496837,38.2144438955161,159.189638916852,1228.25459782692,22.7712195361278,429.291445888489,938.382737815266,1470334.49051484,15315.9842762241
3176.82984139148,12.7318921055308,509.323552075965,40.1561791858764,493.939380292597,37.8265055081863,164.846909581337,1213.72033709708,21.4781901809261,426.465832325894,929.083705754398,1453839.86220264,15144.1652312224
3168.97279830854,12.5740483971156,507.165734985698,39.5898511882224,491.709232577114,37.6321460615798,171.645763338807,1204.72356701954,20.3320527918641,425.904061576689,924.565278624909,1444947.49971636,15051.5364554062
3199.26661677946,12.5647957260111,511.34790514017,39.5176062278059,495.618326575131,37.9062445178151,180.939745221877,1209.29939734096,19.4468973667637,430.540278492948,931.592404968411,1453944.81578364,15145.2584977738
3246.75071324186,12.6185433865331,518.781648266529,39.6948765489219,502.667956368463,38.4186733191662,191.804373597148,1219.1959105227,18.6630685839634,437.581406948105,944.526228062272,1471713.717937,15330.3512284547
3297.13236661737,12.6784480993682,527.283677961794,39.9515366172618,510.739503433617,39.0071918851154,203.480505171108,1228.83165643817,17.8909953271093,445.119951857616,959.384996968105,1491944.90429481,15541.0927530992
3317.44833341163,12.6187065021946,531.404478079099,39.8729694619052,514.554475635817,39.2689911939918,213.777018169672,1225.9396797444,16.9706873436565,448.706689242578,966.252004822283,1499430.41304789,15619.0668026106
3266.66262585601,12.2882805740153,523.912189491675,38.9182190649988,507.117091886095,38.6717260107301,219.459645835892,1195.90994762477,15.7510384121698,442.749595530932,951.988042385566,1474520.58380661,15359.5894145964
3185.86140418327,11.848634779165,510.766105848541,37.5381228976107,494.2063388861,37.6581330528683,222.586523364163,1154.62412391795,14.492635354419,432.752482057564,927.443709153697,1434732.93110799,14945.1346990688
3101.1574496852,11.3996543653706,496.037484487391,36.0382874621635,479.767145061513,36.5297628476592,224.719066245244,1111.96703724142,13.3294237158848,422.230779671484,900.025387017927,1391656.62514747,14496.4231786459
3088.81543112284,11.2192791355909,492.379506623016,35.339552011601,476.035385258171,36.2178156437912,231.636080479933,1095.01346483716,12.5594313291307,421.593010986977,892.690185539255,1380310.49221495,14378.2342938535
3258.17748360257,11.6912251975296,518.454452408388,36.7621448038034,501.033314236669,38.090261708726,252.738089064413,1140.66382320123,12.5253906518835,445.922827433796,939.227223427652,1451621.20696173,15121.0542392122
3516.03439561973,12.4619032868657,560.996375906006,39.3328377680316,541.909363411277,41.1655859521192,282.397062541199,1213.39679673391,12.7487391565386,482.716224530576,1015.53037235658,1566699.32252456,16319.7846096605
3792.45383616061,13.2751532909197,610.210336617161,42.359582194377,589.18566051311,44.7218411068405,315.748393474444,1287.2617196379,12.9344890593894,522.543397173203,1103.84193368185,1696887.23742198,17675.9087230814
4141.52671739159,14.3159755355211,676.524108195022,46.5751419792689,652.919647357822,49.5214034261332,357.818929165851,1378.94887320957,13.2503557952819,573.026576143837,1223.01935932819,1869674.98017544,19475.7810435296
4669.27310691469,15.9378515567063,781.488843499366,53.4774043654902,753.883730941136,57.1369217723502,419.333691655484,1519.63297087461,13.9643828441971,649.240973831579,1412.00184114724,2140900.09539615,22301.0426604172
5274.43577424285,17.7776957767755,915.337289815907,62.4275153688525,882.621278625705,66.848684600298,493.308697233384,1670.29885092668,14.6904416417938,737.724597523814,1653.12535797493,2477780.86320366,25810.2173249443
5893.52653265874,19.6154309570458,1073.72574746621,73.1583862070523,1034.93021020668,78.339551291753,574.617444202566,1806.8641823226,15.2577175230642,830.067553942272,1938.55356346486,2863432.044081,29827.417125898
6547.51315791713,21.5195369180988,1265.92318354307,86.2975638103767,1219.74182911458,92.2901488735575,665.299293543167,1933.30890962167,15.7764090152459,929.588419070185,2285.01210254693,3318741.8231996,34570.2273250587
7271.57019668952,23.6023826655392,1504.88204981009,102.699893406209,1449.53504803298,109.653613333441,768.774028534329,2057.53778724554,16.4117373727644,1041.6866473825,2715.85947714222,3873660.78270252,40350.6331530045
8006.20886862195,25.6708753614219,1783.46235392158,121.842632176099,1717.44058053948,129.928857423259,877.372563021135,2162.4381370971,17.2184602864049,1158.04327512285,3218.22079846896,4507054.50540116,46948.4844313474
8716.43907410546,27.627339451804,2092.69428912301,143.099341017771,2014.84537462652,152.498301795203,982.573615822811,2244.81076993024,18.626479398557,1273.08685317684,3776.0144583932,5198472.27191697,54150.7528325669
9204.62840411392,28.8830505992443,2368.34964758175,162.120641931191,2279.94485094061,172.728377836585,1052.34855031054,2269.834965696,21.4191195190856,1356.26163036199,4273.56019003408,5801194.69723286,60429.1114292892
