17.1096569432174,0.684565538827341,1457.09678434662,33.9473973763963,2433.93109554108,162.432767009212,805.373553295581,3.4901715582916,6.48629763042762,0.227195021944068,0.533506134853072,2.42952465338242,5.7817452302843,3669.58619817667,104039.621511745
17.1970309710354,0.679374605108892,1465.50913002712,33.8633883012693,2447.39581550489,163.364900078232,810.318682499582,3.52164079567982,6.46119314847816,0.221219995636328,0.529822936303346,2.42545293322212,5.78344041071786,3690.33893730832,104440.839402316
17.2748404795917,0.675083274550389,1471.93670090656,33.7773133394471,2457.50374053608,164.075822165421,814.170154251037,3.54488591446759,6.44052610499151,0.216929517729638,0.526498863610791,2.41987979882238,5.78519474149864,3706.09779839891,104731.445488166
17.3435552986379,0.671454315029152,1476.30205645359,33.6763909811366,2464.13152361591,164.557096388111,816.884002770205,3.56531790478316,6.42393742735648,0.213328583537568,0.523412826769707,2.41215392628357,5.78703303215115,3716.66330265671,104946.588713948
17.4032561323704,0.668199099436951,1478.76056635418,33.5500395301158,2467.54154317905,164.826042654678,818.546105642144,3.58871179206199,6.41036590644057,0.209436898492104,0.520452159057765,2.40195167937855,5.78903965512853,3722.41822302013,105041.065425423
17.4537466796547,0.665048673008236,1479.66469734497,33.3928023645928,2468.32162075373,164.921735983392,819.352196673078,3.61973757585522,6.39807906221619,0.204598277973034,0.517524367366275,2.3893422839439,5.79136940732902,3724.23978983982,105107.095270386
17.494830125559,0.661841171078689,1479.46097675932,33.2066990812123,2467.21411306957,164.893566726804,819.550171473315,3.65976918376657,6.38468799755273,0.198771865604906,0.514578774692446,2.37479101629125,5.7942577776023,3723.24414533267,105352.619900331
17.5264451723326,0.658539829058593,1478.55537359489,32.9992192975553,2464.89284408391,164.786368766398,819.364993277074,3.70690771491275,6.36788143241984,0.192392991895935,0.511618536044642,2.35895821674021,5.79795567079074,3720.44909926487,105827.70572442
17.5485993192744,0.655183660780978,1477.20059172223,32.7782527231406,2461.77664690361,164.628002010273,818.935963202129,3.75800755795165,6.34642303954189,0.186002128285605,0.508679308197917,2.34239731764581,5.80263526430599,3716.48959242104,106407.000099705
17.5611422883093,0.651807220272949,1475.46518347803,32.5472867074016,2457.97923577374,164.425995274053,818.299674532119,3.81093144263069,6.32059962121212,0.17987955910651,0.505795237681195,2.32535658313697,5.80833283040863,3711.53803182401,106837.476805853
17.563507240448,0.648405546609082,1473.31497517756,32.3054828878012,2453.44570995771,164.176603107987,817.435559215773,3.86477106357084,6.29149414309988,0.17414252243963,0.502982336721881,2.30788754017216,5.8149949894982,3705.50874776013,107149.711134512
17.5545959024081,0.644941565478808,1470.73708497002,32.0508763186031,2448.15886888918,163.878649273988,816.335451216442,3.91856394852473,6.26029716131993,0.168923127280849,0.5002544330966,2.29008498552244,5.8225084426146,3698.37069800118,107379.916954719
17.5329815679978,0.641363401095558,1467.80404453929,31.7826620199523,2442.24482094057,163.540732365367,815.039851350698,3.97091484587505,6.22840940879433,0.164421972025444,0.497636808731817,2.27218943224788,5.83066651010428,3690.30908341191,107561.013621524
17.4973252351439,0.637636317094757,1464.66445450381,31.5025735775404,2435.95635502684,163.180176032646,813.632694161318,4.01984774745076,6.19762194983037,0.160858626817633,0.495163758648434,2.2545778608471,5.83915696912777,3681.70218997662,107686.980447466
17.4467095528947,0.63374484064085,1461.49343932654,31.2138465672915,2429.58962322054,162.817365740641,812.213232937638,4.06371361415418,6.17006132542709,0.158305829918253,0.492867655060636,2.23765566689146,5.84759004134066,3672.99563084449,107702.840164782
17.3807009295593,0.629677710018334,1458.45701292875,30.9196402895703,2423.42394129906,162.471510124789,810.875350747502,4.10209943887288,6.14765934503828,0.15662529746625,0.49077048872394,2.22177320929998,5.85558224763396,3664.61059154225,107598.422231397
17.2992702019278,0.625418313668135,1455.70774717881,30.6224404382825,2417.71374829903,162.159923694994,809.704504475289,4.13592011011726,6.13155545535778,0.155532040915868,0.488886340610945,2.20720451498244,5.86284432328535,3656.9312730648,107379.326700753
17.2028041712981,0.620950406159439,1453.38644296453,30.3243800682241,2412.69120198193,161.898154138478,808.778583079043,4.16685386925727,6.12189032340987,0.154716849224773,0.487225309552945,2.19415458022868,5.86922126834241,3650.30907167416,107074.704699605
17.0922875448174,0.61627402443763,1451.61582303731,30.0279223081216,2408.55644811388,161.699379131897,808.164717108232,4.19660561366655,6.11794164871755,0.153917622732603,0.485800038450526,2.18280838107773,5.87468870318233,3645.04821727458,106711.468156328
16.9695925473893,0.611413259189203,1450.4877781595,29.7360063388887,2405.45774398028,161.573129155368,807.912580023838,4.22668867321165,6.11836697656481,0.152918168437969,0.484641204090031,2.17339636025102,5.87933302898027,3641.37542824341,106299.231287411
16.8372579527764,0.6064740662096,1450.05006658439,29.4546698364046,2403.47092268746,161.523928501064,808.046935775466,4.25604115634526,6.12081848415838,0.151953521003045,0.483808703453365,2.16632377504917,5.88341025812599,3639.40989253859,106348.812574837
16.697610909915,0.601707039181821,1450.25732837843,29.19520627261,2402.51957823201,161.546044883788,808.539878423555,4.27792126984282,6.12200375153508,0.15203118876286,0.483406113348157,2.16222956011333,5.88735752194151,3639.04352714279,107442.270152839
16.5526524436429,0.597399295683787,1450.8059584891,28.9655516667612,2402.1023887408,161.605437174292,809.218710362909,4.28430324409458,6.12041195800032,0.154257650975961,0.483605147229682,2.16157976051664,5.89150149201843,3639.52353482539,108959.896443986
16.4045014806857,0.593798201074639,1451.00618850948,28.7641261132682,2401.08373435737,161.625832740687,809.694333148212,4.26846517688811,6.11814644846076,0.159915931757197,0.484655943369289,2.16451291037331,5.89584655675684,3639.13066115176,110661.940741554
16.2559266037003,0.591119887745884,1449.95115677177,28.5838101056874,2397.97684170129,161.507794197081,809.455497462962,4.22181440556414,6.12046916263685,0.17080452776046,0.486903417307496,2.17129425654413,5.90002558930599,3635.60632517909,112534.171499785
