S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.47629952972098,30.0749757371436,0.0984669652402499,1.23375978868332,28.0823462396206,3.27796245054958,4.89673472056352,1389.667270937,122.810953689192,1611.24342930419,236.08730302843,95.3773097105471,2822.87221745985,89207.3887262457,19.0470728619992,4535.891690181159,4405.11823947549,0,0,1.4732457370711564e-06,0
2.29523500610057,30.0770983129462,0.0987771063439306,1.62983232442457,27.8843543934241,3.25348440619807,4.91389432332863,1378.69994118971,120.57608147751,1598.2206869403,233.283654785658,94.6057390394064,2798.77977054396,91137.174215388,19.0507761989515,4600.395378401908,4411.417502021503,0,0,1.457603056025646e-06,0
0.0085919145845184,30.0628827530808,0.171953805177477,2.82667046546803,27.8380701019248,2.53051981712471,5.02068998479764,1365.5007076102,118.541875166884,1582.53665355189,231.234894237948,93.5936855093467,2770.98704013631,93104.6359564078,19.0545090871866,4665.155808184133,4419.346824089085,0,0,1.4411741534210887e-06,0
4.9477635803982195e-11,30.0165498363703,0.309162579026656,5.24952233820441,28.1047718405007,0.67560236340778,5.26871815295569,1354.69262219407,117.272633457314,1569.48716154488,231.955532698313,92.6074968636,2749.63552902842,104400.15322157,19.0582565605727,5088.817659333218,4439.633819096483,1,1,4.9802338386800695e-06,1
9.001583306657619e-12,29.9410386970263,1.98119499769622,7.38035429911593,27.7048047816201,0.0280820269984914,5.39065595325321,1349.15891315944,116.736378816567,1562.26085275857,233.725304283704,92.0946974786398,2739.12641803791,106691.108201801,19.0620517626912,5173.801178438837,4461.2269767242,2,1,5.0497696064314095e-06,1
6.77034614789402e-13,29.8409749810171,8.61657796027791,9.39638772556483,26.7872550298119,0.0010895458735356,5.4508295535129,1340.78086633368,117.193998513163,1551.64733736423,231.963654942822,91.4207522144488,2721.89308629686,109011.519838738,19.0658762747208,5256.3498519203995,4483.944773158377,2,2,5.078309991524738e-06,2
1.2455807429289401e-14,29.7191465905762,17.41556177957,11.435392104125,25.7640646866517,0.000622356326507,5.50952053768666,1332.93145704274,119.624129656633,1541.72469618206,228.730867223881,90.7677521621629,2706.29515896288,111252.884741388,19.0697296665191,5335.976650948299,4507.612325319208,2,3,5.099414461327633e-06,3
1.33111531766857e-16,29.5798864473541,26.6006750170116,13.4947532674444,24.6660253176778,0.0004931840259571,5.57253135910346,1323.50376855247,123.864891477398,1530.0412144772,225.453058149416,89.9838350007567,2689.12743413646,112788.555889252,19.0736098843772,5387.975862162404,4531.405934423078,2,4,5.102849073794496e-06,4
-1.39544148606061e-17,29.4346070130239,35.2320793680305,15.4715478595637,23.5813021893478,0.0003498711598984,5.63585124302547,1314.67521632798,129.462330277801,1519.05763670134,223.078615773384,89.2231544789793,2674.62277697476,113135.738621165,19.0775156941172,5395.812216845312,4554.153468171032,2,4,5.096155305507445e-06,4
-5.87150520590396e-18,29.3012897582431,42.9392237008775,17.2195645918013,22.5998600264453,0.0002155343387142,5.69376271091751,1310.27349889743,135.905708374928,1513.10380689943,222.02750205283,88.7564113043325,2669.69206008478,113059.938745823,19.0814494699484,5391.428082284138,4575.622048020086,2,4,5.0898559431154355e-06,4
-2.46548844193022e-18,29.1909419712894,49.6690004718937,18.672089335511,21.7531798369046,0.0001169186929769,5.7439738826413,1311.09042600348,142.846455035812,1513.0199705545,222.093722720992,88.6422903249984,2675.35954798129,112778.642213526,19.0854115186069,5383.443691219105,4595.817589100061,2,4,5.087325055896044e-06,4
-1.4801016764639299e-18,29.1034574298645,55.5258154812508,19.8537955192071,21.0260266223422,5.76967813012065e-05,5.78735076842383,1314.77893712477,150.068512803858,1516.08684804245,222.706873925501,88.7214163199262,2686.75142409424,112307.069282827,19.0894013797509,5370.42730625431,4614.710509030652,2,4,5.084046077444554e-06,4
-1.4766589766839799e-18,29.0341180530128,60.6326348282564,20.8205741721702,20.3931663519684,2.48157180818385e-05,5.82555548647611,1319.2712253047,157.323983095542,1519.97773329613,223.486516526316,88.8546972158357,2699.66742952795,111667.248567034,19.0934185731627,5351.547067021451,4632.254236601862,2,4,5.076098150711705e-06,4
-1.57177745485855e-18,28.9787826036467,65.1032891716155,21.6232241446137,19.8352277618027,9.33859752244771e-06,5.85983387180014,1323.83525720874,164.187446328163,1523.95229730152,224.310022217185,88.9975069914497,2712.45434319377,110929.994805254,19.0974627952298,5328.9102119705985,4648.455538354623,2,4,5.063896469466245e-06,4
-1.5275923262180499e-18,28.9347615727088,69.0701880260553,22.2970612013286,19.3378267541705,3.05660780162806e-06,5.89095133397286,1328.39191084536,170.359015537595,1527.99038347169,225.117073848436,89.1482624608296,2724.77202753557,110147.822407568,19.1015337074943,5304.424124024359,4663.363915301663,2,4,5.04906058362435e-06,4
-1.38313090198967e-18,28.8998866054487,72.6863938689846,22.8634462183581,18.8888583017319,7.7933970316837e-07,5.91942910871051,1332.99367107773,175.839131862935,1532.16053941485,225.835079010809,89.3103331808684,2736.68179574464,109295.333114899,19.1056306544451,5277.1250612653985,4677.003051878635,2,4,5.032708184385328e-06,4
-1.21545271390328e-18,28.8704325555088,76.0921999504337,23.3290282030505,18.4791860742803,1.61298485743627e-07,5.94564665463415,1337.7415557561,180.784633620684,1536.56398833505,226.438559187724,89.4891415374683,2748.45840254854,108356.944854212,19.1097529685311,5246.498982571172,4689.383398198038,2,4,5.015620274596158e-06,4
-1.06570211758696e-18,28.8399213735991,79.3987841645093,23.6870687762401,18.1022844418467,3.07637395992777e-08,5.96991460975728,1342.72984467427,185.359437678253,1541.3067511702,226.973910040723,89.690865150024,2760.42504645514,107457.172946111,19.113900678771,5217.430622858828,4700.618445531246,1,3,4.998349590349826e-06,2
-9.42447948760034e-19,28.803165769468,82.6794412062622,23.9387850906781,17.7505647358797,5.77394158828952e-09,5.99265998670759,1347.79658631036,189.648498310906,1546.20401278479,227.480292883988,89.904672841902,2772.37016410454,106642.258706276,19.118073576522,5191.618629551013,4710.847616031658,1,3,4.980802190992108e-06,2
-8.405446175215541e-19,28.7593342270543,85.9640817451864,24.1027321035532,17.4146694483261,1.0886159052283802e-09,6.01442904630086,1352.56378924561,193.655387759511,1550.81416733155,227.945653015664,90.104458090147,2783.58177566873,106045.017678807,19.1222720498303,5173.872102444508,4720.297095346205,1,3,4.962608282335632e-06,2
-7.53076276556658e-19,28.7132925851659,89.2271158572385,24.208717231784,17.0830072612379,2.07344773771832e-10,6.03589212852979,1356.49279653615,197.338971302703,1554.50229817782,228.297902680549,90.2524732003888,2792.97205712032,105773.156005046,19.1264965073011,5167.881172724542,4729.248776893773,1,3,4.943468761508812e-06,2
-6.7542480800741e-19,28.676069303995,92.3805245303787,24.2887965164454,16.7433070533279,3.97114714039638e-11,6.05775020341957,1359.02051959122,200.625552514195,1556.60363828043,228.437645857643,90.3091085875583,2799.36530013291,105641.241257767,19.1307454778794,5166.079878045531,4737.814092602631,1,3,4.923703697725396e-06,2
-6.05420784878933e-19,28.657177333219,95.338712576476,24.3632358664539,16.3896945987611,7.60727594159464e-12,6.08033662218344,1360.10824757204,203.469733712146,1557.06605013107,228.348383414079,90.271034132123,2802.63821844215,105580.176272223,19.1350180153929,5165.773149496783,4746.04407446598,1,3,4.904945439470766e-06,2
-5.421973726421471e-19,28.6587613190709,98.0732892112697,24.4370113088244,16.0233222396385,1.4528218065734998e-12,6.10358597752484,1360.207549298,205.896919847612,1556.40976546871,228.099600543717,90.1688125056002,2803.68944892265,105625.466547843,19.1393138376576,5168.680978034575,4754.0183556653865,1,3,4.8889761076299875e-06,2
-4.8521664840416e-19,28.6781583449201,100.602659282679,24.5051716152733,15.6467478307363,2.76858783095111e-13,6.12735402751759,1359.71984997073,207.96920389341,1555.09126715048,227.755149135299,90.0293952474353,2803.34312015206,105814.342028912,19.1436326806821,5176.557798452553,4761.843160161446,1,3,4.8762193856615525e-06,2
-4.3392035852875e-19,28.7125857490419,102.96060256282,24.5568618960668,15.2610890569404,5.24563471909375e-14,6.15157769621976,1358.76036417929,209.735322927692,1553.22227789807,227.331242048598,89.8596593344093,2801.83945162165,106066.684115568,19.1479735036385,5186.426364377966,4769.562854783564,1,3,4.866112045693563e-06,2
-3.87760093365049e-19,28.7603015191301,105.173000502514,24.5828569034156,14.8681300571992,9.88241025077239e-15,6.17615620363902,1357.43439664612,211.228922216394,1550.90496391264,226.844126260574,89.665833921478,2799.39067386336,106347.754419019,19.1523355332563,5197.036129959336,4777.1963061259885,1,3,4.857933637260739e-06,2
-3.4629909462530304e-19,28.8199768083912,107.258496362142,24.5810319432478,14.4723859017958,1.84256110935375e-15,6.20083714491365,1355.94898526346,212.466725032832,1548.37606435992,226.329939793982,89.4618399586961,2796.41347977947,106396.945928183,19.1567166399138,5198.571407003271,4784.588851755415,1,3,4.850863436269674e-06,2
-3.0930341609931603e-19,28.8919894443245,109.26572226945,24.5554756153564,14.0847523364371,3.37877199791801e-16,6.22501754051453,1355.04940861154,213.475617925408,1546.50475968251,225.918073313851,89.29853686356,2794.39849048692,105988.333100686,19.1611148102579,5182.979391046144,4791.457654156979,1,3,4.845877907309459e-06,2
-2.76579313844236e-19,28.9801310604701,111.285060945221,24.5141435393959,13.7202426319507,6.18758874966668e-17,6.24787038037484,1355.83374017357,214.30457528866,1546.56454044796,225.797170967063,89.2503402344959,2795.54081968291,105476.718766729,19.1655315344492,5164.747919959156,4797.784607814643,1,3,4.843750605303321e-06,2
0.436584564648469,29.0804677987431,89.0471525970348,24.6411607269947,13.6154861612112,0.308583964525577,6.2588423542684,1352.81481439478,214.004744476966,1542.40343516449,243.548897112619,89.0499208264553,2799.74229179499,95754.6154831558,19.1699849321701,4799.687778100455,4797.816327319407,0,2,1.3556445947418069e-06,0
0.489195835887883,29.2062140518949,59.5397553486242,24.6596381971588,13.6301553944707,0.753159234995476,6.25465243772165,1342.08525927086,213.084713966596,1529.55127973149,265.026987122707,88.3860083320423,2791.63244754678,95280.7219798266,19.1744393344247,4785.488187647634,4797.61422666905,0,0,1.3584398959672944e-06,0
0.496065930687353,29.3512971766471,37.493745750607,24.7051238674415,13.7017949904777,0.89943706935533,6.2733785738509,1334.27425276249,212.366718621569,1520.11912793683,281.362712058332,87.8717328852131,2786.01299172951,94833.7465988576,19.1789116320301,4771.840275039008,4797.198517771791,0,0,1.3542759200111141e-06,0
0.514820239450847,29.5032976482551,16.8423228281716,24.7071443489003,13.8914576234782,0.982456584884635,6.28991286746259,1332.59760595272,211.928331017192,1517.87500137858,298.260589224269,87.774813485453,2792.43320901892,94400.0981477494,19.1834012104757,4763.531632242754,4796.664122763394,0,0,1.3996984346435057e-06,0
0.661525716840983,29.6516012028706,3.11055564598656,24.3865408307292,14.1510038908337,1.18791388858348,6.26894355444548,1335.19646454825,211.550034605008,1520.74267460532,311.097551658907,88.0015564147499,2804.59311870413,93977.1542093898,19.1879075155921,4756.802257311959,4796.041281115715,0,0,1.4590399078629889e-06,0
0.844306826120667,29.7917298874693,1.3905620801589,23.5596104780071,14.400434915342,1.63453183191434,6.18843730666639,1339.44277098653,211.049713547586,1525.63790851656,315.187149812901,88.3900063426403,2814.6314159042,93716.0593675626,19.192431194234,4753.115101561831,4795.380878353347,0,0,1.4887325354248059e-06,0
0.93548022219068,29.9233601430429,0.951116621596822,22.7748474569529,14.7474120756721,1.99343616510675,6.11117054631136,1343.39761888863,210.379582752506,1530.24734438112,319.000677264286,88.7704973590359,2823.89131833328,93769.0427539924,19.1969730512634,4761.197939440714,4794.862955036489,0,0,1.5189023065026049e-06,0
0.997412083868852,30.0456781612584,0.729373504016438,22.1451932688834,15.1369969246397,2.25064129091948,6.04533172442324,1345.86740464995,209.611168285158,1533.13151786251,322.726489148793,89.0492909953046,2830.25498866062,93922.8144644672,19.201530963549,4772.053123209507,4794.52250978534,0,0,1.5450303034259015e-06,0
1.03888044047974,30.1565175531472,0.60581185563214,21.7079809624936,15.5279452120097,2.43108497611689,5.99056673717988,1346.57093975282,208.86529726929,1533.90336958041,326.067158416099,89.2013831044501,2833.05039740546,94095.6392166672,19.2061036804965,4782.15179525933,4794.340587512899,0,0,1.5649531392061818e-06,0
1.06641439775155,30.2542842308274,0.532519912370004,21.4624952087841,15.9033451433546,2.55710325239848,5.9450228819416,1346.00797540843,208.242246439845,1533.11294743612,329.015359968876,89.2585053918454,2833.25049685031,94230.6291896142,19.2106902022824,4789.6554757316435,4794.272687342156,0,0,1.5795850987801532e-06,0
1.08530980405974,30.3371569454037,0.483996766397287,21.3744700903816,16.2600302234543,2.64646535262804,5.9064105774785,1345.01252320084,207.824395491005,1531.73939315719,331.722935088223,89.2778634294841,2832.57285971814,94281.2628692589,19.2152896282952,4793.472492148529,4794.261255982247,0,0,1.5912835973619986e-06,0
1.09979581104737,30.4007891831526,0.445104162150959,21.386299540628,16.6000879155219,2.71245641049047,5.87258481291773,1344.34842970191,207.712748808067,1530.71242121413,334.320848455436,89.3131592690423,2832.63577653478,94326.2548501832,19.2199019932376,4797.2845257232175,4794.303837246205,0,0,1.6020082561548679e-06,0
1.11240853243451,30.4410231731465,0.409273580002056,21.4460083153199,16.925042855868,2.76431078244369,5.84196898304522,1344.27252956398,207.970638922523,1530.37515573707,336.804591375022,89.3835855502323,2834.00485740907,94393.6544374302,19.224526979132,4802.385577105638,4794.416083633141,0,0,1.6116170883783979e-06,0
1.12391801547911,30.4570318390628,0.375778952829201,21.5299488812779,17.2336082888988,2.80626341098602,5.81392521014374,1344.48887408767,208.581969671649,1530.40507657701,339.064360627639,89.469699862707,2836.07023332973,94708.663955596,19.2291656915318,4817.172778011957,4794.727819172577,0,0,1.6198339478780417e-06,0
1.13468604950831,30.4495843145459,0.345750962669838,21.6395447724006,17.5178720361636,2.8376857723481,5.78891194859438,1344.21534083372,209.461247279788,1529.8907341254,340.916900110163,89.5176017246033,2837.19644840379,95493.9809394802,19.2338190179742,4849.540489522069,4795.468530934057,0,0,1.6261005650028984e-06,0
1.14695947388472,30.4172170728751,0.318961141675408,21.7774436676272,17.7612401689016,2.8598537322077,5.76757263594621,1342.27425637017,210.434005860198,1527.4574950388,342.078974346115,89.4465316559915,2834.88066356255,96407.7989002438,19.2384837005491,4885.311138695084,4796.66643237087,0,0,1.6290553935182015e-06,0
1.16238305972338,30.3572965910791,0.294983423126877,21.9344364647893,17.9512976126858,2.87720898370156,5.74988277947369,1338.16233503652,211.353873847869,1522.51609600479,342.410583112115,89.2223820941714,2827.98687944373,97308.1708607343,19.2431581244062,4918.553764898492,4798.270213062024,0,0,1.6283795139527957e-06,0
1.18055649891944,30.2699977540558,0.273314266161582,22.092721199433,18.0898565327253,2.89573728600202,5.7348772671576,1332.70251640913,212.228910049079,1516.01325522006,342.104273835557,88.9017808790548,2818.16320991574,97856.9197538773,19.2478399127306,4936.939100978002,4800.071107710283,0,0,1.624419028149914e-06,0
1.19900066226202,30.1627199877945,0.253337736954968,22.2227240587866,18.1958560403025,2.92303935673539,5.72048321898478,1327.83824195234,213.202664617283,1510.18730283275,341.638285048225,88.6184073231054,2809.41140951683,97773.1661853436,19.2525271826792,4931.314688059931,4801.753717714765,0,0,1.6186428190233436e-06,0
1.21283653395725,30.0512568639569,0.235981025856005,22.288931295288,18.2995744779881,2.96240760162401,5.70463118152242,1325.66090841397,214.463657036045,1507.43472434672,341.543262282824,88.5158876350008,2806.06169513575,97508.7075352811,19.2572218860344,4920.875432781783,4803.26158752574,0,0,1.6143193161519502e-06,0
1.21921595072747,29.9496568391086,0.22286452123143,22.2713488595164,18.4214765102495,3.01264294816562,5.68637839656609,1326.55366332339,216.058827208672,1508.18431714007,341.953790562127,88.620859260557,2808.93014898437,97214.6993537786,19.2619243614965,4911.791869975462,4804.618216056362,0,0,1.6126824364345157e-06,0
1.21982425752277,29.8630084299052,0.213821859142362,22.1677043593163,18.5662372852035,3.07347684032757,5.66546205411443,1329.43286436097,217.875303363274,1511.19306732637,342.644947791721,88.8603050180921,2815.7918915935,96710.5494815125,19.2666329594566,4896.193802012765,4805.748778845947,0,0,1.6127344384173467e-06,0
1.21727116018078,29.789903516263,0.207614818621834,21.981352162072,18.736344079391,3.14683967710082,5.64142085845184,1333.48389316832,219.779061984877,1515.55101492572,343.449467589842,89.1806678965159,2824.96192158114,95831.7700846813,19.271345821411,4867.056946153238,4806.4964394228655,0,0,1.6136428947876539e-06,0
1.21185812748658,29.7270714548596,0.203349872636163,21.7188472736345,18.9409518207812,3.23256496517985,5.61375460587271,1338.74594538097,221.696670818972,1521.34724361174,344.422127487812,89.5870784895299,2836.53268324473,94868.6203891977,19.2760638424955,4835.634403438714,4806.847499230285,0,0,1.615612686701361e-06,0
1.20357191205772,29.6720207905597,0.200381329596315,21.3902288869151,19.1873854129297,3.32792511828553,5.58242599654255,1345.23741328597,223.584988206008,1528.63521380408,345.613365785001,90.0822998536378,2850.56671739688,93924.5866460614,19.2807870980512,4805.969169262753,4806.837042921148,0,0,1.6188165643136199e-06,0
1.19334010488801,29.6238101863768,0.198217435926028,21.0053076850983,19.4747799545784,3.43019901170689,5.54782742790658,1352.50038489453,225.386871661953,1536.89526568976,346.934393425293,90.6354217969931,2866.12554368842,93078.7748790487,19.2855156835161,4780.733104554799,4806.529937763897,0,0,1.6227919897567517e-06,0
1.18258219122068,29.5833559361024,0.196518368918673,20.5714679227609,19.7951301500186,3.53750434632922,5.5106008183518,1359.84457356094,227.013791024108,1545.32462545688,348.209307513849,91.1991465874037,2881.74929822945,92397.6229054964,19.2902498141907,4761.881771593377,4806.010773040984,0,0,1.626739815478204e-06,0
1.1728435545983,29.5536293243131,0.195082299592858,20.0918368054162,20.1361565371268,3.65013802267176,5.47128185602968,1366.61040194043,228.328005493541,1553.15546809365,349.238669132007,91.7287111163633,2895.98416050647,91792.82906345,19.2949883594679,4745.399251210157,4805.314088882009,0,0,1.6298694640889334e-06,0
1.16499027306553,29.537564714823,0.193785270463443,19.5677215701291,20.4880982394939,3.76872915516656,5.43022159709909,1372.48505858845,229.2191574394,1560.02323568019,349.901987486659,92.2032353079454,2908.0913347523,91233.5453724299,19.2997305148747,4729.781818275606,4804.455767625118,0,0,1.6317963534834508e-06,0
1.15906375009123,29.5361304055256,0.192503361910189,19.0027411736564,20.8472475691675,3.89194088724551,5.38776400018432,1377.5438565155,229.674250942943,1566.01064604834,350.197039533615,92.6278198358295,2918.1958507748,90718.4305188004,19.304475748426,4715.025199874733,4803.4509297852255,0,0,1.632598281577084e-06,0
1.15468612140735,29.5495494568017,0.191192400356039,18.4021625906467,21.2130549851996,4.01755218356325,5.34428007365349,1382.00917903073,229.757701614673,1571.37039403487,350.190722969443,93.0172090171365,2926.7952658577,90249.5672967074,19.3092235806236,4701.41660445647,4802.317215059351,0,0,1.6325526626612554e-06,0
