S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.84402835209455,29.5516118384381,0.132472200299225,3.78911709471933,23.5764408332876,8.78553260532441,4.41701944491951,1398.75763468997,171.007704494945,1608.80534149191,300.460857894971,95.8857501566906,2894.5777642539,85288.8667654834,18.9563210624897,4410.510439156739,4410.510439156739,0,0,1.6332204244451076e-06,0
1.90253495410975,29.5527990714132,0.131073151606749,3.26366384698744,23.9380407203592,8.91587829749736,4.3736181471895,1403.5870983558,170.054702779479,1615.14462198325,299.289783136608,96.3409112638536,2903.17950109133,85132.6890849925,18.9588739745033,4408.20083774283,4409.355638449784,0,0,1.6334523295518647e-06,0
1.97618077067881,29.5603402370236,0.129606967825484,2.77262514724442,24.3051562323538,9.01813727930105,4.33399924578912,1407.10363158886,169.025591092473,1621.4255977395,298.055690707649,96.7852997133967,2911.58731804943,85174.0351162291,18.9614738589693,4413.303825493022,4410.67170079753,0,0,1.6335671147528957e-06,0
2.06911419783154,29.5750161290099,0.128117853164115,2.32800678502983,24.6609626602311,9.08547414605425,4.30017030397821,1408.57498922595,167.880561148034,1626.65858380402,296.586358585993,97.1578404336403,2918.08167580288,85275.3550281822,18.9641184994527,4419.90099785705,4412.97902506241,0,0,1.6325433281288588e-06,0
2.18432586077132,29.5973554804691,0.126633507076309,1.93663266161137,24.9891023512858,9.1130144025255,4.27383252823953,1408.44057715076,166.585955622929,1630.16253746246,294.765421327832,97.4160353890598,2921.47576703603,85313.7409145502,18.9668058015806,4422.845091546159,4414.952238359159,0,0,1.6297000416244736e-06,0
2.32258350235146,29.6274812946523,0.12515915617953,1.59989867516116,25.2807154617611,9.09826567687385,4.25589878726248,1407.48851174187,165.136876054876,1631.89513169085,292.590644140209,97.5559091216132,2921.69645405807,85166.4416159165,18.9695335939582,4417.447860320302,4415.3681753526835,0,0,1.625020281460511e-06,0
2.48177174825482,29.665149433257,0.123687154442086,1.31549953542543,25.5375797049871,9.03950254100651,4.24653129779275,1406.45994274214,163.568404630252,1632.4455234067,290.174211264463,97.6116700018285,2919.78165808392,84950.0536019763,18.9723028309396,4408.555225651611,4414.394896823959,0,0,1.6191025651021301e-06,0
2.65712759575421,29.7100019394874,0.122210719491612,1.07909914372681,25.7694989443281,8.93519424134458,4.2453766552547,1405.93107487388,161.943157279208,1632.69211441339,287.682309987422,97.6353847757573,2917.28654252675,84736.0334475596,18.9751142045856,4399.513858213208,4412.534766997615,0,0,1.6128507550923404e-06,0
2.8424745038524,29.7616885761066,0.120732467343277,0.885445375508812,25.9874951838202,8.78558002220808,4.25174873600886,1406.16496630125,160.317153094272,1633.29908570281,285.243473818638,97.6670041958156,2915.39617278114,84582.7277195148,18.9779683704006,4393.023328710898,4410.366829410202,0,0,1.606946018387125e-06,0
3.03075319545357,29.8195625069923,0.119265010760608,0.729468825242164,26.1985151553035,8.59331068020379,4.26485157577915,1407.05143935587,158.715162334811,1634.43861855566,282.898633261665,97.7177255343633,2914.43283460076,84550.6142846426,18.9808661635417,4391.513321462734,4408.481478615455,0,0,1.6015669646866355e-06,0
