3979.16614967476,21.2126881612586,609.874620962025,77.8415256231343,834.911537029764,48.2753074674676,115.192703200701,917.888306919951,660.721868638471,653.8868595316,1403.08225163772,3776978.04816511,39343.5213349101
3947.3195040417,20.9624003765437,597.078317006681,75.7618138191108,819.84156654429,47.4350729490586,112.743059217514,910.983703950076,653.028598806738,649.54809656846,1377.04398244053,3723594.84381395,38787.4462897992
3944.65757605651,20.8649333688701,589.837455805102,74.4818202832809,813.030070342455,47.06991960414,111.024644701634,911.575546580818,649.066928718206,649.848492163945,1364.91586179287,3697695.91123415,38517.6657420925
3959.11624911092,20.8555316575682,586.994730512115,73.7405889856179,811.760896003749,47.0231127863641,109.702646113917,916.928595462941,646.635083260945,652.803714099436,1362.12538351163,3687869.95109371,38415.3119904197
3946.05962009529,20.6989383380494,581.854232002381,72.6510042395558,806.362047796433,46.7345531809473,107.571313330458,916.721479136733,638.296929133475,651.039013148055,1352.43213030772,3651595.76235294,38037.4558579124
3851.65331906136,20.1149143737412,565.613860034737,70.113833643775,784.639791493587,45.4972975756283,103.250690132063,898.274247341888,615.571671430369,635.65031093187,1315.37883737487,3537760.94299359,36851.6764895836
3730.94398681255,19.3943467425483,545.467713727243,67.0521958228737,756.82918361854,43.9045005784798,98.3388983828177,874.093790367505,587.788532276058,615.726172721269,1268.1280527371,3396663.62796821,35381.9127912068
3613.48968317633,18.6917671451777,525.438386068894,63.9911560568253,728.819074654993,42.2979153124227,93.6913116943332,850.886047335728,559.908617698196,596.174747138949,1220.54957899362,3255671.40135178,33913.2437641427
3532.93880103474,18.1801857479978,510.581382175052,61.5650869219172,707.832298911187,41.0969947347536,90.2221845595523,836.500343045087,537.164848373708,582.575824012746,1184.7408997491,3145696.87462138,32767.6757773656
3527.61050523745,18.0530463816864,506.919934678464,60.4999041558737,702.316247243988,40.7925693187834,88.930371323993,840.151991095881,524.919750321937,581.253774340426,1174.83312657928,3100692.01505006,32298.875156654
3554.48736245571,18.0849691264729,508.670384751244,60.0918497518721,704.287367194042,40.9213017382498,88.7653727197599,851.828249264417,516.053148790908,585.104317197993,1177.45441280482,3081683.34925631,32100.8682214783
3586.51364694516,18.135616222069,512.071637953505,59.8923719013024,708.555858637261,41.1816806945077,89.1304388970064,865.087762206143,506.308486142275,589.667416785354,1183.92186950698,3064526.69914982,31922.153116202
3585.89728913091,18.013777187723,511.50725596363,59.2463780072657,707.368070066149,41.1230452691642,89.1678002658036,870.657137338765,490.507287988263,588.747125367724,1181.28028526716,3016899.29934376,31426.0343680499
3510.93026261124,17.5139342870577,500.359520626171,57.3965215567795,691.59868022779,40.2150941742143,87.8536416529664,857.987949872682,463.894117966669,575.557875261472,1154.29945210689,2904971.11187623,30260.1157487658
3406.58697045395,16.8667312531656,484.4325665803,55.0225229508489,669.290876993422,38.9258670417802,86.2449493545021,837.604998726192,433.681243461751,557.554759466423,1116.42000076268,2768279.48795428,28836.2446662429
3300.07186821811,16.2097820304923,467.48685623907,52.5564400329541,645.638704750534,37.5577584083365,84.9640722283695,816.010710714797,403.929866683212,539.235339541059,1076.31392545919,2630415.19757702,27400.1583079943
3223.53272915036,15.7007729423862,454.318611250297,50.5365910305772,627.25356926137,36.4954676510452,84.8232262676323,801.16284998703,378.585514625685,525.862739291248,1045.00419770732,2517567.54411823,26224.6619179459
3214.08994655757,15.5157773906381,450.627858774339,49.5857914262041,621.985040427829,36.1955561899922,86.9118879536821,802.45998883759,361.305507680169,523.462521264772,1035.55628618914,2457730.77621323,25601.3622522677
3236.49743202602,15.477613245723,451.850513766067,49.1832788264503,623.514570996353,36.2900534016001,90.4824254725731,811.27512881934,347.176105180685,526.252200993395,1037.42808960759,2422028.02076524,25229.4585495462
3267.13824931902,15.4701350185464,454.842142071158,48.9783349347177,627.494037861491,36.5255426576011,95.0120934077526,821.685631839632,333.304939734049,530.382977125854,1043.3745358882,2392079.15445507,24917.4911922856
3301.90103993038,15.4730810327864,459.05409436805,48.9088561279823,633.16226797585,36.8573520691881,100.46282863214,832.574564194902,319.24409018084,535.197225549098,1052.12607732208,2364838.85051995,24633.7380262943
