S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
19.5043213211372,0.166329257518304,1251.73064125943,175.257856454185,1489.22012373232,91.2165056103252,337.124792505247,3.3160399645909,5.20733059772397,6.84054008418662,11.7532554871641,5.57784985727617,2696.87847219305,98445.0668258929,1645103790.78456,1645103790.78456,0,0,0.15996767398298503,0
19.2978783815999,0.165172636471662,1261.53419178377,175.470810933847,1501.42456579861,92.0007100777407,338.417498790438,3.30828207852184,5.29825267766347,6.36263508043124,11.8839922920902,5.55570498817173,2716.87473969143,98063.1540004439,1646424975.2219381,1645764383.0032492,0,0,0.15806246483044625,0
19.1148505470187,0.163978483018047,1270.63974519958,175.573243723995,1513.20360864854,92.7604330743625,339.566423875377,3.30395288805082,5.38230305690793,5.88335941015519,12.0138883872558,5.53458509089597,2736.03459132251,97965.3725054572,1651751447.0422077,1647760071.0162354,0,0,0.15658585748444556,0
18.9498461575856,0.162755893508261,1277.57232070265,175.521485137532,1524.04325321929,93.4639943436453,340.452719845972,3.30493623978212,5.45888099075043,5.4136672281345,12.1376897393801,5.51488305393584,2753.43795282849,97720.0607270167,1653141640.5791874,1649105463.4069734,0,0,0.15495532112980126,0
18.7930976548934,0.16149794937117,1282.00009966176,175.26450550282,1533.52552742195,94.0859131206598,340.975873963057,3.31270398423268,5.53035687125233,4.96506879370402,12.2509300866221,5.49651969983213,2768.31794884796,97263.0617769536,1649075477.6445498,1649099466.2544885,0,0,0.15273453577370166,0
18.6407612438152,0.160187535901483,1285.32964868408,174.809039744655,1541.86242900768,94.6391797024652,341.178747488823,3.3267068101004,5.59878796012204,4.54507855975847,12.3545765429081,5.47913396556327,2781.03607376707,96623.3790601015,1640501961.8437247,1647666548.8526945,0,0,0.14973393990849496,0
18.4974455809957,0.158804761406003,1289.18064690847,174.216105823908,1549.79391708341,95.1688643778393,341.222754129862,3.34538548443938,5.66587553399693,4.15252665933969,12.4545952629597,5.46211805599657,2792.90407007257,95764.422758773,1627726805.9024732,1644818014.14552,0,0,0.14607567599709034,0
18.3716928674514,0.157331734450274,1294.5037085907,173.559905569366,1558.19434377952,95.7278602005012,341.300741911325,3.36726529685947,5.73130069617534,3.77833653443659,12.5590021771502,5.4450331401558,2805.4759123094,94907.6358697302,1615367744.9864566,1641136730.5006373,0,0,0.1433261217975998,0
18.2707681265623,0.155754668119141,1301.55588829239,172.89234572919,1567.70990157653,96.3547035136503,341.556104097925,3.39231024559386,5.79205264321914,3.41075798085581,12.6745112583428,5.4279064236679,2819.89760476286,94119.5707504711,1605054964.851187,1637127645.428476,0,0,0.14851533168744088,0
18.1976836163399,0.154072425139958,1309.99863060598,172.215323189125,1578.40334481817,97.0519982411529,342.002256295498,3.42263304312149,5.84393496556051,3.04234382417493,12.8038195616865,5.41117892818897,2836.27631456812,93428.5960961021,1597201075.3881807,1633134988.4244466,0,0,0.1689711943666935,0
18.1514723624569,0.152297498469463,1318.67759184542,171.429627267445,1589.23552034612,97.7545484461844,342.412897085506,3.4628989955384,5.88211012653283,2.67446284594743,12.9451710843479,5.39565374427792,2852.75608010904,92854.3719351876,1591081502.374028,1629311944.2380447,0,0,0.1990652080554867,0
