S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.8667114004531,0.154151896398045,3.99630170449102,0.511070858797457,6.00780708234972,0.197700716625498,1.44698091295648,1.56440086145892,3.55613907050891,16.4319915711727,10.703318355492,6.01531131510771,9.87692543521576,9664.5663431002,6165385.700522833,7750669.613089579,0,0,0.026371745040248376,0
27.8554369266829,0.153183236175472,3.97422153085135,0.503376109098277,5.97367157279178,0.196698210567176,1.43099269642577,1.54401522833457,3.57803086739583,16.2679979919284,10.7543640938104,6.00791103781483,9.81168609133931,9408.55582476912,5953068.397238523,7630829.532032843,0,0,0.025595051372688835,0
27.8459917549965,0.152194505099001,3.95151524572725,0.4956321863315,5.93896778962921,0.195676311836972,1.4149350382894,1.52333889633935,3.60071513251032,16.1039925515083,10.8084252261657,6.00021397061945,9.74555616942796,9162.66014533077,5749813.54181178,7513266.032644026,0,0,0.02485398281968917,0
27.8380142461367,0.15118910833136,3.92996629978651,0.488102528510442,5.90629182654808,0.194719627157042,1.39946086615283,1.50252926389819,3.62433211397603,15.9384930833701,10.8660088311242,5.99215637836652,9.68286009641237,9115.85403229677,5672899.875681615,7405009.199881531,0,0,0.024657962941259676,0
27.8310550847192,0.15017987720065,3.91603451101526,0.481776581329724,5.88516856826219,0.194137468269682,1.386996418165,1.48182103048003,3.64968074234393,15.7654426400045,10.92945491123,5.98343605705257,9.63949784024953,9552.09324920968,5893679.424039183,7321046.434556957,0,0,0.025765250352860092,0
27.8248145127194,0.149180907877583,3.91650476699024,0.477703961737942,5.88561598094993,0.19425457820717,1.38008762555087,1.46145481748985,3.67781350443927,15.5776163061968,11.0020239930809,5.97364937883739,9.63219500089152,10240.9108949254,6262294.638182494,7265322.655800405,0,0,0.027541318627975556,0
27.8192427745806,0.14819822013928,3.93441551023357,0.476360135263802,5.91211835201756,0.195215743451733,1.37985606490912,1.44163022030877,3.70936493769705,15.3711830281049,11.0861409066035,5.96252658214442,9.66843107891931,10997.8521349784,6661720.788594059,7235142.562440088,0,0,0.029482879612179883,0
27.8144315681083,0.147229466450895,3.96829769316585,0.477529889508191,5.96248299095624,0.196948840002839,1.38572209933618,1.42251578833161,3.74435140406583,15.1464321171895,11.1827391582944,5.95000605940445,9.7445435398443,11560.023134935,6932381.462267186,7220725.36719376,0,0,0.030884301856086236,0
27.810543573338,0.14626231029245,4.00909992390216,0.479849650762946,6.02325332299168,0.199015852127607,1.39427007864844,1.40418080356444,3.78181525979646,14.9095020992806,11.2899598848224,5.93637866245211,9.83811042818604,11632.9195405168,6903081.280629824,7206286.999622672,0,0,0.030968009085332142,0
27.8076605212403,0.145284286859088,4.04561645758377,0.481626932245491,6.07776021066894,0.200874854174706,1.40129558885968,1.38664674885226,3.82052309855026,14.6674600525594,11.4048426362123,5.92205056380075,9.92137173508659,11500.1457335334,6749831.608389703,7186441.113047325,0,0,0.030501961593740086,0
27.805762543493,0.144290113835919,4.07211208687664,0.48197822170195,6.11746381471516,0.202248971912725,1.40464408932182,1.37001506796131,3.85980515612348,14.4231871193956,11.5258435663199,5.90723182695385,9.9800919747118,11332.1465710501,6575549.530451365,7160987.297105826,0,0,0.02994236040444705,0
27.8048119581065,0.143280841403158,4.09116322809253,0.481228877177063,6.14620084839256,0.203264849022926,1.4052289792049,1.35456311842216,3.89979013179618,14.1742552726953,11.653903109479,5.89182756207906,10.020572227171,11470.2697182586,6576353.113133612,7137601.929746939,0,0,0.030185846249250272,0
27.8048502719618,0.142265231400377,4.11686273950655,0.481349854744892,6.18497406208034,0.204608778458331,1.40815954831656,1.34101540038915,3.9419721124661,13.9091653623624,11.794968271886,5.87517181122362,10.0775328513667,12368.5543756905,7001280.41235453,7132358.794462616,0,0,0.03240343072378709,0
27.8061229495818,0.141247174898043,4.16519561321165,0.484553393531123,6.25762709558332,0.207059864423972,1.41917121933338,1.33042327026033,3.98789748334581,13.6151049365222,11.9562777139606,5.85649828014565,10.1903275765051,13605.8625197871,7595664.21130272,7149518.254345582,0,0,0.03545415704971776,0
27.8090174522799,0.140218636052621,4.24480128274122,0.491978352465355,6.37707253706973,0.211040962526524,1.44126277105789,1.32376274842875,4.03770625419692,13.286786811317,12.1411113615851,5.83553764050694,10.380150630363,14890.6247944753,8188828.538744561,7186636.478788403,0,0,0.038548468498432374,0
27.8139422021957,0.13916789553708,4.35746416361853,0.503792572099568,6.54599938168574,0.216641091619391,1.47493040012773,1.32193014540037,4.09064204329963,12.9230627350901,12.3499452897902,5.81235001322897,10.6512764500856,16155.9501965823,8741011.307598231,7240235.610816328,0,0,0.041487053363983575,0
27.8212716797052,0.138084041032684,4.50057699004173,0.519541550945823,6.76054181776098,0.223735591174707,1.51908274000559,1.3258377923315,4.14551083733802,12.5240752291363,12.5817708288869,5.78715723383248,10.9971432718459,17403.4273166029,9250625.362712918,7307248.602546214,0,0,0.04424410362105284,0
27.8313309832518,0.136958306927423,4.668234126943,0.538316500157873,7.01189991630094,0.232039358799463,1.57146043989193,1.33637652722651,4.20073734966324,12.0913011844624,12.8341248958037,5.76033280691126,11.4030647558676,18610.8762617131,9703254.554503258,7384539.117125474,0,0,0.046729206966548205,0
27.8444349577198,0.135786276598129,4.85226274302198,0.558927691645979,7.28786001227584,0.241156366250013,1.62904387721926,1.35428750729013,4.25435311257883,11.6284192162186,13.102861038952,5.73242374078961,11.8487976969816,19764.6257514829,10090180.819388667,7469090.420321198,0,0,0.04887539876996647,0
27.8612789755702,0.134569414110159,5.05723187906495,0.581886022424886,7.59523099182939,0.251315134003121,1.69333414240106,1.38088249867759,4.30470884195691,11.1347769911576,13.3862937570532,5.70373846991473,12.3454172824427,21455.6576713203,10706203.878792489,7567184.767547601,0,0,0.05207659563333833,0
27.883720597796,0.133312548968143,5.31853126079123,0.611710095806346,7.98689455426788,0.264257550500242,1.77660167623962,1.41936541913341,4.35043307644883,10.5992422224984,13.6887747934006,5.67406962369899,12.979634443246,24339.9813707952,11852360.365715794,7693219.343964313,0,0,0.057717264527299826,0
27.9147589641463,0.132035368415318,5.67643293326875,0.653613018108491,8.52296970717907,0.281966006717912,1.89292937264563,1.47302710031805,4.38763429980785,10.0224775882102,14.0083274018127,5.64402029669892,13.8501966103528,27542.5282084467,13081127.322226461,7847159.571914659,0,0,0.06344466283435171,0
27.9577502928066,0.130798186816887,6.15570800353071,0.711077962469075,9.24028286974379,0.305661471205965,2.05146991310585,1.54205428973792,4.40926591858031,9.43491084445817,14.3292243135565,5.61569892532429,15.0182069296821,30683.6176809142,14242570.930412639,8024809.887428492,0,0,0.06835955631866783,0
28.0144541825789,0.129720384119766,6.70460466453547,0.778439234024357,10.0610723631029,0.332795247367976,2.23558363815042,1.61981152501285,4.40746651185231,8.8975443413404,14.6260177157245,5.59216579355071,16.3579503436841,32794.9277553034,14944962.731771545,8211841.0453837095,0,0,0.07051518757659442,0
28.0818881678533,0.12896098599907,7.13334006560866,0.833050784717789,10.7011219328023,0.354010892707542,2.38093686923137,1.69352737767934,4.37749309546178,8.48985759611633,14.8712116988499,5.57636441067619,17.4058818246296,33217.9261455071,14924061.006934581,8388478.412792943,0,0,0.06869929855082597,0
28.1539913763682,0.128663769802038,7.3432831909815,0.863713657447689,11.0127671494577,0.364428995760444,2.45371829247868,1.75687294969335,4.31972721449547,8.26904001994207,15.0508006908824,5.56956464344355,17.9213207673816,33162.3396379999,14765573.11007726,8551993.66144126,0,0,0.06601956576411702,0
28.2256435237328,0.128966215022916,7.40707220984916,0.880895261675083,11.104486339098,0.367599845717026,2.47885175850476,1.81267812317792,4.23745857053285,8.25959717420434,15.1628038038851,5.57165407555082,18.0829082286191,32924.0438856895,14665651.14993658,8704835.098653642,0,0,0.0635501385824165,0
28.2935520534873,0.129996206844182,7.38441625331963,0.892825623247396,11.065454143558,0.366442638105957,2.47655662457046,1.86470136602361,4.1363294301501,8.46234702963172,15.2083250856077,5.58186468704538,18.0370513054679,32364.5309880397,14588820.652571833,8848346.941432135,0,0,0.060986873588574526,0
28.3563895610891,0.131808262699203,7.29635340459106,0.90152571245146,10.9272939002214,0.36198964500934,2.45331574754643,1.91440636833679,4.02391690355566,8.85406292506898,15.191052870382,5.59886424331137,17.8344789103537,31402.638643091,14472860.421858061,8982263.929061323,0,0,0.058090363196619525,0
28.4143947764257,0.134354498119453,7.15783233753488,0.90722210177352,10.7127754930423,0.354991199125175,2.41334772698785,1.96165805358255,3.90777100161668,9.39382207440621,15.1181803330174,5.62098428129923,17.5103848787183,30289.0825483356,14380906.695278352,9107813.760833813,0,0,0.055233769864239224,0
28.4683017563548,0.137515803365885,6.9885649806045,0.910650301101381,10.4518119166462,0.346438709003029,2.36272450075184,2.00582643574218,3.79382035878006,10.0356664231864,14.9992656202912,5.64657553613056,17.111710610148,29119.8795747798,14309306.423541402,9226029.503168076,0,0,0.052495702581595236,0
28.5184797810089,0.141146610783919,6.80765315884319,0.912868465206482,10.1732944387344,0.337291507662994,2.30762603750743,2.04625300906831,3.68610520415178,10.7374289992348,14.8446175111555,5.67420253712175,16.6842928849512,28041.761858116,14292756.486985028,9338623.436141787,0,0,0.05006492399800023,0
28.5648516135941,0.145113520042121,6.63302409548463,0.915394896305453,9.90418854045508,0.328444859435821,2.25413654032362,2.0825859462276,3.58686843003666,11.4661833171437,14.663688540063,5.7027697753055,16.2715740228431,27166.3693380596,14369845.844390525,9447997.836321106,0,0,0.04808522385511879,0
28.6069262410483,0.149295219512576,6.47480449617488,0.919079907115734,9.65970297623091,0.320404916715379,2.20580134337301,2.11451370865602,3.49738924504265,12.1963603683991,14.4649148523736,5.7314165394916,15.8981321385369,26387.5979149353,14474955.222163895,9554954.376445422,0,0,0.04633379898824038,0
28.6440269415575,0.153572026748141,6.3347117600666,0.923688617019218,9.44248546193416,0.313262886248443,2.16325180747763,2.14163389219203,3.41847425127942,12.9070810597746,14.2560843437129,5.75941368526205,15.5679360064696,25692.8303833669,14590165.8781537,9659854.616064344,0,0,0.04477163247455515,0
28.6755314487631,0.157818981824962,6.20782733051232,0.927982621133465,9.24533134066962,0.306784460928948,2.12474864016874,2.16345214067477,3.35063912349531,13.5804579070674,14.044646762533,5.78610760458867,15.2685942028112,24914.8138284127,14607326.831964806,9760823.436797006,0,0,0.04310198417826776,0
28.7009882666759,0.161896623396148,6.08239148273609,0.929499002547279,9.05095483328182,0.300402563416508,2.08603993939977,2.17933956815583,3.2942311438901,14.1997651327153,13.8382012182286,5.81085701062829,14.970737106508,23920.1656302231,14426840.098351907,9854143.770028103,0,0,0.041100228974864074,0
28.7203970682569,0.165695375990453,5.95313516017606,0.926972679396373,8.85170792165277,0.293867259797032,2.04515654102155,2.1891315149688,3.2488590973567,14.7552002088496,13.6424347248675,5.83327435078823,14.6611374209588,22974.3730117064,14197733.966117892,9939312.20524555,0,0,0.03922798263293581,0
28.7340835447111,0.169162962293168,5.82529401467615,0.92134370623149,8.65539565477202,0.287436200152046,2.00397053019777,2.19325299516668,3.21347923679413,15.2451737983772,13.4601329153754,5.85329283949024,14.3528442405861,22150.6308496265,13974496.739947218,10016911.907835968,0,0,0.03760622224376554,0
28.7423697049153,0.172285482262031,5.7064154352779,0.914267230717829,8.47313437820945,0.281474676555147,1.96526641414235,2.19231883955547,3.1869527151569,15.6716922236107,13.2924097270564,5.87098965623941,14.0648169523896,21506.3457282007,13807296.777244246,10088428.60348518,0,0,0.036325880059975016,0
28.7454429564765,0.175077707303258,5.60396638800545,0.907551010127015,8.31584281282703,0.276340853408817,1.93184880174181,2.18699984119351,3.16823870231688,16.0384910296291,13.1392765340035,5.886515275029,13.8158956337839,21083.5166017113,13737799.86084019,10156009.552695457,0,0,0.03545031779970972,0
28.743311192429,0.177561720303943,5.52138400783999,0.902296642368909,8.18845442838509,0.27219548912639,1.90508353263218,2.17784370368002,3.15654406787306,16.3486053201846,13.0006371656517,5.89999243860068,13.6149116817186,20769.3524842573,13703063.385478225,10220501.440564236,0,0,0.03478406336317739,0
28.7358993845846,0.179755148286314,5.45711825112806,0.898608602631652,8.08855669018572,0.268957698183064,1.88450832336001,2.16524310684052,3.15127398428876,16.603838188037,12.876713364356,5.91148764097079,13.4582471436946,20515.338271603,13675456.528978841,10282197.067143068,0,0,0.03424352062719597,0
28.7231672377819,0.181676594883131,5.40806234894033,0.896216474626672,8.01146783527875,0.26647256370525,1.86906143939102,2.14954765102261,3.15189784725662,16.8060167540048,12.7676773064473,5.92106093761686,13.3383559890291,20312.9261438881,13651701.025262663,10341311.171671482,0,0,0.03381318346552307,0
28.7051787730821,0.183347285243553,5.37172966399859,0.89491236992702,7.9534389050947,0.264616494228913,1.85788350711124,2.13109200933634,3.157905376652,16.9573460004589,12.6735425406847,5.92878194437453,13.2491979629797,20160.1070325263,13632703.742771562,10398059.319449069,0,0,0.03348872165645234,0
28.6821578235677,0.184790098380127,5.34584511070577,0.894489859269662,7.91104870723935,0.263277028882851,1.85018114832749,2.11016581183037,3.16879285858487,17.0603062095445,12.5941987260398,5.9347287012765,13.1852388713742,20043.2220210949,13611224.793875968,10452519.751219017,0,0,0.033246813793693146,0
28.6545310567684,0.186028023676482,5.3276975178778,0.89461495298429,7.88025628378842,0.262321563594282,1.84499109428449,2.08703157132372,3.18404651959349,17.117561331011,12.5294048133767,5.93898968022754,13.1398410719321,19955.5738473233,13584224.877696687,10504714.836660312,0,0,0.033075681233947093,0
28.6228366599707,0.187089403568493,5.31774343743766,0.895529978435629,7.8616884801955,0.261771683201041,1.84249571054672,2.06201842711083,3.20318709002762,17.1318756096248,12.4786039665483,5.94167578286566,13.1142245591616,20017.1530633973,13635721.483966272,10556042.814484999,0,0,0.03317310798467824,0
28.5875495989744,0.18801192955297,5.32255140743984,0.898656514366075,7.86493232304523,0.261944419551877,1.84511573595105,2.03554831806287,3.22588398828668,17.1052597010672,12.4410058342919,5.94290266494413,13.124793646216,20348.9881844499,13851472.486367287,10609194.905966973,0,0,0.03373893953180654,0
28.5493007182566,0.188826730622627,5.34768671188457,0.905230223697688,7.8980751970148,0.263106742303476,1.85493199765792,2.00801065165425,3.25184578736237,17.0384112639588,12.4160901816143,5.94275549437658,13.1854547231428,20767.5136470167,14107740.972098874,10664727.383207161,0,0,0.034469379606514756,0
28.5091101910787,0.189549379760082,5.39162872721123,0.915062963495332,7.95882113797231,0.265182813638521,1.87143405382627,1.97968837757452,3.2806289115879,16.9317633974191,12.4034753948657,5.94131604886465,13.2924739082072,21197.1170012916,14351654.755037695,10722335.623392012,0,0,0.03523917217370568,0
28.4683606205305,0.190179631770222,5.44467701460219,0.926292404728518,8.0329346320761,0.267702771407758,1.89109436985031,1.95081757077695,3.31154586181248,16.7868365858951,12.4024780460377,5.93870815900301,13.4217594901441,21458.2581446538,14458597.516176755,10779816.575588701,0,0,0.03574805628017141,0
28.4287511712221,0.190698478746354,5.48952777716615,0.935505314478117,8.09511653906686,0.269831276332323,1.90757965970502,1.92172203167463,3.3435606888933,16.6078687896557,12.4117748670095,5.93513545070523,13.5303319907882,21390.0872818568,14318388.933566667,10833431.308285337,0,0,0.0357222583229314,0
28.3917481475963,0.191087166038091,5.51407918482676,0.940263312837636,8.12775610553137,0.270986897511164,1.9164298014683,1.89297578845859,3.37561054885991,16.4009423305366,12.4293930939433,5.93085599986312,13.5881534979008,21231.539625708,14093804.726003867,10882093.598102033,0,0,0.03555278557634486,0
28.3583531718283,0.191339380046107,5.51963136597811,0.940772356044182,8.13287057694549,0.271236362461195,1.91809148767193,1.86538346085118,3.40688592176998,16.1720722076714,12.4531893627414,5.92611833171765,13.5985069817875,21067.1110309447,13846518.120404273,10925688.076371182,0,0,0.03537525947503001,0
28.3292610639283,0.191463820943067,5.51839664988324,0.939411188586709,8.12841002563162,0.271172827065247,1.91702821277562,1.83979883149657,3.43691855681017,15.9259565176615,12.4812695239797,5.92111775839981,13.5917881154756,21183.3105724663,13770315.807959994,10966914.56523479,0,0,0.03566773246626535,0
28.305068615293,0.191487359905767,5.53294252160264,0.940591393928347,8.14742468959505,0.271889166970566,1.9215149360515,1.81711910181788,3.46566100079977,15.6643483645383,12.5123085343126,5.91596260259296,13.6240815706277,21851.4497513836,14042172.310593983,11010846.81873992,0,0,0.03688890861508079,0
28.2870501154194,0.191434125744033,5.57944825729444,0.947562327457937,8.21355285695015,0.274166183073205,1.93760211584718,1.79814393189048,3.49295345461631,15.3908043189554,12.545007226651,5.91076552986758,13.7356776257371,22653.2851791429,14392085.668918246,11058469.901136799,0,0,0.03833428832635945,0
28.2772306882306,0.191318118595773,5.65982863693784,0.960863981206178,8.32953652713427,0.27809272149892,1.96623185641302,1.78318674739794,3.51830006962015,15.1148208132802,12.5776301348539,5.90570702690573,13.9315424064316,23427.6997946554,14723737.420748916,11109376.394464742,0,0,0.03972754193862421,0
28.2777279114951,0.19115614113395,5.76486660027946,0.978893750737692,8.48183523078852,0.28321897609152,2.00429572331297,1.77182888226008,3.54118501054745,14.8497183592038,12.6084258449812,5.9009837908934,14.1890398971062,24165.0345390177,15038977.236143203,11163206.542980887,0,0,0.04104889580228754,0
28.2902164640857,0.190970199627828,5.87846844023688,0.998743332074945,8.64685756033163,0.288762856545408,2.04609746655207,1.76323521228967,3.56112399579259,14.6111317580479,12.6359326846714,5.89678937935737,14.4684525657922,24875.3137724905,15351684.381184395,11219807.594848502,0,0,0.04231336844206264,0
28.3153650843942,0.190790255259538,5.99104207688055,1.01883136332816,8.81051747883132,0.294256950788398,2.08820634697664,1.75681992997326,3.57759371474666,14.4159599269149,12.6590316682202,5.89331964645649,14.7461768681139,25551.3712727764,15669049.141629826,11279130.815472253,0,0,0.043508611411065275,0
28.3522240189425,0.190660246155608,6.10094530200222,1.03922224651767,8.97033129899286,0.299617042660704,2.13002833981013,1.75245449652724,3.59003315967533,14.2807898359141,12.6768364202873,5.89077251422618,15.0183497878332,26192.0892734174,16005860.099755904,11341324.621844405,0,0,0.044634651249408124,0
28.397427974625,0.190630093230064,6.19690496310149,1.058194373569,9.10969373981329,0.304289325404519,2.16740991419097,1.74998609898799,3.59790296909577,14.2199764011669,12.6884464047419,5.8893408943967,15.2572114704283,26434.7110379135,16150893.127478173,11403786.550489,0,0,0.04507567573936766,0
28.4448353802605,0.190730782941575,6.24858266592171,1.07014095539481,9.18412739485139,0.306796740419492,2.18910236114301,1.74885024482642,3.60093919159477,14.2404335101071,12.693012491937,5.88915277370855,15.3874861485533,25992.6265923814,15922799.897269472,11461722.619037468,0,0,0.04434384540524045,0
28.4874587293141,0.19096701422331,6.241519325729,1.07200916575113,9.17247827903457,0.306439791988119,2.18948811577012,1.74878173616692,3.59936587054099,14.3377316623031,12.6900762798048,5.89021332220002,15.3729034597038,25383.6627043163,15625212.343453754,11514425.020612357,0,0,0.04332209661483884,0
28.5193972390102,0.191329293084406,6.19110246874591,1.06629754160436,9.09728771045322,0.303969632375892,2.17391750185247,1.75003668043913,3.59370275469301,14.5004842292173,12.6794322881133,5.89245067947035,15.251158881694,24759.1833020479,15345062.326997694,11562307.986942176,0,0,0.04226758313031705,0
28.5361152055853,0.191798570278998,6.11638918062048,1.0562920556288,8.986444321116,0.300313938413675,2.14923292100799,1.75278163799672,3.58462163927633,14.7143453130205,12.660986200201,5.89575226600163,15.0691818168731,24177.2087634901,15112672.48055841,11606139.64735719,0,0,0.04127760292596249,0
28.5345433832557,0.192353255160593,6.03275502780816,1.0446876663056,8.86243890131107,0.296220695871606,2.12103300059135,1.75698135357985,3.57288241462136,14.9642077509345,12.6347865867693,5.89998005638306,14.8649053180815,23678.4718590214,14947415.405150631,11646886.912696134,0,0,0.04042019956051199,0
28.5130814444621,0.19297098851166,5.94909975635064,1.03303601317829,8.73828623705831,0.292123088664031,2.09260718340094,1.76236874919581,3.55930591896734,15.2351688544884,12.6011509219587,5.90497117442286,14.6603060970001,23195.6180416029,14799432.994814899,11684869.395613229,0,0,0.03957978884534329,0
28.4716999880374,0.193628793971692,5.86831760823937,1.0217839731425,8.61822815252135,0.288163163140108,2.06506271076217,1.7684641016275,3.54474880818765,15.513158565224,12.5608155203463,5.9105352106703,14.4625199818641,22715.0239455298,14650997.769057855,11720180.447678044,0,0,0.038733874778891356,0
28.4120372283026,0.19430236882019,5.7886576929083,1.01049700598264,8.49973488730896,0.28425818803999,2.0377953770342,1.77460716249547,3.53006778397264,15.7855240580803,12.5150375772635,5.91645464433366,14.2671826782212,22138.450801133,14428976.426255295,11752048.635661306,0,0,0.03771730550337838,0
28.3374587095224,0.194962726738214,5.70402913255985,0.997870327680011,8.37396799566952,0.28011597037839,2.00857445874906,1.7799493257429,3.51609338706731,16.0412450384124,12.4656616138308,5.92248324099036,14.0591507021232,21385.5158127061,14069938.346100803,11779000.84159665,0,0,0.036397312055035026,0
28.2522658377991,0.195585079313783,5.61174541020093,0.98324247786484,8.23709559364509,0.2756104746839,1.97637582578846,1.78379529387366,3.50347080291766,16.2729225464473,12.4146699861424,5.92840110122703,13.8317190291677,20629.097176647,13681464.345906802,11800868.238197915,0,0,0.03507257215528198,0
28.1605911925509,0.196155852322905,5.5155214659299,0.967261745910208,8.09462855473988,0.27092512235638,1.94252957372859,1.78579862833085,3.49259405810953,16.4771825792841,12.3637250076887,5.9340534526306,13.5941087320736,19933.3337492584,13307638.339213312,11817990.625709454,0,0,0.033855087701907996,0
28.0658473687547,0.196672512569919,5.4227080186627,0.95137190065352,7.9573511851546,0.266417639485723,1.90973239452537,1.78589553870152,3.48367471410574,16.6532857790184,12.3140543153705,5.93934473911383,13.3646113701954,19426.1958495168,13039032.920258282,11831710.2020527,0,0,0.03296378521589706,0
27.9703409416455,0.197146213933306,5.3437408056427,0.937710995309949,7.84050190117951,0.262593073755662,1.88186009679845,1.784297971256,3.47680701287882,16.802116618301,12.2663744391396,5.94423438303556,13.1692219731366,19223.5961439442,12960887.307263771,11844256.614332823,0,0,0.03259565920976592,0
27.8760915182535,0.197589547266127,5.28507675510035,0.927686153321549,7.75346636790069,0.259761516840973,1.86136566007078,1.78116432231666,3.47212265907591,16.9239706793269,12.221382574602,5.94867665681235,13.0240793064094,19146.3959298882,12957421.411706414,11856489.19452374,0,0,0.03244753445685683,0
27.7854762486201,0.198006583184089,5.24601755626838,0.921258604754296,7.6951742658323,0.257885930582764,1.84805692390826,1.7764390194046,3.46982329392763,17.0179980087588,12.1800668009503,5.95259091817741,12.9275131185323,19120.2758350998,12978729.969308745,11868687.463814883,0,0,0.032395149688494655,0
27.7010533937805,0.198392298903442,5.22132257498817,0.917424619789162,7.65793452102729,0.256710002350118,1.84002544255319,1.76994264146199,3.47010076341365,17.083120499053,12.1435972117999,5.9558793186811,12.8665065561468,19012.2715683273,12932641.132411186,11880127.825842798,0,0,0.0322151879776001,0
27.6254206150466,0.198729758092368,5.20093717623474,0.914148647287054,7.62705681141375,0.255745636454501,1.83352895813232,1.76135503092563,3.47305314212198,17.1188262239084,12.1132187016206,5.95844210179936,12.8160182755358,18698.377607299,12731332.070458604,11889183.190147223,0,0,0.03169910024595181,0
27.5603111260265,0.199001504447203,5.17583164349322,0.909538358999841,7.58938066596595,0.254556545851687,1.82514710892422,1.75049659882331,3.47861361132262,17.1261544514358,12.0898000769534,5.96022324812706,12.7535070268821,18350.789640987,12490263.021044185,11895510.346261928,0,0,0.03113887231429061,0
27.5063280730831,0.199198341379485,5.144831101736,0.90329312330399,7.54321118038676,0.253087731871842,1.8143667018829,1.73751755051226,3.48660346977176,17.1072736274687,12.0737194884288,5.96121681394229,12.6759757142993,18035.5493803262,12256048.179729195,11899265.948693879,0,0,0.03064589278535245,0
27.4635033978579,0.19931644902324,5.11101076956337,0.896022170280854,7.49304012341807,0.251489297364414,1.80228868691353,1.72272916517218,3.49680296213866,17.0646735385261,12.0650927818471,5.96143932540243,12.5910465989715,17774.3297823497,12046234.183348633,11915120.910591431,0,0,0.030256248989777173,0
