S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.7696318781588,0.182980508847368,1377.22214759615,222.876172835449,2044.38671549622,66.2297603689061,539.463992351887,3.28453253094304,1.64113031643742,14.372030439703,12.9862533573293,6.11780855867394,3433.70666795034,84269.8888253064,1790928468.5704741,3433.70666795034,4278.131401035618,291.99238522062615,1.64113031643742,665.2832960259872,1836277718.784385,0,0,0.6714318474255109,0
27.7495988522863,0.180664438017769,1379.46360808119,221.368232398089,2048.38011169894,66.3895812782834,537.97869541436,3.28535498076798,1.67116614686363,14.1313199729291,13.1904592634329,6.0988956894547,3437.04400160649,84183.9003919195,1786306686.0910113,3437.04400160649,4281.510492161166,290.52507163855796,1.67116614686363,665.519353539091,1832113466.0599372,0,0,0.6701116174618245,0
27.7433210386689,0.178500429939142,1380.79516461556,219.755123680779,2051.11583316859,66.5091672982793,536.137855969708,3.2873714677738,1.69920063381016,13.8870992414893,13.3893132578356,6.08053792601457,3438.29057863414,84134.0000048796,1781438589.2308586,3438.29057863414,4282.234966201525,288.91063678324036,1.69920063381016,665.3488630080924,1828215398.6115465,0,0,0.6692957760395694,0
27.7556524761057,0.176462214252049,1381.33716464213,218.062140165768,2052.70477045934,66.5920855100942,533.975331969422,3.2911504709751,1.72552023404843,13.6362903075773,13.5812154576652,6.06278829306185,3437.64644699377,84045.9100119394,1774883403.8754277,3437.64644699377,4280.603607437111,287.1748704207163,1.72552023404843,664.812253820942,1824405970.4161093,0,0,0.6678752323601198,0
27.7856109107476,0.174486198057309,1381.46877060357,216.319795774394,2053.67461291432,66.6555252927532,531.630831189866,3.29681981547933,1.75079675509828,13.3771986438462,13.7675746705704,6.04548299371768,3435.97469302813,83833.5663431002,1765219686.8017895,3435.97469302813,4277.709632883708,285.3641250982979,1.75079675509828,664.074593454409,1820460218.175155,0,0,0.6650745036354184,0
27.8258625410749,0.172511783933088,1381.73364041629,214.550837474402,2054.83054494703,66.7257295263774,529.310366989975,3.3031962502703,1.77562942398322,13.1089538567586,13.9525889495131,6.02830832566802,3434.56689049392,83577.5558247691,1754680292.1322706,3434.56689049392,4275.149493679082,283.527842057017,1.77562942398322,663.3801648511618,1816348972.7974744,0,0,0.6617238914214826,0
27.8670075309765,0.170495329281468,1382.48544178519,212.75453439378,2056.71081258273,66.8202235501235,527.146891849382,3.30901214273538,1.800268719275,12.831458955933,14.1403821822905,6.01099352615444,3434.26884354985,83331.6601453308,1744699200.8889537,3434.26884354985,4273.9554070214635,281.68468807558605,1.800268719275,662.8871808666795,1812134280.3322673,0,0,0.6584322752207017,0
27.9027522368598,0.168452859647937,1383.67580901746,210.911596103239,2059.25234394752,66.9368565213875,525.121282625819,3.31297599553703,1.82418618749932,12.5458478787168,14.3322231645256,5.99353247126674,3434.96105233573,83284.8540322968,1739133144.0134437,3434.96105233573,4273.969093311934,279.8156603613181,1.82418618749932,662.5714233525089,1808078661.6478884,0,0,0.6567168314175152,0
27.931282147951,0.166457322422763,1384.72204299153,208.982708522026,2061.58297141306,67.0469070657893,523.015296484397,3.31391623753484,1.84552817477279,12.2538628124501,14.5235047909784,5.9764328561972,3435.23316799519,83721.0932492097,1743269328.7623267,3435.23316799519,4273.447665947177,277.8547485976102,1.84552817477279,662.1656817026588,1804667644.1275957,0,0,0.6585593309368849,0
27.9534283158716,0.164549954074467,1384.42704642631,206.883811225046,2061.90313759781,67.0912892693231,520.378841786836,3.31452848470692,1.86305164638831,11.9537201112601,14.7008866476297,5.96060110808115,3432.17410777574,84409.9108949254,1750978834.1625423,3432.17410777574,4268.802104575271,275.6580701880829,1.86305164638831,661.1179420851931,1801983203.629343,0,0,0.6615541125404143,0
27.9704115667533,0.162751605784663,1381.7462182618,204.5304223148,2058.64222599982,67.0184203087934,516.821910343454,3.31865584843145,1.87700072499794,11.6393958751487,14.8494338236452,5.9468298857555,3423.23607758261,85166.8521349784,1757212830.4159906,3423.23607758261,4256.892360401205,273.08559853114514,1.87700072499794,658.9442815101216,1799851281.0953736,0,0,0.663709513185482,0
27.9829852917172,0.161028075317722,1376.74084462355,201.931512269284,2051.89003298551,66.8310666759762,512.372613384619,3.32876780817948,1.88859734167612,11.3050687799205,14.9624418962306,5.93532770428322,3408.57274059419,85729.023134935,1756551717.0924783,3408.57274059419,4237.910083305975,270.14298472409087,1.88859734167612,655.6746890867547,1797883119.0952423,0,0,0.6629449475016713,0
27.9920305761315,0.159312289269676,1370.68037838484,199.212585645329,2043.55026049875,66.5914949688345,507.512963681729,3.34524776146927,1.89977699250488,10.9528539522179,15.0466235056848,5.92547167892506,3391.29850589035,85801.9195405168,1744488055.3823318,3391.29850589035,4215.699026044884,267.01576088615275,1.89977699250488,651.9035598879918,1795561594.5859852,0,0,0.6575773035752129,0
27.9996640099446,0.157586338086061,1365.76126228285,196.619545157886,2036.91412367513,66.4074191631987,503.074072026908,3.3631850264112,1.91098851360419,10.600892297899,15.1212920816481,5.9161654709587,3376.81929057155,85669.1457335334,1729571933.309908,3376.81929057155,4196.933672654003,264.06529050675374,1.91098851360419,648.6652742929974,1792812025.3661487,0,0,0.6508531140664696,0
28.0086503208597,0.155845922988568,1363.48056528572,194.339909653027,2034.22255241125,66.3522432612201,499.624920071316,3.37717175700895,1.92125802947007,10.2735615547493,15.2050596048739,5.90655293804585,3368.83395295202,85501.1465710501,1717157124.6311634,3368.83395295202,4186.184686926382,261.5678272387127,1.92125802947007,646.6698735150746,1789785829.3367493,0,0,0.6447254449448061,0
28.0211745246024,0.154161911687902,1363.39689313888,192.339931920565,2034.81099256519,66.4043126790257,497.013385898647,3.3844794499179,1.92922369890399,9.98697689778249,15.3044662774031,5.89649330112249,3366.27382642564,85639.2697182586,1713637751.1977458,3366.27382642564,4182.1408526385985,259.48466287826017,1.92922369890399,645.7161224209217,1786857057.1006339,0,0,0.641651909506805,0
28.0407303113235,0.152711287110669,1363.81851103157,190.459826260856,2036.12618659418,66.4799971470613,494.63520193337,3.38425882673113,1.93170238610209,9.74819668499051,15.4103672110437,5.88698482341761,3365.00163158828,86537.5543756905,1726132086.6855485,3365.00163158828,4179.713164565472,257.585118733518,1.93170238610209,645.0186530921524,1784607984.1222973,0,0,0.6443495517060042,0
28.0764034794874,0.151596545360327,1362.27050808149,188.46166856078,2034.41137497932,66.456433131172,491.629049248201,3.38215423218665,1.92505700875992,9.55983756004143,15.4987883470655,5.87997497840275,3358.95546859672,87774.8625197871,1743303441.7994971,3358.95546859672,4171.4570340258115,255.5201617043998,1.92505700875992,643.4275934690345,1783132821.896483,0,0,0.6485457501171613,0
28.1399456664841,0.150844233498403,1356.97531325743,186.156636260417,2026.94579547105,66.2449253247496,487.409315466812,3.38467423634509,1.90716218692025,9.42101054528042,15.5466941530759,5.87718381052197,3343.76714992625,89059.6247944753,1757098483.0729663,3343.76714992625,4152.022775680441,253.02011817257542,1.90716218692025,640.1148784638796,1782235086.0749824,0,0,0.6512559150486136,0
28.2376352232166,0.150556454412206,1348.09184373156,183.544272536203,2013.93645786265,65.8525578499767,482.083815448204,3.39345554907079,1.8772913957397,9.33041238364128,15.5465352891853,5.8792364371635,3319.81407828602,90324.9501965823,1766156808.2483103,3319.81407828602,4121.897139106222,250.0919617583974,1.8772913957397,635.154458414645,1781699143.4807599,0,0,0.652036225160501,0
28.3612620964846,0.151304629802861,1337.30555247893,180.833967983792,1997.91499585124,65.3622675032438,476.336769838676,3.40534478578838,1.83294396074846,9.3141954445103,15.5070429648473,5.88613345165464,3291.29377768242,91572.4273166029,1772586427.9898448,3291.29377768242,4086.2661203821694,247.04362531811574,1.83294396074846,629.3575457878255,1781405184.9165368,0,0,0.6517095875380039,0
28.481452285696,0.154211153483229,1326.73836231364,178.391694197274,1982.09416553232,64.8791881900189,471.125676785435,3.41425482047439,1.76604770347152,9.46491036634633,15.4476547098494,5.89829019152491,3263.6488193021,92779.8762617131,1779225612.5273821,3263.6488193021,4051.864750457867,244.41423096530247,1.76604770347152,623.7992533544773,1781337073.2793758,0,0,0.6511673474696517,0
28.5634129391674,0.16153151003522,1317.31440206458,176.470341375376,1967.89595122514,64.4500203083603,467.024821296437,3.41439460202357,1.67089209976935,9.89342667618081,15.3847180346219,5.91608942313761,3239.43543465115,93933.6257514829,1787864423.033974,3239.43543465115,4021.880480719096,242.59290273031314,1.67089209976935,619.0132505722383,1781534871.7567878,0,0,0.650857524847126,0
28.5895981379267,0.179054060478058,1308.44773522495,175.10029539432,1954.45253251122,64.0463217757443,463.967624286758,3.39821829464017,1.55197992088432,10.6546802323493,15.3172320012253,5.9393199641617,3217.38603456961,95624.6576713203,1809555377.880019,3217.38603456961,3994.783161391397,241.6291130644523,1.55197992088432,614.7871274356557,1782359004.289824,0,0,0.6548943006040024,0
28.5704088044995,0.220804663685327,1298.57647556563,174.37923671818,1939.34511857977,63.5867317520065,461.390562664767,3.35418718702258,1.42193091621262,11.7330752768117,15.2150718597018,5.96809013949885,3193.80189940906,98508.9813707952,1855321071.3574357,3193.80189940906,3966.0693387485385,241.50829420652536,1.42193091621262,610.4441653346714,1784443634.77747,0,0,0.6663308710953141,0
28.5459015031371,0.305826120547647,1284.21438523188,174.621161818687,1917.14677966548,62.8868805538518,457.866001102639,3.28028446133747,1.29956626484136,13.0302177073162,15.0232636054673,6.00277266605137,3160.36927041908,101711.528208447,1905549059.1864493,3160.36927041908,3925.5869359962226,242.22066892310806,1.29956626484136,604.448669088862,1787807674.344386,0,0,0.6681021968051505,0
28.5602041971573,0.444167543193659,1262.73136313744,176.19673347994,1883.73656115692,61.8041435016406,452.155963584062,3.1873996763379,1.19645429921046,14.3970078911448,14.7102979455468,6.04303593360997,3110.79220406002,104852.617680914,1950738030.7615626,3110.79220406002,3865.629136600354,243.80441907195262,1.19645429921046,595.6304589515867,1792211197.4907966,0,0,0.6420248247549057,0
28.6297553627878,0.630380321394905,1235.32165639797,179.254458264374,1840.90437961885,60.3949766824576,444.434126710297,3.0967500394207,1.11316450159756,15.7130440513156,14.2955058412673,6.0870372361529,3047.85244338025,106963.927755303,1974080104.6889338,3047.85244338025,3789.569733358131,246.33941657549562,1.11316450159756,584.4899107391113,1796997221.3644314,0,0,0.5912291621594286,0
28.7327902280977,0.827845072797864,1206.81686336323,183.576517589437,1796.08199850188,58.908311473374,436.229622322146,3.03209129020665,1.04948781095069,16.8949137968148,13.840587005418,6.13058790765588,2982.87804877614,107386.926145507,1968191363.541929,2982.87804877614,3711.173948550962,249.81489786988874,1.04948781095069,573.0816750939606,1801386814.7535985,0,0,0.533918869596262,0
28.8240999587405,0.988835154721939,1183.16229567874,188.829470624328,1758.40921559854,57.6524577998191,429.483458815791,2.99872008881922,1.00331880490286,17.8863542942574,13.416344418671,6.16925545633362,2929.79221666829,107331.339638,1961046822.8151367,2929.79221666829,3647.34983363068,254.20448611914244,1.00331880490286,563.929956854017,1805378314.9551365,0,0,0.4902798341252756,0
28.8731808925088,1.09475260870372,1167.04616836632,194.810788923176,1732.0193521344,56.7681647592492,425.094343946866,2.98636138542235,0.971071495285895,18.6800122265613,13.0555576958538,6.20136016902041,2894.86611879692,107093.04388569,1960393232.3717723,2894.86611879692,3605.706751631223,259.46753463995833,0.971071495285895,558.1692133762884,1809159166.5994449,0,0,0.4638080225718212,0
28.8776757500472,1.15014564355478,1157.56163702341,201.365766410604,1715.56066433371,56.2119459910878,422.806924263934,2.98636159607907,0.950512657714363,19.2989378470291,12.756191627732,6.22740887844456,2875.88794319086,106533.53098804,1962210200.3889263,2875.88794319086,3583.5347594163477,265.43765238612957,0.950512657714363,555.382270968948,1812803238.8325279,0,0,0.44650743646690605,0
28.8525113620316,1.16385397011276,1153.07570311995,208.214496662508,1706.60055087636,55.9042230052642,422.141598320373,2.99517744265194,0.9400846447142,19.765537776441,12.5102518814964,6.24825217429973,2868.86216198986,105571.638643091,1962214652.2847743,2868.86216198986,3575.9529373165997,271.79551305657566,0.9400846447142,554.8132532646146,1816277922.866301,0,0,0.43235366937358854,0
28.8179359035373,1.14542504304457,1152.66435503437,214.892336189111,1703.8130841504,55.8033796272952,422.85236432149,3.00924215873987,0.937877307394976,20.0946702478072,12.3159306081144,6.26436647201211,2871.36249882338,104458.082548336,1962421190.6868784,2871.36249882338,3579.9888802692476,278.0879582351259,0.937877307394976,555.9772707708515,1819599360.7713141,0,0,0.42044240889618634,0
28.7874434764716,1.10283901748189,1155.71718144709,221.073052643109,1706.32475880965,55.8822867686027,424.762732300988,3.02585476330825,0.941961780493401,20.2986695269899,12.1721035052924,6.27612380625641,2881.76580755637,103288.87957478,1962873071.7553577,2881.76580755637,3593.650294463393,284.00085470409795,0.941961780493401,558.5470218273731,1822783221.015404,0,0,0.4106478916477108,0
28.7639493205909,1.04447224298779,1161.54577927898,226.717837053459,1713.09924557192,56.1066453192316,427.629996709845,3.04312626658768,0.950672032652114,20.3899972558039,12.0744021669737,6.28402542697297,2898.41224696192,102210.761858116,1965500405.2793531,2898.41224696192,3614.907925497014,289.4737486084652,0.950672032652114,562.2128314723409,1825885768.499403,0,0,0.40315071359428883,0
28.7417162390904,0.978639044033921,1169.28319641882,231.879980679706,1722.82845138253,56.431809082749,431.13834428254,3.05956842090033,0.962328713326958,20.3837875814465,12.0149109388363,6.28879222160589,2919.27786725769,101335.36933806,1971816000.7802856,2919.27786725769,3641.2821371294694,294.52152492264094,0.962328713326958,566.6063340229333,1828990667.0585704,0,0,0.39780967440984966,0
28.7090274560822,0.910247491139962,1177.93605439324,236.504383389341,1734.05518171208,56.8076814070109,434.933207691445,3.07578262683612,0.975769005206578,20.29776170205,11.9835096203891,6.29121320775245,2941.99947835039,100556.597914935,1978743033.9089808,2941.99947835039,3669.855783540339,299.05725333288274,0.975769005206578,571.2867540065434,1832110508.0346205,0,0,0.3935748950458574,0
28.6571286189179,0.842191019287969,1186.76406679199,240.503825761475,1745.70644382371,57.1975129909775,438.747928654183,3.09275194548585,0.990321440334054,20.1482770137215,11.9718444640794,6.2919045507304,2964.79218153956,99861.8303833669,1985160911.1347554,2964.79218153956,3698.419097660541,302.97788011782876,0.990321440334054,575.916437853031,1835233985.6489093,0,0,0.3899342279674172,0
28.5855946939151,0.775196955452737,1195.4344431344,243.872640962448,1757.28456659546,57.5847291590548,442.454485404903,3.11185918525174,1.00590766169493,19.9487407877496,11.9749307445126,6.29120910074627,2986.86001345132,99083.8138284127,1987488674.0065608,2986.86001345132,3725.991656905634,306.2732601168005,1.00590766169493,580.3464291461413,1838279079.4160624,0,0,0.3860187228466868,0
28.5015799168827,0.709101124386039,1204.10087422371,246.724058073181,1768.98715430327,57.9766234891816,446.092306015022,3.13415504119668,1.02318702554771,19.7115747284967,11.992320400344,6.28911691087528,3008.61229019466,98089.1656302231,1983544825.6681151,3008.61229019466,3753.0916971456336,309.06612916122674,1.02318702554771,584.6611890751107,1841127427.3817887,0,0,0.3813480787068939,0
28.4168345594683,0.646131010036847,1213.31499904388,249.295635991324,1781.5815944191,58.3995482926314,449.843887030155,3.15684018455149,1.04218210940317,19.4517505267748,12.0273984378199,6.28549782540585,3031.46866627382,97143.3730117064,1979939123.8530085,3031.46866627382,3781.4986303465957,311.6156619648237,1.04218210940317,589.1451985909741,1843796883.0831583,0,0,0.37714526468029735,0
28.3403148719225,0.588942145646957,1223.32379218481,251.780425026361,1795.38373837908,58.864515190066,453.793701836485,3.17656014919537,1.06219894505292,19.1847257164341,12.080787414304,6.28048340554461,3056.10563777222,96319.6308496265,1979034050.0194285,3056.10563777222,3812.075429634371,314.1245307523135,1.06219894505292,593.9419915362971,1846348527.7423332,0,0,0.3737716811760235,0
28.2746152881495,0.539312021190791,1233.81887018152,254.210502749381,1809.91031719948,59.3556181961296,457.83681075627,3.19154448497301,1.08245217605847,18.9213222930693,12.1481265740165,6.27448906586409,3081.80139127313,95675.3457282007,1981883398.5631676,3081.80139127313,3843.9460463921205,316.6152136277974,1.08245217605847,598.9210853075754,1848858432.7575338,0,0,0.3713425923028922,0
28.2197334696761,0.497506653711967,1244.1897686554,256.51282596358,1824.25470708147,59.842861899778,461.762825526516,3.20162965482234,1.10203033750007,18.6613161262483,12.2223642851375,6.26807228470306,3107.06967982536,95252.5166017113,1988651549.5709405,3107.06967982536,3875.280229250132,318.98796806666326,1.10203033750007,603.8004738911087,1851400125.790505,0,0,0.3698147542744112,0
28.1779208341898,0.462403326607077,1253.7697115622,258.593239934277,1837.44241942229,60.2943935548458,465.338162362433,3.20870104069501,1.12042376410745,18.3890191200435,12.2959679153156,6.26173197607999,3130.28926578833,94938.3524842573,1996133322.4474,3130.28926578833,3904.078250996843,321.10567734471005,1.12042376410745,608.271155143322,1853984647.159378,0,0,0.3685376984572983,0
28.1522108155402,0.432805731114833,1262.16606374872,260.390465433545,1848.91033527741,60.6920439828752,468.424180978125,3.21464694935427,1.13757011029386,18.087409134981,12.3639645714255,6.25575301209407,3150.51072009198,94684.338271603,2002773595.6585648,3150.51072009198,3929.16810596733,322.87471680681165,1.13757011029386,612.1519266459993,1856594979.5891883,0,0,0.3672074680097842,0
28.1430612782436,0.407715527397093,1269.35554953968,261.888556916228,1858.63735834886,61.0351606969037,471.013640593386,3.2202348720082,1.15347406030909,17.7524982113933,12.4248292601761,6.25022721894346,3167.68064608816,94481.9261438881,2008355878.2717814,3167.68064608816,3950.4810429006984,324.27559275693864,1.15347406030909,615.4318848279107,1859211546.8078537,0,0,0.3657951168968725,0
28.1467872130281,0.385975925845481,1275.49484502996,263.083286166837,1866.86411499042,61.3312745858545,473.160526638759,3.22574450485986,1.16820048920051,17.3934903252799,12.4787664097397,6.24514097096273,3182.17025323859,94329.1070325263,2013031934.4505548,3182.17025323859,3968.4668105507044,325.3223187073021,1.16820048920051,618.1791762526284,1861818672.022137,0,0,0.36435576749350784,0
28.155512463456,0.366407082043226,1280.74443728213,263.945866719452,1873.83920981563,61.5878751931818,474.912087496715,3.23162156630951,1.18201689487762,17.0264043763717,12.5260996840985,6.24042419331895,3194.33828136486,94212.2220210949,2016647666.1298738,3194.33828136486,3983.5513960526087,326.0137262807964,1.18201689487762,620.4560781266451,1864399155.2572658,0,0,0.362900175942235,0
28.1617461236647,0.348641969389384,1285.22336815057,264.452045046118,1879.74778015524,61.8104114040723,476.299714630479,3.23796401303663,1.19527645150583,16.6649448153607,12.5669819413822,6.23599644405049,3204.44701185163,94124.5738473233,2019155585.3698072,3204.44701185163,3996.0437074795336,326.34812722158057,1.19527645150583,622.3074901775288,1866936145.9148486,0,0,0.361439959410944,0
28.1628347442757,0.333205454841151,1289.00199067009,264.619693799305,1884.69374446977,62.0018719402142,477.348918396735,3.24362509464747,1.20777575844941,16.3169889766277,12.6013272564951,6.2318874829547,3212.67460760613,94186.1530633973,2023281050.035432,3212.67460760613,4006.1622594752307,326.3532983383307,1.20777575844941,623.768467819082,1869457837.9167933,0,0,0.36044720598638536,0
28.1641426063574,0.321314237126757,1291.90453322144,264.473032675059,1888.422002407,62.1532329060952,478.019041426558,3.24688645904956,1.21835015503924,15.9970811426067,12.6269940172549,6.22841149761256,3218.64402454906,94517.9881844499,2031584972.1375146,3218.64402454906,4013.4572994796363,326.0560947950816,1.21835015503924,624.7752703781666,1872031284.4917254,0,0,0.36033619194493055,0
28.1809554459371,0.313587194853422,1293.40244458626,263.982440339492,1890.18897613926,62.2388079449899,478.170466163105,3.24826975374038,1.22588000254843,15.7417872236734,12.6390595128082,6.22608020182257,3221.15682601249,94936.5136470167,2039655469.7667384,3221.15682601249,4016.477677813897,325.43805956078427,1.22588000254843,625.111604440478,1874650412.3866475,0,0,0.36028669000181435,0
28.2288193967187,0.309211308792141,1293.125103217,263.115883362418,1889.49556102102,62.241047574554,477.723847292657,3.2494482020457,1.23004627347102,15.5889349125199,12.6341422969728,6.22522030322539,3219.3959188143,95366.1170012916,2045532219.0851772,3219.3959188143,4014.23947317316,324.4886489614093,1.23004627347102,624.6321785220956,1877279363.2589326,0,0,0.3599461478344607,0
28.3129609896972,0.307228073671373,1291.23901517978,261.910376462136,1886.60563464927,62.1683638122103,476.767162162943,3.25216097289971,1.23160558440435,15.5513708656823,12.613334962469,6.22572551246485,3213.8130557843,95627.2581446538,2045659927.5747929,3213.8130557843,4007.310741329708,323.263543664575,1.23160558440435,623.4288680775693,1879830583.930385,0,0,0.3587271560115504,0
28.4255091714561,0.308579395167015,1288.53582763206,260.513134561598,1882.65673749457,62.0588392119953,475.610399690586,3.25601733186588,1.2317666322063,15.6236638918829,12.5837696803722,6.22712397632954,3206.36198811886,95559.0872818568,2037788152.1748848,3206.36198811886,3998.109027157432,321.9330107327162,1.2317666322063,621.8804030605361,1882188159.5758252,0,0,0.3563282661759305,0
28.5485100975627,0.31579166217029,1286.21617829536,259.180369252742,1879.33983626596,61.9691847132393,474.755699525299,3.25581004692571,1.23000893387944,15.8055936528954,12.557613849219,6.22903938461796,3200.01777571516,95400.539625708,2028937854.5075772,3200.01777571516,3990.3255698123335,320.79243445813995,1.23000893387944,620.5689259447627,1884346243.3248217,0,0,0.35406292218661545,0
28.6657513655259,0.329714094880097,1285.04432099368,258.112378029467,1877.70195977508,61.9346228399248,474.553229476636,3.24760149190585,1.22543373816129,16.1010758314474,12.5431956682296,6.2313642922141,3196.69304698144,95236.1110309447,2022218669.192584,3196.69304698144,3986.3419765751937,320.0669215467283,1.22543373816129,619.8741798121642,1886344394.4243546,0,0,0.35249273721157787,0
28.7699097665686,0.350039943069308,1284.96104037484,257.351885126816,1877.61874455235,61.951086207382,475.002931450827,3.22956641572484,1.21782264516574,16.506417209692,12.5403360774822,6.23420337458151,3196.25920803135,95352.3105724663,2023745736.8327742,3196.25920803135,3986.005637421853,319.7873518382758,1.21782264516574,619.7772165759,1888307270.744475,0,0,0.35262286198617937,0
28.8534353343876,0.375408694182715,1285.05533093065,256.849464395341,1877.73811241876,61.9728492141436,475.727777677767,3.20238420022427,1.20663504869123,17.0069023208117,12.5395273382517,6.23801794403441,3196.50510092068,96020.4497513836,2038195246.8847475,3196.50510092068,3986.5723786652316,319.84385436408894,1.20663504869123,619.8571283138353,1890418368.9999714,0,0,0.3550918703164053,0
28.894479321707,0.402133188568724,1283.77831525254,256.561590639785,1875.76866831126,61.9219852256759,476.046063718022,3.17382865678406,1.19276062703809,17.5703257638165,12.524000370346,6.2432930691237,3193.68380015536,96822.2851791429,2054939662.7550116,3193.68380015536,3983.373235657559,320.07867352851656,1.19276062703809,619.4003759257288,1892703386.9687915,0,0,0.35778172005665543,0
28.8686317872151,0.427619454104165,1280.17338107507,256.501850989813,1870.2971468963,61.7498827820367,475.485103542616,3.15099433510529,1.17802335478503,18.1570406556943,12.4825907070555,6.25007592952222,3185.48178200528,97596.6997946554,2069489087.4259262,3185.48178200528,3973.503616527155,320.4107234290107,1.17802335478503,617.9647582517985,1895125108.892862,0,0,0.359713133482883,0
28.7676524726307,0.451539830270563,1274.4376026433,256.707961850878,1861.62122497316,61.4659517955289,474.060910242825,3.13537353958908,1.16326858733563,18.7392572188834,12.4157959407109,6.25807295113806,3172.3625369593,98334.0345390177,2081814529.5357146,3172.3625369593,3957.512843808593,320.8568591288768,1.16326858733563,615.6339354329353,1897647938.901549,0,0,0.3608567908160615,0
28.6011818556362,0.4735774940881,1267.34508327,257.143742981548,1850.88557662969,61.1091311654187,472.060267827174,3.12563656130572,1.14866813955581,19.2882860638457,12.3298397972824,6.26690206446248,3156.12247043372,99044.3137724905,2092686654.6977408,3156.12247043372,3937.618561223555,321.39891216154086,1.14866813955581,612.7369745120341,1900248455.1121647,0,0,0.36146016587916613,0
