S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.2550441353197,0.625792135919403,1467.80145154886,231.579331938242,1860.39149873126,111.214535844472,348.465573807786,0.0403630539392928,4.15157704066599,6.71003127438937,19.8816174536678,5.31123939559967,3260.29296316438,89127.6997266628,1838549532.0221672,3260.29296316438,4049.333228141859,294.4497155932969,4.15157704066599,591.6677509467495,1838549532.0221672,0,0,0.41499615301621673,0
29.2894246138573,0.596614924922028,1465.43878831177,230.546541690792,1863.22797996989,111.451106723832,347.783566661439,0.0416665792251436,4.25406246427467,6.31860588565266,20.0755649109767,5.28411939664025,3263.59196476145,88696.7661783413,1826614683.5730128,3263.59196476145,4048.3340228965026,293.06545084368764,4.25406246427467,591.9521994256155,1832582107.79759,0,0,0.38731279116808176,0
29.3086005908787,0.573208243083033,1452.62624113603,228.93866604568,1859.78150400489,111.307489150711,345.888106733295,0.0433692590085118,4.33502171854056,5.93994407304953,20.1962602356226,5.26420478544316,3256.03438331576,88875.9145138642,1820636472.2903054,3256.03438331576,4028.4238159045676,290.6914052737468,4.33502171854056,590.2827015466369,1828600229.295162,0,0,0.36432462237603663,0
29.295968827056,0.550298187191685,1443.3399500698,226.701989480728,1850.31233839843,110.798964029598,342.832550394213,0.0455788494633238,4.38628644412701,5.55865185644126,20.2278862009914,5.25353849668472,3238.00018293839,89370.7728506477,1817076433.1796768,3238.00018293839,4003.832059387016,287.8250384447242,4.38628644412701,586.7201580660953,1825719280.2662907,0,0,0.34963389056865213,0
29.2496088270593,0.526932703212122,1435.71528165198,224.091627879988,1838.35789989493,110.137189025023,339.276191465669,0.0482597219304496,4.40786609574913,5.174895017904,20.1919868353266,5.25091350069213,3215.53709496906,90035.8720889392,1814849483.7084754,3215.53709496906,3977.3547314478615,284.65894918404797,4.40786609574913,582.3420346344932,1823545320.9547276,0,0,0.3426028065776205,0
29.1751292337204,0.501532513297622,1430.01841108822,221.470211891444,1828.50013912082,109.59655813514,336.072417727371,0.0513354851305078,4.40540083608661,4.79741904419302,20.1339630758559,5.25299348792865,3196.50994008545,90485.9973226127,1809461146.006453,3196.50994008545,3955.3343997100133,281.58759768985857,4.40540083608661,578.5518325473515,1821197958.4633484,0,0,0.3392719107589626,0
29.0880623278195,0.474037284257502,1430.84916190584,219.429068606731,1827.92194381744,109.608156837123,334.539699283893,0.0546161221532018,4.39377635948567,4.4360650442048,20.1326212251677,5.25325766634804,3193.25215369947,90190.8237171889,1796588975.7415054,3193.25215369947,3951.9101300631037,279.41361688856165,4.39377635948567,577.5518304585921,1817682389.503085,0,0,0.3372972218280792,0
29.009374556357,0.448972924726159,1439.41347314479,218.19023480765,1838.15199992539,110.262989301209,334.957729523647,0.0579130801031053,4.37697766810894,4.10505516935722,20.2192113177132,5.24940330967215,3208.46817693663,89541.5004979074,1785752867.151656,3208.46817693663,3970.434774183769,278.416216009485,4.37697766810894,579.8355272456507,1813691199.2091565,0,0,0.33586370772407054,0
28.94811181238,0.427892180464552,1448.68917416684,216.963011935497,1849.83412465082,110.997913980299,335.631910240664,0.0613937688811747,4.35057804630194,3.81188529290173,20.3581034454912,5.24410879877857,3226.09746198868,88827.796440395,1774566741.2987952,3226.09746198868,3991.492138966965,277.5114845858145,4.35057804630194,582.5344342695005,1809344037.2191164,0,0,0.3328067202671504,0
28.9013016073295,0.410118156451995,1456.17104149924,215.487591209614,1859.43117280042,111.599753040321,335.913679280396,0.0650502375347598,4.31177720040552,3.55061723789986,20.5123775319886,5.23987198326568,3240.08388800973,88146.4942456411,1762048316.6930308,3240.08388800973,4007.9146575937725,276.32184165627837,4.31177720040552,584.5716865193781,1804614465.1665077,0,0,0.32912984286566493,0
