S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.9119885779548,0.332312425514219,1455.19881085782,210.447328905034,1858.93073069763,111.475474643129,335.704151597282,0.0013151563586905,2.90870011474501,3.71772975474473,21.9117850557305,5.35014953479287,3234.92936141227,87511.3853133488,1734767725.4080744,3234.92936141227,4001.000797704364,271.90634616284467,2.90870011474501,583.1002924283865,1790100679.000498,0,0,0.3248876020029903,0
28.87520325131,0.328439202914527,1460.665366666,208.728779843675,1865.93644146067,111.91265101414,335.47293694362,0.0013817520894008,2.85176136908514,3.46725498451932,22.0660343284009,5.34852720882143,3244.38878753419,86912.9519835566,1721737267.282733,3244.38878753419,4011.9198183823296,270.4010873168125,2.85176136908514,584.3283715278864,1784403728.0240176,0,0,0.3212510250104785,0
28.8474179959065,0.324923079866811,1465.06877899368,206.847666677352,1871.61545574529,112.261489110973,334.975984312492,0.0014474101876095,2.78369252075505,3.2261159622251,22.2231417227214,5.34846396437025,3251.48374419994,86344.6061578346,1708075777.0026646,3251.48374419994,4019.9417159155605,268.7024575816263,2.78369252075505,585.1293211481184,1778532347.1762214,0,0,0.317645410554688,0
28.8257311478405,0.321701515512183,1468.84647530882,204.842859831471,1876.49554167116,112.554249029745,334.306700322231,0.0015114633432414,2.70570649477582,2.99351288134227,22.3842644311415,5.34970365655607,3257.11965708038,85796.5433587678,1694039483.8634799,3257.11965708038,4026.1932588267796,266.8676496137735,2.70570649477582,585.6631332720672,1772497142.6538827,0,0,0.3141752374908352,0
28.805331402779,0.318742104774949,1472.37883698445,202.751241456637,1881.04719381373,112.820077009625,333.551195526645,0.0015732725714029,2.61907379940705,2.77294214267445,22.5517061831811,5.35192166748025,3262.11525729308,85258.8002295556,1679840837.9875362,3262.11525729308,4031.6726182986413,264.95342042543814,2.61907379940705,586.073743150853,1766320055.676126,0,0,0.3108704769218683,0
28.78014436143,0.316039567618463,1475.88903027698,200.601404408363,1885.54573717986,113.076401325833,332.762850745821,0.0016324811928404,2.52492983948613,2.56962208842063,22.7268914586055,5.35487098880294,3266.96345011187,84740.9505873058,1665932129.8163278,3266.96345011187,4036.9716078659058,263.00239377427874,2.52492983948613,586.4479085218436,1760045810.3098888,0,0,0.3077739310409188,0
28.747492712802,0.313612017535556,1479.40120807477,198.405944859058,1890.02122174012,113.325625697961,331.951635789334,0.001689076818833,2.42415280807271,2.38599155885029,22.9090690862162,5.35847072412007,3271.73350941449,84249.570698667,1652501328.7386088,3271.73350941449,4042.1667408915805,261.0295557511089,2.42415280807271,586.7985403614539,1753719664.3351078,0,0,0.3048762617064929,0
28.7080005206499,0.311519319231146,1482.74062740488,196.157987983958,1894.25371820982,113.554899647677,331.083046507274,0.0017442547886316,2.31763190370165,2.2219683367193,23.0942923489294,5.36282489164459,3276.06159005251,83853.676525559,1640749324.8273258,3276.06159005251,4046.80979959349,259.0193391990558,2.31763190370165,587.0624596296946,1747443534.362453,0,0,0.30236329297282694,0
28.6619227421248,0.309845865267642,1485.37196810654,193.810107693457,1897.55301558128,113.723107303961,330.041873512985,0.0017995125223518,2.20614542294538,2.07967014164736,23.271872048772,5.36844081854642,3278.78085078196,83651.0485206762,1632051623.0228863,3278.78085078196,4049.471840805616,256.9024616184418,2.20614542294538,587.0331275612732,1741370275.870897,0,0,0.3004615926252723,0
28.6076705588837,0.308619356612137,1486.7024790435,191.297572790542,1899.14724646228,113.784409775355,328.701242434594,0.0018521707103132,2.09003617266508,1.96420743906518,23.4285559435709,5.37602499152501,3278.58180995346,83550.6311442987,1624005591.281686,3278.58180995346,4048.5492404217666,254.59384117856808,2.09003617266508,586.4771147314012,1735502041.6414363,0,0,0.2987205761247873,0
28.5442892760179,0.307845263103613,1486.82747342756,188.624494138406,1899.15481926815,113.746619959619,327.086899095059,0.0018995360713873,1.97039467090451,1.87663744338339,23.560199024055,5.38564593058143,3275.66846375628,83511.2905578764,1615884392.4332414,3275.66846375628,4044.2924404279156,252.10328108087148,1.97039467090451,585.4304026646279,1729805963.107713,0,0,0.2970174158282709,0
28.4717483132991,0.307573159011712,1486.17490086722,185.844447454313,1898.12900279858,113.643680685948,325.298118200617,0.0019405486142975,1.8487412532357,1.81305226807279,23.6686704886171,5.39696565270885,3270.99285706136,83521.6095288874,1607909052.082953,3270.99285706136,4037.8694714789885,249.49808175906782,1.8487412532357,584.0642895409145,1724265194.4247694,0,0,0.29540519849250796,0
28.3949728450305,0.30791990055993,1485.20521623555,183.033452485015,1896.67701037496,113.512776322669,323.44564070807,0.0019743221794897,1.7263645318214,1.76475128563052,23.7591562683327,5.40949644503509,3265.6070230127,83483.6991259484,1598720088.1259298,3265.6070230127,4030.5769888718546,246.86297262190442,1.7263645318214,582.5714913997045,1718806711.5422108,0,0,0.29363145505822896,0
28.3273720853272,0.308972727205377,1484.53296354773,180.294343164264,1895.61587735255,113.403657042084,321.677161003453,0.0020035387922093,1.60482781487392,1.7198214382429,23.8407136214232,5.42250509729613,3260.92238677907,83410.6550169121,1589293515.2209325,3260.92238677907,4024.160346922614,244.31224478903997,1.60482781487392,581.2110689144273,1713410328.3621578,0,0,0.2918942031980157,0
28.2785813752818,0.310784584365165,1484.41994745302,177.682343229003,1895.29637682697,113.337919777121,320.057271562887,0.0020309535217764,1.48573166730974,1.67162503677478,23.9185205038233,5.43547932021149,3257.55262076735,83327.7945831688,1580448607.3712327,3257.55262076735,4019.383224808648,241.90344793998497,1.48573166730974,580.097342631747,1708091859.5225208,0,0,0.29029309708063367,0
28.2494068342811,0.313829712862497,1484.43825583425,175.167646143012,1895.15851392849,113.282392152302,318.499264688073,0.0020521485187584,1.3704476416013,1.62479543839456,23.9882363805196,5.44849545389993,3254.56524242059,83421.9385300033,1575324766.0439982,3254.56524242059,4015.1093092932706,239.591375060569,1.3704476416013,579.0666082408076,1702985432.8502698,0,0,0.28932603541166546,0
28.2347328837214,0.319587032300014,1483.0027422272,172.612569856085,1893.11596213842,113.112392153691,316.69793794453,0.0020425178852689,1.25790648032001,1.6099347902647,24.0261792210296,5.46314214443425,3248.48278711571,84018.2492162801,1578498316.2148323,3248.48278711571,4007.0959242359477,237.19707461990797,1.25790648032001,577.5060864365238,1698374798.900809,0,0,0.28987755140654325,0
28.2284374924166,0.329268190358802,1477.97078674838,169.818856034656,1886.33738432161,112.658965393709,314.277827041678,0.0019851181259497,1.14299773732289,1.68256145039907,23.998106797209,5.48223642197593,3234.6073720719,84938.6935053787,1584437842.991018,3234.6073720719,3989.621525222808,234.48176533725754,1.14299773732289,574.590091710363,1694305621.904031,0,0,0.29092797046849966,0
28.2262745052619,0.343777122160261,1468.98084365638,166.72704252255,1874.31357076561,111.892679607898,311.224971848599,0.0018952071008395,1.02335890599324,1.87569163905583,23.8912232990943,5.50691447042173,3212.12714426743,86022.328543594,1589580846.138588,3212.12714426743,3961.7091600284593,231.40498993694217,1.02335890599324,570.1768860222622,1690694422.7397053,0,0,0.29191843107253074,0
28.2255644116552,0.367835215619466,1456.91951042256,163.432784120285,1858.17512454748,110.882002729056,307.771535967524,0.0017674572116894,0.899942077788059,2.20672082657226,23.7038040932912,5.53718665086222,3183.0039446471,87593.4005736435,1600642754.5285828,3183.0039446471,3925.7743574141796,228.11770186115857,0.899942077788059,564.6207473801098,1687692700.466001,0,0,0.2939064207986474,0
28.2302453700369,0.420274533022596,1441.62181911564,160.090676033356,1837.69745952085,109.61334643386,304.085617740053,0.0015613850578049,0.764903323746818,2.7784942448179,23.4157692721595,5.57564377028902,3147.11504446657,90066.2986470395,1625258813.5998166,3147.11504446657,3881.7594387468184,224.85339635077253,0.764903323746818,557.9489150913902,1685678704.115479,0,0,0.2980169417269039,0
28.2585227424799,0.540787497838884,1421.57851294469,156.804232239609,1810.95065582903,107.971475185153,300.260727097953,0.0013155562973561,0.602940400979759,3.79175383704569,23.0106646178625,5.62607043926971,3101.61003551204,92785.4084462497,1650643684.8323474,3101.61003551204,3826.3649135367536,221.8264961128544,0.602940400979759,549.7483123001532,1684583859.7628813,0,0,0.30190624551791906,0
28.329633934568,0.83268178457742,1397.97881555831,153.738585376654,1779.51845261105,106.054705985612,296.68232974105,0.0010692007137937,0.427735392556766,5.31148418294444,22.5105612435822,5.68546529124203,3049.25911910513,95509.1979657469,1673949894.1838017,3049.25911910513,3763.135204991822,219.31763788396063,0.427735392556766,540.5615791079816,1684261618.381697,0,0,0.3050831246457362,0
28.4551331114427,1.5603379942283,1374.5989147847,151.351916416254,1748.24933931088,104.157912031667,293.756345276782,0.0008410590535127,0.282742984183315,7.21089293123233,21.9345009052453,5.74581523818221,2998.13910264656,98427.1602749712,1702744807.1560755,2998.13910264656,3702.129898925954,217.82050756390223,0.282742984183315,531.8456908250662,1684805241.5809433,0,0,0.3086882092641902,0
28.6686866791702,3.05530135198815,1353.46816693635,150.752244559628,1719.57314938771,102.425022361661,291.111942789827,0.0006701385015633,0.207632065143642,9.21311353036677,21.2808190023634,5.79992224556621,2952.71036012183,101733.474195688,1744788722.7181873,2952.71036012183,3649.054514066334,218.17000865639454,0.207632065143642,524.4672128219195,1686519055.3277218,0,0,0.31302488020450353,0
29.0246589201338,5.09318061137085,1330.72650301917,153.032534553259,1688.3000774055,100.538359727943,287.506120472094,0.0005700820294229,0.195714084354234,11.0054867712472,20.5725456702444,5.84627852221007,2905.16324076557,105066.208436696,1793000118.2571661,2905.16324076557,3594.2214347094705,220.824815741113,0.195714084354234,517.090677040431,1689476862.6313176,0,0,0.2947756370707846,0
29.5258889611362,7.11219946000172,1301.72994450097,157.899898476098,1648.48999501387,98.1413986983819,282.262898750631,0.000522244468212,0.217941220767328,12.4864253500232,19.8527978991589,5.88701024457453,2845.68756753614,108235.846119732,1838852362.8914635,2845.68756753614,3525.162223861089,225.15986635370686,0.217941220767328,507.89871175048796,1693514038.3140242,0,0,0.25196071417589666,0
30.1099088043353,8.79653414017123,1269.97086589353,164.528494325232,1604.82928011011,95.5159859924853,276.489823901533,0.0005048341721734,0.25298023048226,13.7157571281333,19.1590492548251,5.92402834344954,2781.44774629919,110261.882487076,1866938797.482893,2781.44774629919,3450.2408931673963,230.67291726454272,0.25298023048226,498.0033278173003,1698077847.7658365,0,0,0.2160310945117402,0
30.6439241696395,9.84444231509921,1243.88607484042,171.888879947186,1568.42061124183,93.3303548417982,272.171697921887,0.0004999810601244,0.286506858902388,14.7207400078513,18.5618198454347,5.95612443265329,2729.85067150157,110522.904495573,1872315498.2730207,2729.85067150157,3390.18598527786,236.90989118616295,0.286506858902388,490.23554328683986,1702545479.8301234,0,0,0.1923156271903777,0
31.0131546510461,10.0701827762894,1228.85631100293,179.281423051623,1546.31151935059,92.0094950511793,270.499479325796,0.0005012927379339,0.312532015677987,15.5035439703475,18.1078693578602,5.98176101491118,2701.88923219026,110201.899502014,1878221792.5604005,2701.88923219026,3358.041565209454,243.52608559600026,0.312532015677987,486.3666150143182,1706937387.6483803,0,0,0.18001881178797244,0
31.2316785896835,9.70131793629549,1223.10260135001,186.756775567133,1536.15928166399,91.4090927401454,271.026770367651,0.0005047143808051,0.330031488769718,16.1070334991258,17.7658001868108,6.00270084831901,2693.74695871855,109592.18752764,1887980938.2781305,2693.74695871855,3349.387518214908,250.51889602400368,0.330031488769718,485.79140667336793,1711353084.0052032,0,0,0.17425858054904222,0
31.3586544050021,8.99367719393351,1223.75436200406,194.413705295977,1534.2533613121,91.3031683752106,273.074123479278,0.0005045953925277,0.340740862666092,16.5502489106291,17.5130366917893,6.01973312593319,2699.37226811595,108245.582681823,1891033604.1588724,2699.37226811595,3357.1510520655615,257.8489566300727,0.340740862666092,487.53689585079303,1715631191.6279097,0,0,0.16911585467954635,0
31.4425705469855,8.05834686092513,1231.05083156179,202.022035669258,1541.02398677416,91.7195741060428,276.696260607399,0.000496272090388,0.347289283954245,16.8247953093364,17.3745009920024,6.030943010512,2719.21957378682,105963.666588134,1882642091.9727716,2719.21957378682,3382.0136061265603,265.3185403365703,0.347289283954245,491.6912545746942,1719515166.0545347,0,0,0.16359209493133306,0
31.5132904478856,6.97664137036259,1245.54024355648,209.292152933507,1557.29571321005,92.7114805235001,282.024147643426,0.0004830089665791,0.353551776627235,16.9383102767296,17.3717887015623,6.03447597957112,2754.3562528954,103554.023742346,1875954284.6019638,2754.3562528954,3425.3536696852116,272.70786113732447,0.353551776627235,498.4344070926719,1723070600.566976,0,0,0.15917215901252507,0
31.5753403608008,5.85002631729576,1265.124348086,216.239272761839,1580.32122529909,94.1139447472925,288.54220359537,0.000468514836668,0.362845560690998,16.9197257866007,17.4811017749134,6.03105296770565,2800.27331873256,101246.902047483,1872907254.5336308,2800.27331873256,3481.766361167688,279.94865763332956,0.362845560690998,507.0071207073868,1726400303.9884572,0,0,0.15586392513427974,0
31.6220906045248,4.74549843978228,1287.26895304203,222.931076916194,1606.75385227469,95.7250933557852,295.610326731541,0.0004564172831184,0.378653803092526,16.7903983457691,17.668097602836,6.02196829482592,2851.52332843597,99214.4120192473,1874564449.928763,2851.52332843597,3544.6568913645474,286.98748783526105,0.378653803092526,516.4796764822579,1729621263.682812,0,0,0.1533636761651039,0
31.6487366120483,3.70464663873306,1309.83747055217,229.287342397071,1633.8054081875,97.3777793363646,302.66305233937,0.0004499569368664,0.40496839456999,16.5580141360868,17.9005050997473,6.00831725115693,2903.42826725445,97521.6457948514,1880281808.3390155,2903.42826725445,3608.324436063257,293.64550802191224,0.40496839456999,526.032632427495,1732826807.186135,0,0,0.15127796188169956,0
31.6557008742996,2.77542141114242,1331.5231398266,235.134327216972,1659.80177921229,98.9727015965101,309.302750307827,0.0004506704016124,0.446577218162105,16.2228106761417,18.1540409202875,5.990613557612,2953.03344836797,96021.3009489235,1885944341.6296723,2953.03344836797,3669.165820445641,299.69755502702037,0.446577218162105,535.1352003138529,1736016755.8203754,0,0,0.14909536315141678,0
31.6470951935322,2.03825508431498,1352.12035473455,240.431843632167,1684.48775888332,100.494780508664,315.390990347118,0.0004577426519266,0.507618966994714,15.7960307051674,18.4178043307327,5.96876538824888,2999.82675086289,94689.6078366569,1891143959.9968326,2999.82675086289,3726.611078383666,305.1095075149118,0.507618966994714,543.703436519114,1739182617.1300993,0,0,0.14672606072267055,0
31.626405305476,1.53385184143831,1371.72138741268,245.242674361361,1707.98192295894,101.950291857348,320.933799523602,0.0004669006638191,0.587691489144153,15.3038908270177,18.6878446484311,5.94308408957324,3044.04106626657,93524.7521075359,1896460725.7398875,3044.04106626657,3780.9903332608455,309.96994459290573,0.587691489144153,551.7933148488746,1742328179.302295,0,0,0.14422745833717107,0
31.5915249300599,1.22121779892867,1390.32609262447,249.628659444156,1730.28537071297,103.337924682789,326.014832775669,0.0004732968207012,0.681274184966509,14.7874925949023,18.9633802795917,5.91460589935003,3085.77256423474,92519.1069648602,1902272771.6899085,3085.77256423474,3832.4056229690423,314.37473285745943,0.681274184966509,559.4292387901996,1745464347.7804835,0,0,0.14169826180875777,0
31.5366820492075,1.02798565751051,1407.84150532101,253.615644313872,1751.28485914183,104.649515530604,330.727036359513,0.0004757547141316,0.782008816075589,14.2902948770382,19.2432008946458,5.88456587414362,3124.91665890411,91661.9492687409,1908680790.3940427,3124.91665890411,3880.683228373547,318.38403889371415,0.782008816075589,566.5930320301934,1748603125.523052,0,0,0.1392350063397789,0
31.4618929689427,0.899903334447373,1424.15001899087,257.207562718364,1770.83338812264,105.875719166806,335.106681255658,0.0004758948143244,0.886921889930262,13.8311547520581,19.5228895399715,5.85380512548438,3161.26830379758,90940.7190797584,1915558685.043888,3161.26830379758,3925.5351665577277,322.0129078868722,0.886921889930262,573.2444978785768,1751753230.4196713,0,0,0.13689745948429824,0
31.3737376077791,0.81004048570189,1438.81445947138,260.398661542083,1788.36844505416,106.982699516626,339.060443874452,0.0004766450691708,0.996033038158426,13.4096744050883,19.7909766316805,5.82301889715713,3193.89940781183,90594.6189134281,1927759316.6394153,3193.89940781183,3965.8084875521818,325.23197255547353,0.996033038158426,579.216840849351,1755012602.3867037,0,0,0.13504314004742385,0
31.2857891822831,0.744327217712165,1450.10603259865,263.122124250522,1801.67040781184,107.836754318738,342.159794507349,0.0004825156249874,1.10987066899496,13.0217996090674,20.016003515256,5.79384533127239,3219.07542928434,90938.9289183611,1950677251.9061594,3219.07542928434,3996.9252298870942,327.88448457961175,1.10987066899496,583.8500128937817,1758570141.4688756,0,0,0.14343826663894416,0
31.2132976030413,0.693246240150263,1455.75425125342,265.200227438434,1807.84201787479,108.263578691291,343.82061860045,0.0004948590125814,1.22787299818321,12.660521142515,20.1575474494131,5.76849908670924,3231.82885176749,91652.1474400722,1975259855.2772963,3231.82885176749,4012.7872377015765,329.6822157057975,1.22787299818321,586.2563979079482,1762439600.644026,0,0,0.21022791078922987,0
31.1579806687516,0.653453063676183,1454.04786684439,266.27940450341,1804.76209407547,108.135581721325,343.60343222427,0.0005147630701918,1.35003495667121,12.315784528315,20.202727473989,5.74762419677497,3228.31163354433,92570.5838600605,1995488424.9713376,3228.31163354433,4008.6398131012925,330.20594849446366,1.35003495667121,585.7284692366165,1766528176.5094173,0,0,0.29519515988070727,0
31.1115729332273,0.623394553749896,1444.98563709343,266.179714269591,1792.49154893555,107.455425610976,341.505618203712,0.0005386372354561,1.47506492511493,11.9821787745878,20.1640122964924,5.73071655978041,3208.44415490649,93425.230196943,2004823279.5906005,3208.44415490649,3984.352911600236,329.288631925494,1.47506492511493,582.23487353839,1770636712.7694378,0,0,0.32882206997436764,0
31.0717458034107,0.600551315286235,1435.15008906276,265.759581410724,1779.33262059571,106.721783015889,339.090335894069,0.0005593793146669,1.59495039288225,11.6518849211371,20.0806373922157,5.7168033867439,3186.71342824783,93944.1580085116,2005260250.733538,3186.71342824783,3957.7267070978487,328.04621918982315,1.59495039288225,578.3733232678062,1774613382.9044225,0,0,0.3208693198118138,0
31.0463202844276,0.583352056060611,1429.4278286107,265.738480449315,1771.45073045318,106.304321121316,337.569606578327,0.0005769258353938,1.70100541824309,11.3158946440884,19.9926988265681,5.70502476420373,3173.96790219099,94445.3947126642,2009856950.2107682,3173.96790219099,3942.1206395533263,327.3782473582989,1.70100541824309,576.1051295014931,1778534109.026195,0,0,0.30192212086483,0
31.0380794206017,0.570695024748199,1426.45548625361,266.021215128556,1767.13355197861,106.098470021498,336.691031809264,0.00059527615564,1.78924213455518,10.9782161087102,19.9032078393192,5.69588644876551,3167.31703501779,95048.9102249202,2019818593.6935534,3167.31703501779,3934.008529636888,327.1304056776691,1.78924213455518,574.9302799144816,1782489592.3813977,0,0,0.2944427252744651,0
31.0403205671013,0.564134621226312,1422.04321148303,266.074835737626,1761.10910754086,105.786534573574,335.514104037573,0.0006157801046401,1.86128557568975,10.6525145681986,19.7921390412872,5.69033337126114,3157.59363103043,95919.8396599097,2033572699.172287,3157.59363103043,3922.1322485609903,326.61304392196513,1.86128557568975,573.2139842046747,1786539319.910283,0,0,0.28225789535547735,0
31.0341404759385,0.568641618345346,1413.47192337555,265.585464104754,1749.9344294938,105.163238271766,333.481174581583,0.000634532171159,1.91384120243839,10.3767100377191,19.6356717301616,5.69026116609132,3138.88559409689,97233.8979764361,2051542708.26782,3138.88559409689,3899.239011921737,325.43587839132044,1.91384120243839,569.9116601706191,1790745722.9000852,0,0,0.253629325171051,0
30.9931595627221,0.584442039208442,1399.71827380622,264.434637401262,1732.30396853912,104.153411581694,330.484618995691,0.0006514714905266,1.93591135941671,10.2024130570515,19.4222860797807,5.69803713403924,3109.0223716071,98755.6132328392,2067353017.58881,3109.0223716071,3862.6725119259177,323.48837509931013,1.93591135941671,564.6514296569138,1795067711.8795965,0,0,0.21683130788775207,0
30.9046212292347,0.609692967243089,1381.71349584206,262.690997085083,1709.39280974473,102.829343811092,326.776836224912,0.0006685308880812,1.92439064932893,10.1372138291724,19.1589418716719,5.71376385013834,3070.03491636367,100375.944309031,2079438006.2226214,3070.03491636367,3814.9177969043544,320.8892050712096,1.92439064932893,557.7949401626504,1799442639.4848738,0,0,0.18712032681431293,0
30.7661053983669,0.645906224351304,1361.00344385204,260.532812405411,1683.14597634923,101.306004095141,322.669792922682,0.0006851869022463,1.88273487090632,10.1607176205191,18.8563700544315,5.73629717846615,3025.26843822155,102130.096490625,2090105075.573857,3025.26843822155,3760.070041247222,317.8608076303524,1.88273487090632,549.9326875318627,1803846615.7892523,0,0,0.16942314553604604,0
30.5658114033921,0.700128555316403,1338.63905868478,258.137878060024,1654.85371684844,99.6531725008118,318.373001181564,0.0006978841298399,1.81181806318176,10.2759899674426,18.5233365795847,5.76501242805219,2977.00086059867,103962.581329521,2099486599.1512406,2977.00086059867,3700.922767234328,314.621688375556,1.81181806318176,541.4718764759227,1808259152.8543568,0,0,0.16234609335300684,0
30.2881850750099,0.778249896701733,1315.51522732922,255.667140905991,1625.58945047198,97.9259490345876,314.098558904475,0.000705677059008,1.71066486385453,10.5082320903406,18.1737049955306,5.79934440220282,2927.17219812207,105674.929050558,2104885852.2806182,2927.17219812207,3639.862761617965,311.38863254415133,1.71066486385453,532.762558135213,1812621310.1988604,0,0,0.1598691379490614,0
29.942759123615,0.885371000939238,1292.80692661481,253.278881870517,1596.80948895833,96.2117276313819,310.110551718855,0.0007091085181989,1.58477373773601,10.8500999501897,17.8235995643869,5.83762789974564,2878.3383522761,107219.383783957,2107062472.4211926,2878.3383522761,3580.045706918448,308.3595730578718,1.58477373773601,524.2613699288345,1816888573.4194741,0,0,0.15459262524358988,0
29.5541278612925,1.0287276419689,1271.32383274338,251.104022664558,1569.51481050783,94.5771392366665,306.567917019656,0.0007097122647297,1.443121740516,11.2669066807413,17.4799721373992,5.87814174508838,2832.26714552401,108719.143212958,2109700839.2532675,2832.26714552401,3523.6705776753515,305.6615982747018,1.443121740516,516.2849569323868,1821071605.7885282,0,0,0.14713273016505002,0
29.15002980039,1.21578135543462,1250.96474099229,249.218779147324,1543.49372189473,93.0182196884667,303.392829503606,0.0007099861764502,1.294617910569,11.7071080175312,17.136282421886,5.9198754974125,2788.6986008937,110248.769568922,2114303165.4095767,2788.6986008937,3470.454102382241,303.3065348267667,1.294617910569,508.78673747565426,1825201627.7550218,0,0,0.14330632833423615,0
28.7543621870323,1.45687684172198,1231.4735380235,247.665881163989,1518.31764921364,91.5164960250093,300.458286389373,0.0007093284339028,1.14752031537831,12.1196223197992,16.7863948311333,5.96187969474294,2746.99236204099,111617.731746029,2116990779.589228,2746.99236204099,3419.643089844266,301.2679667431612,1.14752031537831,501.6479487758728,1829254254.86383,0,0,0.14314084331497193,0
28.3744306313191,1.77007282356285,1213.39334505955,246.485530544891,1494.67959258496,90.1141233375962,297.863500150712,0.0007062779697949,1.00750351922599,12.4929309082852,16.438403250831,6.00285164687796,2708.31096693561,112772.903180257,2117597034.723881,2708.31096693561,3372.680595132591,299.6002137357055,1.00750351922599,495.0750605389652,1833204155.9578035,0,0,0.142494430316205,0
27.9862850101184,2.18301369189818,1197.02189810293,245.701644946212,1473.04220964647,88.8345208717602,295.663666983142,0.0007028736058496,0.87808504116738,12.8300197606792,16.0955712059955,6.04207112957478,2673.36835616677,114029.733577672,2122628538.3983104,2673.36835616677,3330.4332392525303,298.34439226571106,0.87808504116738,489.20545608484315,1837115296.2610536,0,0,0.14131329161515951,0
27.4916683587595,2.72254240875315,1181.20746091983,245.284370411971,1452.10649225014,87.5910624438061,293.537561813962,0.0007035586421236,0.762165591404119,13.0970911621559,15.7393167615119,6.08003270860362,2639.83044677193,115613.12811472,2134893560.411959,2639.83044677193,3289.941158607222,297.3774994156003,0.762165591404119,483.6458050019999,1841085673.1163988,0,0,0.14211342266736746,0
