S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.03635537347131,28.3651377196897,0.126745315589764,0.851424641788674,29.7223567215825,12.2402222259741,3.58295870100636,1464.37061206016,173.961929703616,1721.35871002816,270.898901361262,105.432067903187,3037.55858377542,84596.6378885274,18.2115988749811,4263.468813786389,4263.468813786389,0,0,9.88376139111242e-07,0
3.29985436868653,28.3220608069761,0.125857768280651,0.643486436922069,29.9608950781333,12.1009502150827,3.58811119386127,1467.71999941131,173.434801685578,1725.04791916475,270.045219391622,105.682870185404,3042.76267574318,84192.9451874626,18.207923138517,4249.4948250932985,4256.481819439843,0,0,9.86797791531053e-07,0
3.56314835521369,28.2805768311921,0.124896193192862,0.489586068311017,30.205889650499,11.9194835088973,3.59906455179967,1471.02981002437,172.789133655423,1729.22890654279,269.214115836737,105.951405985474,3048.66496942252,83862.5706691556,18.2042176711669,4238.4587374928615,4250.4741254575165,0,0,9.854741806099447e-07,0
3.80618510663298,28.2406674742585,0.123881289808182,0.379779218288327,30.4567414963067,11.7088615578751,3.61398551427505,1473.7139287749,172.022536511409,1733.69334023096,268.382584233868,106.228185194083,3054.92082854646,83574.9996654171,18.2004834646916,4229.116110738705,4245.134621777814,0,0,9.84296043526374e-07,0
4.0180910262968,28.2024283452126,0.122832608941749,0.302598794488317,30.7100911920186,11.4804625639322,3.63143774338808,1475.63438485988,171.135889709446,1738.12494782807,267.512525570931,106.496735826607,3061.00949452451,83425.5349436527,18.1967183266889,4224.731149013108,4241.0539272248725,0,0,9.830959273352255e-07,0
4.19499452035375,28.1660447703722,0.121769967810223,0.248820723076373,30.9618488234372,11.2407206078725,3.65072112093397,1477.07185037966,170.139359322593,1742.23581590777,266.571508100677,106.741365628662,3066.46611863728,83575.1270016259,18.1929178506565,4230.974076516417,4239.373952106796,0,0,9.817231070937214e-07,0
4.33828323271624,28.1319596352176,0.120710090831957,0.211375280898406,31.2071699900087,10.993208483934,3.67158167137644,1478.32658185983,169.044297698971,1745.7732877767,265.530017431028,106.947781848076,3070.88394607041,83877.7216609761,18.1890862029288,4242.365841569465,4239.801364887177,0,0,9.800458419901496e-07,0
4.4538039171666,28.1012825456155,0.11966461155192,0.184858691151069,31.438830870021,10.7406069712087,3.69403759708557,1479.42293889017,167.851044065039,1748.43503689376,264.34653484968,107.098141735076,3073.76126202876,84222.9177414396,18.1852273632158,4254.69104455714,4241.662574845923,0,0,9.779039839497e-07,0
4.54935988535442,28.0759588772924,0.118639521082998,0.165330118498437,31.6475299460928,10.4846122688577,3.71837333438669,1480.10942003948,166.548384757417,1749.88606466206,262.971903827724,107.172295723133,3074.5309403486,84526.0682853292,18.1813440883425,4264.648695620295,4244.216588265298,0,0,9.75123456930296e-07,0
4.63297936425089,28.0583784852488,0.117631192813774,0.149979751203094,31.8246256652466,10.2257652908366,3.74500556920875,1480.08823643221,165.122436350372,1749.91868173967,261.374641503269,107.157596412681,3072.83604800818,84707.6332990562,18.1774385654783,4269.208904754672,4246.715819914235,0,0,9.716000079087097e-07,0
4.71066718691197,28.0505768639001,0.116627160497499,0.137087561410151,31.9654780707167,9.96315732235907,3.7743261885653,1479.24694844312,163.570275476663,1748.60168720768,259.56459635399,107.058036329989,3068.7902030148,84837.4622046713,18.173509673289,4270.958006744343,4248.919655080609,0,0,9.673833817311425e-07,0
4.78528350040589,28.0535736388956,0.115610389146376,0.125791367508069,32.0710487654841,9.69479233922606,3.80655278452051,1477.75681453113,161.908297335809,1746.31570444135,257.598308566767,106.896491634202,3063.04181439623,84962.5170991499,18.1695567457382,4271.857961144431,4250.8311805859275,0,0,9.627054977391072e-07,0
4.85705608688852,28.0672612287777,0.114565151243793,0.115799968974308,32.1465964377611,9.41844933322987,3.8416823210746,1475.97303809986,160.166701762025,1743.60422378282,255.556293519773,106.705745687918,3056.51963117192,85169.5561683593,18.1655784300877,4275.424601262353,4252.722982176421,0,0,9.578693662767274e-07,0
4.92431228954624,28.0908246827203,0.113483916718096,0.107186478747349,32.198441258216,9.13233060978502,3.87958408508911,1474.19141311226,158.37335372521,1740.88637374057,253.501034644087,106.511148589322,3049.94077736156,85568.2888382105,18.1615731307761,4285.9222460977135,4255.0943581708,0,0,9.530850220863158e-07,0
4.98527058160641,28.1233401528145,0.112368386593578,0.100043330247165,32.2304721997711,8.83630493424193,3.92003456386534,1472.48737394799,156.540962237379,1738.27998429655,251.451114952357,106.319963749806,3043.50712365019,86052.6753025797,18.1575437693156,4299.576816110589,4258.059855366785,0,0,9.484061307972206e-07,0
5.03906631463721,28.1642190510741,0.111227198338137,0.0943580427725284,32.2421432569191,8.5326364104778,3.96273833902034,1470.70217477986,154.665330498599,1735.59962699673,249.382175483924,106.1213811213,3036.90399333524,86549.532486714,18.1534925267833,4313.608748951704,4261.531661215843,0,0,9.437337207588007e-07,0
5.08640504181104,28.2132783538207,0.110069906459128,0.0898949165431751,32.2295224820186,8.22565814272067,4.00731528852128,1468.55655856411,152.731349601283,1732.50393452533,247.249079887222,105.895478163555,3029.55250807983,86863.4483389309,18.1494230705721,4320.701334212798,4265.012230215663,0,0,9.388922138833459e-07,0
5.13010968399437,28.2702711139894,0.108898220557983,0.0861642505662933,32.1890826778959,7.92081162064759,4.05322480249314,1465.87503301698,150.725491856075,1728.77150207606,245.024530895975,105.629707854829,3021.07912739786,86762.871243096,18.1453393733416,4312.312422289878,4267.640018664231,0,0,9.337774955313489e-07,0
5.17257334427878,28.3339260775752,0.107706058889966,0.0827798758236933,32.1224390678324,7.62183143404772,4.09987008526108,1462.80029630336,148.656408247921,1724.56181263743,242.736064556986,105.334471516024,3011.76582956864,86488.892411583,18.1412383713315,4297.308405980704,4269.20151273352,0,0,9.284819050311126e-07,0
5.2141337587463,28.4008749442104,0.106483556877974,0.0795750858013772,32.0389305091611,7.32924885115591,4.14664373336495,1459.8214180112,146.561257961831,1720.45182593396,240.469466118514,105.045105424196,3002.61280226361,86177.0214219412,18.1371183515537,4280.995879963964,4269.791231095041,0,0,9.23306299872338e-07,0
5.25390054452142,28.4658380877579,0.105221856040069,0.0765428828730732,31.9528431568026,7.04172413193407,4.19291072245814,1457.52194416978,144.485663268437,1717.1359717591,238.324157327159,104.803596710339,2994.81877275852,85924.3779963587,18.132978021076,4267.361042806909,4269.675507843225,0,0,9.186092077353806e-07,0
5.29042074619203,28.5233282548813,0.103919385573413,0.07377625288546,31.8773393674358,6.75752198721545,4.23815291532114,1456.2656326051,142.460900773937,1715.05019322439,236.36082501841,104.636014550289,2989.13527326474,85823.8976349693,18.1288158763364,4260.0616782737825,4269.238515590069,0,0,9.146142027848874e-07,0
5.32318485646546,28.5693861917434,0.102581009894117,0.0712939977576375,31.8198004987713,6.47568948524457,4.28208012205308,1456.0602430003,140.491078607161,1714.20743024691,234.58029097547,104.542765681769,2985.58408366024,85779.3761218234,18.1246339866174,4255.615206545643,4268.6461978055295,0,0,9.113237448489053e-07,0
5.35322373231988,28.6024625537138,0.1012128851377,0.0690187510968723,31.7803899711505,6.19603937617055,4.32472336996468,1456.60238992938,138.552482896386,1714.24904181343,232.933347649162,104.501789301168,2983.54569039194,85734.1952998856,18.120434059561,4251.7301020160085,4267.941360480966,0,0,9.085465720244884e-07,0
5.38164237931238,28.6232066078183,0.0998198466070563,0.0669173998743153,31.7540224762955,5.91798239393197,4.36647295355797,1457.45846020045,136.608432123042,1714.65969177695,231.352202668361,104.481629101203,2982.13148415157,85803.0344975933,18.1162144451762,4252.219765053622,4267.312496663872,0,0,9.060128425513085e-07,0
5.40782769442102,28.6333496581967,0.0984061714921915,0.0651507710594756,31.7337727075244,5.64030046249712,4.40789540799152,1458.25306288729,134.628292724077,1714.99266416599,229.780673326921,104.455204755445,2980.5740763493,86165.7715897208,18.1119722003496,4263.302427910634,4267.158263250285,0,0,9.034921372668305e-07,0
5.42812569454109,28.6342160261426,0.0969775918405844,0.0641903914241416,31.7124466370178,5.36458265763675,4.44915685987168,1458.70097950759,132.592812429579,1714.9100513779,228.176901532105,104.402699310526,2978.29593484377,86649.6387216626,18.1077114533724,4278.493856768845,4267.57810004727,0,0,9.008120656287792e-07,0
5.43602398683093,28.6254526208049,0.0955447619484416,0.0647033066878686,31.6821203151548,5.10061772644437,4.4892806131923,1458.51693375464,130.490803406118,1714.07784477501,226.498994074106,104.306228011934,2974.7307567401,87145.8494376789,18.1034351274842,4293.637044303919,4268.508776627864,0,0,8.977996212005473e-07,0
5.42593187776782,28.6047890320086,0.0941234878750696,0.0672582805372741,31.6348022216963,4.86688072950518,4.52603191831514,1457.41815389682,128.321303648956,1712.1678878506,224.71067290918,104.150445390712,2969.33273231442,87703.8894202539,18.0991431282755,4310.3172035963125,4269.950446523328,0,0,8.94289225329203e-07,0
5.39358218700671,28.5690067485115,0.0927314566713989,0.072697280721582,31.5644389990586,4.68560448604105,4.55652496040911,1455.24121306918,126.098678412252,1708.99240343462,222.805372310932,103.92982305155,2961.81093430945,88423.7539039701,18.0948347362648,4332.046553628914,4272.02031676018,0,0,8.901915898584594e-07,0
5.32837611070064,28.5153547282,0.0913904821195175,0.0835175765012417,31.4684520326786,4.5810460442094,4.57741744554812,1452.02300285029,123.858232060264,1704.59977722948,220.826597109446,103.653762811934,2952.29784796752,89207.9029592011,18.0905121550177,4355.355172829972,4274.708537923722,0,0,8.855304778223399e-07,0
2.22872876149986,28.4425800299023,0.0920263037783238,0.115208541732125,31.3630369862199,4.56002925118949,4.58661116087432,1447.92092998625,121.658266903933,1699.1957150658,218.893206553176,103.342410951801,2941.23092876454,90000.3044996542,18.0861767455465,4378.360850863377,4277.947672703086,0,0,8.800022917979095e-07,0
2.54865804751778e-12,28.3408788434668,0.175999214782105,0.784056784438953,32.1692690530433,3.1404903164634,4.72899415341313,1442.35285900897,119.703519739605,1692.62106792559,218.747985361874,102.926233451091,2929.1644145934,100293.812465569,18.0818486168294,4745.304168238942,4292.109990749627,3,2,4.2166345426246425e-06,3
1.28573332152147e-14,28.2199626282384,0.212165241837971,2.11433523020132,33.0327663491358,1.28306684405584,4.93179222289323,1437.67538404096,118.066011396023,1687.08757657904,220.1811921311,102.50022695684,2919.88562909638,101989.634649571,18.0774794867838,4802.735792407184,4307.128396680731,3,2,4.234292475792354e-06,3
1.15686516670601e-15,28.085717058419,0.729891989530079,3.77529984307727,33.1668189035541,0.137417031380508,5.08700390799809,1434.45478769658,116.864406164701,1682.99131929588,223.345661826708,102.169205210432,2914.45444521895,103897.426277973,18.0730992527146,4869.684304917663,4323.201422630358,3,3,4.2726865598365745e-06,4
4.0370652323491e-17,27.9433956778539,5.02060745563743,5.55254789596793,32.3606190814889,0.0002876390331931,5.15981614028081,1430.92908542138,116.259323089075,1678.25988563948,225.475888414747,101.835277419671,2908.04420100509,105799.860600465,18.0687102818357,4935.80187165488,4340.2181017699295,3,4,4.308869545844509e-06,4
4.0608798208583304e-19,27.7975355630876,10.9818825201758,7.44523709711739,31.451366568969,9.31053468630931e-06,5.21690506496437,1426.19385017395,116.61145512885,1671.94029823639,225.806295576513,101.398768700764,2898.83195764908,107210.674553165,18.0643153225075,4982.496636645744,4357.576981090897,3,4,4.335718336971158e-06,4
-1.14545990179872e-20,27.6525203162431,17.7848012222931,9.44351581678652,30.5255989529228,6.97902957711414e-06,5.27281764298923,1419.78271621147,118.2010349407,1663.48408336175,224.958412791573,100.820161390769,2886.5181161195,107708.628367176,18.0599159952135,4994.592274511652,4374.340541444075,3,4,4.353607908978092e-06,4
-9.910174757457321e-20,27.5104290037991,25.1222464657742,11.491909993119,29.5713338531455,4.94010273612601e-06,5.32911860750313,1412.36214887426,121.076348995777,1653.67373390005,223.486303711242,100.146216701727,2872.72254385589,107890.477178768,18.0555088729625,4994.401455403919,4390.239539237917,3,4,4.3635179112210156e-06,4
-6.1430677855855e-19,27.3687754596055,32.5677006221694,13.5038242193869,28.6132218778143,3.07125824194748e-06,5.38513356175038,1405.63336076368,125.076124121647,1644.52120508173,222.030144517005,99.5015025139588,2860.91998638956,107952.833828809,18.051093230959,4990.480781376657,4405.245570291385,3,4,4.368944050397286e-06,4
