S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.60714571166708,28.3871038167078,0.119197516800563,0.984705445510658,31.9342182053449,6.21768851809433,4.28765101719782,1458.34909373797,158.758760087807,1719.80515320764,248.210156428001,105.148424367465,3014.81925919527,86863.4483389309,18.1494230705721,4314.8833072824755,4268.030620543604,0,0,9.335912926953733e-07,0
2.68281954514819,28.4645329436837,0.117777936767218,0.91722830556031,31.8162140752675,5.98957111521919,4.32703534968626,1454.37579498609,156.416118110383,1714.58985002465,245.708753732298,104.800663149111,3003.53740498404,86762.871243096,18.1453393733416,4305.429864113327,4270.108356297478,0,0,9.277525070965839e-07,0
2.75782723121555,28.5375341253323,0.116298881648696,0.853676168773494,31.7051448361187,5.76187665160147,4.36601597238673,1451.80938214698,154.148392210065,1711.02919358474,243.460212503566,104.552660875635,2995.10710204474,86488.892411583,18.1412383713315,4290.791107606185,4271.196922155831,0,0,9.228347109550668e-07,0
2.83253504007656,28.5957708726843,0.114751034991877,0.791616096723384,31.6263701491802,5.53393915665539,4.40322616807339,1451.34534109955,152.009583003535,1709.9631964253,241.578173535795,104.454642494773,2990.96608003951,86177.0214219412,18.1371183515537,4276.442479019122,4271.459199998995,0,0,9.192759862237744e-07,0
2.90639588120006,28.6340689377997,0.113157767393172,0.732175507847853,31.5867282597986,5.3049374328976,4.43840550051021,1452.60118307392,149.978177145244,1710.94418543892,239.996360799604,104.478537587203,2990.34092629218,85924.3779963587,18.132978021076,4265.607034510156,4271.180525451908,0,0,9.168469355304751e-07,0
2.97822453172485,28.6533175230694,0.111552176560597,0.677225267619522,31.5769085825356,5.07459421484081,4.47215286366009,1454.66400869655,147.990497813592,1712.88704938955,238.563540288069,104.558056517746,2991.36544264216,85823.8976349693,18.1288158763364,4260.931238596348,4270.714648776655,0,0,9.149755131332494e-07,0
3.04910901354513,28.6583137703137,0.109945482855179,0.626531964393989,31.5791496690543,4.84308728539322,4.5054922531423,1456.55071307232,145.963051890223,1714.61933532334,237.121608826462,104.622084084937,2992.01821774062,85779.3761218234,18.1246339866174,4258.145976516281,4270.168184765334,0,0,9.130427742198936e-07,0
3.12210776278573,28.6543773672446,0.10832857984879,0.578451702460278,31.5785145906146,4.61022353828873,4.53933230963077,1457.67985418258,143.832595375969,1715.4455798476,235.580223941622,104.628588616045,2991.0933732198,85734.1952998856,18.120434059561,4254.736338928273,4269.52519118879,0,0,9.106884476256892e-07,0
3.19749688140776,28.6447720080111,0.106699030210301,0.533237732018464,31.5683516303415,4.37500076426469,4.57420517855985,1458.01175481025,141.58572176236,1715.31486278648,233.937017111228,104.574609604593,2988.50080077426,85803.0344975933,18.1162144451762,4254.824240454693,4268.937153159426,0,0,9.078952846884658e-07,0
3.26437354238632,28.6291862910117,0.105091445503732,0.499233987399177,31.5435752978636,4.13865218631897,4.61022788170015,1457.57283037807,139.239888190294,1714.25451666945,232.20907615841,104.462732408624,2984.31072664907,86165.7715897208,18.1119722003496,4264.9511376303,4268.783844869844,0,0,9.046845822359592e-07,0
3.2935672307641,28.6026716246284,0.103563592610984,0.495707076051049,31.4934288138526,3.91377522488005,4.64622667495192,1455.98392162526,136.808836263568,1711.81011616958,230.370535785215,104.269465741962,2977.80064445277,86649.6387216626,18.1077114533724,4278.58317108957,4269.146782877982,0,0,9.008266167358852e-07,0
3.25480624225053,28.5584278130538,0.102168117360761,0.539384735335294,31.4092697842839,3.72368193454224,4.67935655410354,1452.90510435382,134.311326712489,1707.57618700374,228.411009839851,103.977130693308,2968.34012312406,87145.8494376789,18.1034351274842,4291.548383829328,4269.946840054816,0,0,8.961413989000266e-07,0
3.14268019943389,28.4921918602987,0.100952635157441,0.638923406422102,31.2911918718064,3.58580456346089,4.70710084543779,1448.5179736584,131.789828225249,1701.76782317474,226.393123604394,103.604006676951,2956.3461448975,87703.8894202539,18.0991431282755,4305.807979413507,4271.183431067185,0,0,8.907605211130066e-07,0
2.96322939938823,28.4036995582042,0.100036935793976,0.81616699571238,31.144924163624,3.50357667495939,4.72870143144835,1443.39284618668,129.325961255678,1695.06198266162,224.468960112743,103.192586154455,2943.05049983875,88423.7539039701,18.0948347362648,4325.469301445996,4272.992960079811,0,0,8.849877636249949e-07,0
2.71370928622146,28.2956716813995,0.0996035997897765,1.13623880505761,30.9795786638323,3.47350101338532,4.74438873219897,1437.91754094433,127.036037678241,1687.92610788351,222.866575639385,102.770869627977,2929.41662269708,89207.9029592011,18.0905121550177,4347.417556799649,4275.393753522388,0,0,8.790526795165534e-07,0
0.01074991838173,28.1719269623488,0.165465317339509,2.0676555058829,30.9873531684141,2.92536369955691,4.82263508851008,1431.92662402802,125.009002827464,1680.26059802649,222.07693421918,102.256491896464,2915.51693170234,90000.3044996542,18.0861767455465,4369.774380896015,4278.343148127813,0,0,8.738430319963573e-07,0
1.42334694665311e-10,28.0256715240581,0.246916894782418,4.21813654139728,31.4849042809027,1.07982424611813,5.05334246265897,1429.54783905725,123.762879179575,1677.0197749963,223.953495887303,101.854061051092,2910.62107933239,100293.812465569,18.0818486168294,4739.837757926367,4292.327833273224,3,2,4.245304914052986e-06,3
5.269074082824169e-11,27.8801843278784,0.66525690006659,6.15406699445997,31.5833398537109,0.17081092287766,5.18023352606176,1430.89446384953,123.127711676304,1678.04323048975,226.93050398972,101.809423940685,2913.82387266603,101989.634649571,18.0774794867838,4802.110245053226,4307.321433619694,3,2,4.314586895923767e-06,3
8.40357051363457e-12,27.7349531057451,4.59057756352302,8.0705335966096,31.0387242223399,0.0034502225126329,5.24034982428392,1426.24778539555,123.146540051714,1671.8466230596,227.770029472592,101.378606221255,2904.84955523376,103897.426277973,18.0730992527146,4867.025303804584,4323.312972767834,3,3,4.3423664381215625e-06,4
4.74701798390756e-13,27.5910631668994,11.7428575195451,10.0621010738703,30.2139849768023,0.0011350241373488,5.2886680434218,1419.55895450837,124.849486543412,1663.05490327711,225.961006753749,100.783583630232,2891.51630714788,105799.860600465,18.0687102818357,4929.24498916446,4340.1444176677405,3,4,4.3597859298448114e-06,4
5.24572096838294e-15,27.4517878762265,19.8121949744924,12.161273885019,29.2549483698018,0.0009259155813479,5.34310336583545,1410.41474977425,128.308947498153,1651.16758672443,223.291050156196,99.9803473752695,2874.14802496187,107210.674553165,18.0643153225075,4971.775609437533,4357.215530958815,3,4,4.366704293548828e-06,4
5.5278427663784905e-17,27.3167203282368,27.6721022530413,14.2693414254258,28.2455516645438,0.000725879577482,5.40098989048695,1401.27111399142,133.199481478265,1639.10116276957,221.041854962295,99.1502275823001,2857.91825601233,107708.628367176,18.0599159952135,4981.673398662194,4373.648632740484,3,4,4.365567359264141e-06,4
-2.9422442585900397e-18,27.1768846133284,34.8673096157947,16.2126949246923,27.2829043737967,0.0005101965166015,5.45677433604891,1395.82525428308,138.993880275313,1631.24674893229,219.84229444878,98.5694544049141,2849.8102066239,107890.477178768,18.0555088729625,4983.257035771229,4389.27961743358,3,4,4.362796961872136e-06,4
-8.856905458402681e-19,27.0223356901361,41.3598153034829,17.8831055939188,26.4128522061135,0.0003085503374563,5.50734868196233,1395.21913331353,145.277182303122,1628.96644049078,219.605671856534,98.3273623337667,2851.63220243503,107952.833828809,18.051093230959,4984.2890341691,4404.154852851968,3,4,4.362634163659532e-06,4
-3.8386266588781e-19,26.8521709841943,47.270614846898,19.2817041847485,25.6309102905627,0.0001569832325825,5.55274931264509,1397.44891393397,151.820753878692,1629.90995611147,219.811431944392,98.2829278222736,2859.14098898621,107988.258369925,18.0466690758827,4986.444569039328,4418.3570410516595,3,4,4.361812967145806e-06,4
-2.16045549641635e-19,26.6823291043825,52.6727427846206,20.460702006333,24.9139997063113,6.83320986990625e-05,5.59444741122133,1400.16245504371,158.440214059953,1631.34189037724,220.056635778296,98.2702547559141,2867.56440507995,108062.982614039,18.0422365873343,4990.297091047583,4431.974661289658,3,4,4.355851874759728e-06,4
-2.16764039002286e-19,26.5477488467587,57.5450777095867,21.4673066628476,24.2408559503947,2.62701421358753e-05,5.63397393794562,1402.17393547443,164.802466895403,1631.94848953198,220.236157208237,98.2113022113175,2874.43965834893,108069.752695717,18.0377968977916,4991.1084391822915,4444.97777240344,3,4,4.344962066743783e-06,4
-2.42411933335985e-19,26.4767253601749,61.8631775029195,22.3257479848975,23.6011563406552,9.2645548304027e-06,5.6721042597479,1403.42043086919,170.620912065864,1631.7291526193,220.392767647388,98.107910155101,2879.53158029561,107986.373565471,18.0333507101184,4988.053683877541,4457.320406755124,3,4,4.331858352430109e-06,4
-2.4405651362558103e-19,26.4722857455908,65.6959029080473,23.0460057947783,22.9937556308387,2.97318038905918e-06,5.70882166758079,1404.51330152442,175.857437931738,1631.42086403002,220.564264581042,98.0048207101749,2884.0009056921,107706.57596483,18.0288991960467,4977.744662962747,4468.8853902264045,3,4,4.31915045913679e-06,4
-2.2490561327524203e-19,26.5148850930323,69.1909011074181,23.6343583913976,22.423637978721,7.73787816098968e-07,5.74361469618365,1406.23882384525,180.630943069321,1631.93569112524,220.762879682632,97.9557198117824,2889.40851332274,107154.972402115,18.0244434584257,4958.026699072348,4479.518896940446,3,4,4.307822403283699e-06,4
-1.9886965143350301e-19,26.5721286047842,72.5042063109417,24.1019781883392,21.8974543950956,1.69735346361168e-07,5.77592176911652,1409.13755879157,185.082013638003,1633.90059769288,221.012395357024,97.9962010028411,2896.87947422139,106542.168901215,18.0199829912296,4936.900354103822,4489.250417305625,3,4,4.2970823025259866e-06,4
0.47182991418896,26.6088272532054,51.8742140150402,24.695890937139,21.6123714374592,0.32384686747376,5.7949632533963,1406.9225267066,188.368466293446,1630.02545964091,238.718987489779,97.7804796038445,2904.59259769585,96727.0388111196,18.0155006377477,4588.979536104823,4491.3281072806085,0,2,1.0028676176673344e-06,0
0.550325121020232,26.616515433057,25.5834255645684,25.2724797169184,21.3544196243353,0.823924136699244,5.79668039622673,1395.90129736848,191.468273078575,1615.9775985277,259.218648170339,96.9902398881722,2897.50014669613,96178.7027005843,18.0110307778524,4570.4282116791155,4492.942395125476,0,0,9.819578354796886e-07,0
0.612104077683343,26.6118188059982,8.63131687394034,25.7278010559992,21.1418714673865,1.06696531094273,5.81196334555487,1388.13585941387,194.709113171751,1605.88766855942,272.912121980873,96.3936401877572,2892.63184913087,95684.7102396755,18.006557107376,4552.884078766639,4494.141228798299,0,0,9.513819080600297e-07,0
0.860868076730636,26.6057375697806,1.94290498271299,25.5316093795115,21.0149899106683,1.44555918603362,5.7794115581193,1387.0922375768,197.948739570153,1603.83766383692,279.19099309849,96.3148162999461,2896.10600187946,95245.1031216076,18.0020801491834,4538.419080315456,4495.009421965302,0,0,9.352011174461677e-07,0
1.04614448404558,26.6002314522421,1.0160077906902,24.7975645510257,21.0561439069217,1.89097026066605,5.71259347255246,1390.49045091752,200.986820818333,1607.13641844859,281.738874084638,96.6024010264828,2905.69808145553,94857.9353800433,17.9976004423018,4527.15546247728,4495.627615052071,0,0,9.370047261193304e-07,0
1.18855516943024,26.5941740796754,0.605668087584797,23.8689727955413,21.2542924456797,2.25073112447714,5.64543773416397,1395.35160219256,203.707130122441,1612.28765736058,284.512629017681,97.0223226233911,2918.08226946365,94460.8056093618,17.9931189611592,4516.69315983721,4496.025078161224,0,0,9.554266063165323e-07,0
1.29702474294591,26.5904853580623,0.385179184851495,22.8659150555942,21.5209163611474,2.53448777147483,5.58373286556753,1399.9926863812,206.05667992793,1617.2902443198,287.267031497421,97.4429545844324,2929.87773818696,93994.1117446228,17.988636743674,4503.5804952148055,4496.164993291846,0,0,9.760601995937214e-07,0
1.37155514263361,26.6007244128781,0.264708653977831,21.855906321091,21.8010538590786,2.76414414172065,5.52868280746876,1404.06761420143,207.997758587028,1621.68780282242,289.798775064289,97.8297301112019,2940.2300050324,93541.163560492,17.9841537965939,4490.432402891522,4496.0607643754765,0,0,9.926839612109144e-07,0
1.41036186903733,26.6367947883751,0.211199280007261,20.8685458042539,22.064712166336,2.96446778063088,5.47909209399648,1407.75494939356,209.511580151523,1625.64740118573,292.060476762,98.1887314687428,2949.38728220862,93131.3399537837,17.9796704181998,4478.370058083741,4495.744858905981,0,0,1.004667243494896e-06,0
1.42214836049822,26.7017276258121,0.194407121758219,19.9123115129037,22.3003777472467,3.15178121893689,5.43351920236003,1411.17611267675,210.614643389482,1629.2962203838,294.070406289994,98.5260351200482,2957.58465216087,92798.5452192993,17.9751868416956,4468.695737573616,4495.270312917694,0,0,1.0134738024616035e-06,0
1.42516876773456,26.7858828060695,0.18776886990945,18.9863135401864,22.5149064934045,3.32689391419694,5.3913540790499,1414.26797789055,211.365254233618,1632.56200143099,295.83477248055,98.8383178892269,2964.75381126554,92573.1834299302,17.9707032938503,4462.472418941551,4494.704831987071,0,0,1.020534739930663e-06,0
1.42696168154669,26.8665501489589,0.183858567000133,18.0906673395354,22.7114756499921,3.49176228741784,5.35200334845579,1416.85056830188,211.858416593534,1635.24294649058,297.31122787702,99.1151760246301,2970.61350169722,92401.9894829934,17.9662207300249,4457.662512204699,4494.076996058556,0,0,1.026517071520957e-06,0
1.42933682010944,26.9212341157606,0.181142094578102,17.2283092456665,22.8880296797569,3.65111783622573,5.31485248072316,1418.83710087518,212.187462861765,1637.24611441742,298.460619802093,99.3519670877473,2975.05681732409,92261.3915307736,17.9617399164879,4453.3604855371195,4493.398387549866,0,0,1.031567965633094e-06,0
1.43278038266459,26.9405002355641,0.179140356794014,16.4015442376066,23.0436744848015,3.80961269397931,5.27928168592129,1420.33068730107,212.408878122888,1638.69570402866,299.282578803226,99.556392901498,2978.32271183164,92061.2495381799,17.9572622310716,4446.409764751697,4492.628082258092,0,0,1.0356464038147078e-06,0
1.43707463069446,26.9294114509473,0.177648963860894,15.616688727202,23.1835078104305,3.97042171674617,5.24458940020915,1421.6627851331,212.543815613292,1639.98320063914,299.846817052132,99.7519223879696,2981.09325927553,91711.6513680331,17.9527891513453,4433.850247212944,4491.68005266059,0,0,1.0388003148489407e-06,0
1.44105663648234,26.9028927021371,0.176461682882154,14.8930873536523,23.3203116605103,4.13239793849402,5.21030168017233,1423.32769308932,212.602128313874,1641.69775735854,300.305585517758,99.9735635434368,2984.40312974025,91336.0480715557,17.9483202181647,4420.539812031382,4490.550842491873,0,0,1.041289857255606e-06,0
1.44380766675655,26.8755472258518,0.17540058723731,14.2511536702184,23.465759140133,4.29225030122453,5.17628860273743,1425.56555429848,212.586412532469,1644.13123450398,300.773119384534,100.238127176297,2988.78237855382,90985.5252170292,17.9438554651555,4408.5428564534595,4489.269467710023,0,0,1.0432764167924688e-06,0
1.44526349648943,26.8544776998351,0.174429312292189,13.6980655497695,23.623992700234,4.44803317442602,5.14257991338219,1428.21227620314,212.492629211548,1647.0932418281,301.259227530695,100.533408194848,2993.92725371713,90684.0754099286,17.9393951576743,4398.615710732553,4487.874794525754,0,0,1.0447105285781527e-06,0
1.44579880035739,26.8400055256848,0.173630914528157,13.2363410341446,23.7944708451863,4.59792257267321,5.10942040785396,1430.92383436914,212.340028384701,1650.17071671598,301.730355074788,100.833732349669,2999.17666228254,90449.5154170834,17.9349396042782,4391.145358590878,4486.409197011589,0,0,1.0454701042083252e-06,0
1.44572197263193,26.8296377902951,0.173056185423328,12.8810382400734,23.9775049052556,4.7376802071735,5.07739173131684,1433.39830832478,212.200339432052,1652.98963566292,302.189193380205,101.115414808006,3003.99932584777,90251.2065810784,17.9304896400213,4384.832289870141,4484.893123770671,0,0,1.045483752167911e-06,0
1.44494053917643,26.821008237336,0.172724173489461,12.6502814793113,24.1752588793485,4.86249216983161,5.04707373149677,1435.51063521867,212.15889665612,1655.38379031368,302.686992026863,101.367420272577,3008.23560590957,90074.2336049962,17.9260459820313,4379.089326168116,4483.337185570634,0,0,1.0448332712261072e-06,0
1.44249189436934,26.8131281993538,0.172718976780078,12.5513203226357,24.3877057657439,4.96654504602306,5.01926695617583,1437.21145216551,212.272923606554,1657.28263773453,303.26635102097,101.584594873202,3011.8483691241,90317.1813667379,17.9216046902141,4388.194110125885,4481.958300419261,0,0,1.0436502569400455e-06,0
1.43829543449064,26.8084707864281,0.17326251390817,12.5816158265227,24.5985644113616,5.03996599428072,4.99617949586951,1437.72033285255,212.569624191558,1657.75330398401,303.782377526798,101.708196027317,3013.28771949524,91473.3553785589,17.9171616066484,4429.204361771755,4481.204672724296,0,0,1.0414565418911751e-06,0
1.43687029901284,26.8159790569361,0.174534984887413,12.7164845173581,24.7656936418359,5.07650478512805,4.9808418980355,1435.02175356111,213.02945998588,1654.39547141821,303.769587483717,101.589329484375,3008.43949074382,92958.4111782103,17.9127250844192,4479.536931195763,4481.181183406993,0,0,1.0367494429527869e-06,0
1.44271160706304,26.8466897911613,0.176546535457796,12.9087987377402,24.8510995121928,5.0770082745811,4.9750012187022,1427.79621111302,213.63569585064,1645.61798188682,302.851578030099,101.129787758818,2994.54588048413,94477.5387334631,17.9082990000094,4527.509962910941,4481.824638677881,0,0,1.0284859635510565e-06,0
1.45577213005208,26.9071025881978,0.179266362874762,13.1186206165306,24.8451944832868,5.04558453295177,4.9784805006449,1416.88989260734,214.458415364556,1632.38164895916,301.126649212825,100.38922472108,2973.27737424371,96035.1842659347,17.9038836932722,4573.895886712395,4483.085888650957,0,0,1.0173223309873174e-06,0
1.47188681055865,27.0050436454659,0.182575052847267,13.3329212303833,24.7589491744819,4.98531943602331,4.99025424889853,1404.77688123192,215.661981655604,1617.57519522063,299.100391181077,99.5468165606762,2949.69455737209,97683.9642441937,17.8994792067137,4622.528344416904,4484.970246161308,0,0,1.0051924505725674e-06,0
1.4868551925324,27.1616285548034,0.186305886551586,13.5585605771532,24.6065882636248,4.8981959824982,5.00933416403272,1393.36981089138,217.287420354173,1603.46609686466,297.209555815013,98.7445846539123,2927.70689274215,99345.1870977541,17.895086376224,4672.127298950782,4487.465673531834,0,0,9.934325438828365e-07,0
1.50022845663205,27.3987281164593,0.190356212826229,13.8043565589116,24.3978219417354,4.78790838538218,5.03474769684058,1382.49130437196,219.134182115368,1589.90309010783,295.464847550375,97.9752807585279,2906.89401329836,100976.151121472,17.8907057329047,4721.0515242644005,4490.539171567789,0,0,9.818533789392223e-07,0
1.51480953157901,27.7180882008973,0.194444703131352,14.064893228521,24.1426077213888,4.66431464811633,5.06462687169209,1371.3161241612,220.980516676525,1575.96557688549,293.716011941957,97.1832978868626,2885.49661884573,102045.41444713,17.8863395813141,4749.647957925237,4493.904220741262,0,0,9.678920090502835e-07,0
1.53255124573119,28.0855500607849,0.198123284251637,14.3114387368659,23.8699754995274,4.54450935695975,5.09499729429149,1359.94269436463,222.678312779483,1561.7982787568,291.964113129107,96.3780486074252,2863.61766643578,102124.969094545,17.8819895019503,4742.680711945852,4497.093662936192,0,0,9.403556557383945e-07,0
1.55011106075365,28.4349499154863,0.201244512895754,14.5113653359536,23.6276323455869,4.44078047045911,5.12150202891399,1350.05629932318,224.262665377664,1549.3756759046,290.529926165757,95.6806554688586,2844.63743813888,101897.70221275,17.8776533129175,4725.892295360999,4499.989848156761,0,0,8.974109847332693e-07,0
1.56336190249438,28.7163789460064,0.203800752205371,14.65047629333,23.4456112738898,4.3556363774048,5.14212171461503,1343.20655098372,225.882782759318,1540.49035949246,289.723575567232,95.2007749704199,2831.73847093877,101549.704419563,17.8733308150749,4707.153196018581,4502.579390005032,0,0,8.540199919290263e-07,0
1.57135735829671,28.9204033907021,0.205718910760327,14.7264937846196,23.3268816560554,4.28919984447549,5.15665342286303,1339.61682698966,227.60697569488,1535.39295717781,289.585801684311,94.9540713923612,2825.40497380011,100975.938436658,17.8690229892983,4682.8875538293605,4504.805416718913,0,0,8.205599376999362e-07,0
1.57471481398597,29.0620139302724,0.20691715991092,14.7392582551661,23.2662877496373,4.24369063435957,5.16502842099426,1339.01473617863,229.433772182507,1533.78394465597,290.045420752809,94.923546954642,2825.10219438087,100104.29395061,17.8647308076153,4650.315677478583,4506.579932094031,0,0,7.982019166364261e-07,0
1.57317785094976,29.160820499503,0.207528140979403,14.6925474462161,23.2626969123048,4.22147786569636,5.16691998407957,1341.3049456217,231.376158584648,1535.5979797892,291.063628060411,95.1070152351255,2830.68396041075,99129.6468795822,17.8604541782913,4616.351261990106,4507.902478237357,0,0,7.841904589224941e-07,0
1.56653226370943,29.2305836312146,0.207753104425603,14.5936740612202,23.3149559705315,4.22252467202055,5.16235553042041,1346.30286969968,233.442576531891,1540.65568892584,292.591499429238,95.4945731650784,2841.81740442575,98134.4882436473,17.8561933478009,4583.816220785322,4508.8062132676905,0,0,7.755808747706578e-07,0
1.55535151552842,29.277727288948,0.207717931412764,14.4491715051019,23.4181657337572,4.24441761873716,5.15192925843716,1353.54681464715,235.599257555246,1548.42382064821,294.531828716871,96.053550355275,2857.56010450548,97197.2223285023,17.8519484936,4555.147969372458,4509.351410398334,0,0,7.703427338456459e-07,0
1.54085656076101,29.3056639087934,0.207469895869794,14.2608265212142,23.5631991041549,4.28386249110037,5.13659718950078,1362.39305622357,237.77439802684,1558.13776286171,296.745824012192,96.7362696459885,2876.55653331831,96380.0848555371,17.8477197618229,4532.042799833923,4509.615263763864,0,0,7.672485913816217e-07,0
1.52477296976819,29.3188793183785,0.207061682597903,14.0226440247618,23.7374899450343,4.33896570029891,5.11729052507465,1372.13904810115,239.869980054554,1568.96314975186,299.065651126326,97.4903919381989,2897.30258257912,95640.7700361987,17.8435078281646,4512.404245855613,4509.647321029287,0,0,7.667541505546797e-07,0
1.50853770490145,29.3218360012748,0.206556540658962,13.7298170573011,23.9299029803085,4.4084879726451,5.09477299696697,1382.23547899065,241.807580131097,1580.25035343597,301.354800241185,98.275074141937,2918.62027786208,94973.0439936333,17.8393132116186,4495.550249816167,4509.487127038229,0,0,7.769562526447499e-07,0
1.49281731326469,29.3162793507057,0.206002294359384,13.3875929290508,24.1329906766795,4.48964280523159,5.06985003561714,1392.33977013918,243.557316198255,1591.59473785065,303.537617382077,99.0647757263452,2939.79534058494,94460.6166938442,17.8351358266788,4484.188578344665,4509.202873682121,0,0,8.026200786301888e-07,0
1.47809624299631,29.2958310927361,0.205408004765286,13.0075584513246,24.3386540682298,4.57828205800959,5.04357079049606,1402.08976708049,245.087565241857,1602.56749188394,305.543375681523,99.832467380032,2960.07725665035,94179.9165179288,17.8309755324669,4480.753183011511,4508.886766008004,0,0,8.399199531613249e-07,0
1.46555735991483,29.241078501663,0.204736692598674,12.597231073421,24.5345956753305,4.67186356367464,5.01697945841989,1410.96142679209,246.295992427736,1612.54726971964,307.255123311276,100.539354073257,2978.32838271844,94016.8980484003,17.8268335118105,4480.737375184039,4508.5774320429055,0,0,8.823512944191316e-07,0
