S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.54801667734471,28.0468485555923,0.120499056493876,0.488452791331565,32.0671509580948,9.08966820335347,3.88093990670932,1476.42540819805,167.687103859385,1744.91046167359,260.734927403008,106.912809304645,3067.06949131173,84837.4622046713,18.173509673289,4270.208350984211,4252.819971936816,0,0,9.662547169853223e-07,0
3.67011287948222,28.0662838886258,0.119336353341995,0.43558538547887,32.1246937191334,8.85066488022536,3.91160328806511,1474.2138297682,165.81189697512,1741.63857030248,258.526390219636,106.69195632886,3059.43015381598,84962.5170991499,18.1695567457382,4270.366197626861,4254.282157410986,0,0,9.61052508094972e-07,0
3.79148883837602,28.0954859628905,0.11812569186926,0.387708334429623,32.1619124068061,8.59746381903279,3.94549053946642,1472.26546297754,163.898748220386,1738.74378337478,256.358424335359,106.48924043132,3052.38127907201,85169.5561683593,18.1655784300877,4273.725614807468,4255.777807979946,0,0,9.5610661131258e-07,0
3.9085956424995,28.1329595139578,0.116873556921697,0.345759423200773,32.183969223292,8.32978175165908,3.98233385550171,1470.6243655197,161.958119836488,1736.27337838112,254.241749043322,106.30759637793,3046.00532385615,85568.2888382105,18.1615731307761,4284.304383958652,4257.815420549853,0,0,9.514145135143554e-07,0
4.01718748733273,28.1779969900484,0.115599477024728,0.310717380039493,32.1890325765081,8.0496419795151,4.02195028689796,1468.98978977904,159.979879304475,1733.84761140006,252.127737557958,106.124528568081,3039.66168472002,86052.6753025797,18.1575437693156,4298.000021879965,4260.494393971861,0,0,9.467861210557385e-07,0
4.11415325336099,28.2307345240915,0.114324815178721,0.282809620373119,32.1699182576768,7.76171004887048,4.06409832632159,1466.90497933929,157.942127805402,1730.89710415714,249.942691333877,105.906651499197,3032.39081671921,86549.532486714,18.1534925267833,4311.781266439624,4263.699823501096,0,0,9.419294167300813e-07,0
4.1995790867059,28.291561384961,0.113058985992791,0.260900468987162,32.1198444139655,7.47207775349667,4.10831344793089,1464.05637695602,155.826935923606,1727.02810959067,247.637821140091,105.631563000293,3023.53252132545,86863.4483389309,18.1494230705721,4318.299131444179,4266.911547497749,0,0,9.366562174136743e-07,0
4.27797712884398,28.3597857730207,0.111790733625632,0.242573858028161,32.0390325095422,7.18653746341404,4.15377620709973,1460.59297158005,153.641686111836,1722.40700955371,245.240278800226,105.310595280924,3013.37977847022,86762.871243096,18.1453393733416,4309.269354653743,4269.264759006414,0,0,9.310729407865528e-07,0
4.3535548936325,28.4316749015331,0.11049640030821,0.225823461115774,31.9395547652008,6.90716957122355,4.19950466061786,1457.21793692979,151.432868069519,1717.86899477911,242.869131188608,104.994856832713,3003.36951314809,86488.892411583,18.1412383713315,4294.005287621368,4270.566892091412,0,0,9.256099825687215e-07,0
4.42720515843293,28.5002449053736,0.109155756573205,0.209810578528806,31.8417777659266,6.63237835619188,4.24455040775201,1454.81881410368,149.265320899209,1714.47471709311,240.673373346417,104.748323910137,2995.325068244,86177.0214219412,18.1371183515537,4278.131756287626,4270.945135301223,0,0,9.208097283022653e-07,0
4.49781244865871,28.5582482206425,0.107763891832023,0.19464526203999,31.7633546359878,6.35995365784381,4.28821156066421,1453.8716628589,147.177446445876,1712.79723033067,238.73156006757,104.605021406338,2990.23009586281,85924.3779963587,18.132978021076,4265.551508339716,4270.688295922104,0,0,9.169672064231327e-07,0
4.56335162717626,28.6012256341928,0.106331546306799,0.180846290550519,31.7118305779869,6.08864443692283,4.33023508236952,1454.2638759563,145.166665057422,1712.70773171624,237.024416187531,104.556564569079,2987.86279052563,85823.8976349693,18.1288158763364,4259.546158870472,4270.181835147029,0,0,9.140126794908429e-07,0
4.62376352522822,28.6284880509837,0.104872765383777,0.168456822450546,31.6838792736503,5.81843711414286,4.37082589103624,1455.45946454899,143.194618809701,1713.57089086599,235.464362566729,104.564172140412,2987.12936771042,85779.3761218234,18.1246339866174,4256.203007450473,4269.574060029788,0,0,9.116102222433801e-07,0
4.68157991642558,28.642258642765,0.103394102295898,0.157059798968749,31.6695223479383,5.54942944366207,4.41056614886552,1456.79801954013,141.204342188556,1714.60073172723,233.945983726572,104.580053231201,2986.67331386168,85734.1952998856,18.120434059561,4252.947418309742,4268.881283291453,0,0,9.093469776447e-07,0
4.73832883075636,28.6457763490469,0.101895483932125,0.146538875311283,31.6586212727939,5.28067400874087,4.45018946460463,1457.81363497951,139.150712255728,1715.24096073674,232.397851617593,104.570392608024,2985.53393011965,85803.0344975933,18.1162144451762,4253.565899594875,4268.268667943589,0,0,9.069358296612699e-07,0
4.78973011759716,28.641358721186,0.100380298377607,0.138129595978441,31.6435107988639,5.01176131841079,4.49018867407539,1458.29193611143,137.016359899643,1715.23434933905,230.791627089638,104.519968103056,2983.27356458676,86165.7715897208,18.1119722003496,4264.4039913849665,4268.120026537488,0,0,9.042488956611669e-07,0
4.82158813008319,28.6287304683866,0.0988648077274824,0.135161527529224,31.6162862645676,4.75008466310001,4.52993894888554,1458.02545978124,134.799987224307,1714.33466286728,229.104377572661,104.416088254236,2979.4872853437,86649.6387216626,18.1077114533724,4279.045077179207,4268.524658042737,0,0,9.011633222203909e-07,0
4.81434137790932,28.6045879214641,0.0973762170004995,0.141459755959157,31.5678544994288,4.51625001878018,4.56697855252301,1456.69783489691,132.505681625603,1712.17058763057,227.302669802165,104.241583956581,2973.56884274759,87145.8494376789,18.1034351274842,4293.320149809229,4269.4102113201125,0,0,8.974931897532133e-07,0
4.75650618943704,28.5644092341272,0.0959389819866398,0.159741001657546,31.4917459813901,4.33628728800181,4.59791250780861,1454.11423931047,130.150282681324,1708.51503499231,225.380354503429,103.989626914671,2965.16909683041,87703.8894202539,18.0991431282755,4308.894120845499,4270.771725441677,0,0,8.931389445669266e-07,0
4.64136608158315,28.5048074071902,0.094575003273083,0.194906556537447,31.3863611954575,4.23149741144985,4.61977707557516,1450.38442840362,127.773819576107,1703.49778247857,223.394412399907,103.674204489083,2954.56473614562,88423.7539039701,18.0948347362648,4329.501878498617,4272.729397210242,0,0,8.881690073762184e-07,0
4.44662323068816,28.4247631318942,0.0933254038474991,0.262154085056202,31.2547929681333,4.22230348757447,4.62955738234238,1445.82446510937,125.447703293392,1697.49257348833,221.478891666009,103.323849622455,2942.49105418039,89207.9029592011,18.0905121550177,4351.91684788567,4275.283831102998,0,0,8.827612426431642e-07,0
0.557291177533069,28.3255343483188,0.101694149247311,0.469864860588325,31.1538411936328,4.20672902078987,4.6380886294939,1440.63349381221,123.259931412179,1690.76549202471,219.899735280354,102.949438990063,2929.57363486049,90000.3044996542,18.0861767455465,4374.360491900337,4278.379976752914,0,0,8.76835114390542e-07,0
2.24625029854793e-12,28.1977596099312,0.19305963602633,2.05572419946202,32.0254965506876,2.12479838400974,4.8730537865883,1434.88907556972,121.491374852791,1683.81612644529,220.918270614657,102.38672750211,2917.7421225187,100293.812465569,18.0818486168294,4741.733876263575,4292.421004010814,3,2,4.2206464571747075e-06,3
7.78528654975637e-13,28.058667121756,0.308240674777175,3.90849618228071,32.4733066778016,0.547289074044559,5.06854196720334,1432.76756597862,120.275573080037,1680.96209728402,223.380638803028,102.074465019246,2913.84532277612,101989.634649571,18.0774794867838,4801.338194982196,4307.389156686441,3,2,4.261656827916222e-06,3
8.67583374240837e-14,27.9144480549305,2.30784741193946,5.8092552980603,32.0891165058319,0.0106792908335231,5.17338589808642,1430.48997339344,119.580710053361,1677.6962724096,226.356262776925,101.798924781945,2910.19103845519,103897.426277973,18.0730992527146,4868.847056948286,4323.4308109796375,3,3,4.3084151196247965e-06,4
4.238891848244561e-15,27.7681305430383,7.93288939456669,7.72558182618678,31.2518912522005,0.0001269796329528,5.22803846588676,1426.07699785177,119.831208079661,1671.74060581968,226.673044327878,101.382140946599,2901.48353486028,105799.860600465,18.0687102818357,4933.507679126136,4340.377390650374,3,4,4.33697657404984e-06,4
4.55986440755458e-17,27.6230129364682,14.8728044832199,9.73977923552744,30.3620608716882,9.1129812985241e-05,5.28116256566041,1419.54742937646,121.499692068084,1663.12979842597,225.421947566925,100.793785960421,2888.74896011726,107210.674553165,18.0643153225075,4978.316891023501,4357.618998768567,3,4,4.355386371525801e-06,4
-2.92674163779774e-19,27.4819675533279,22.4841518760112,11.8240988871541,29.4065541335173,7.08466191534762e-05,5.33670669506012,1411.29430619497,124.655810135348,1652.31191576586,223.444020632144,100.056418379297,2873.26556642618,107708.628367176,18.0599159952135,4988.76255703053,4374.22803977546,3,4,4.36374285195534e-06,4
-6.072937671478421e-19,27.3430550893948,30.1046074538812,13.880861881088,28.4298991788627,5.01897377850489e-05,5.39327338523313,1403.59308085364,129.066081547076,1641.98037415887,221.637744640038,99.3362684819822,2859.69474721969,107890.477178768,18.0555088729625,4988.3755298609385,4389.975411316113,3,4,4.366365840833159e-06,4
-1.0578546903353399e-18,27.1990528255638,37.336076031621,15.788811739292,27.4898016129075,3.082245897392e-05,5.44784775425729,1398.7736842916,134.361427243211,1634.89874115169,220.505468156685,98.8070014875909,2852.46964177945,107952.833828809,18.051093230959,4986.034022770896,4404.876876602482,3,4,4.367839902444512e-06,4
-7.77795857764596e-19,27.0436232642188,44.0469034708536,17.47271799589,26.6187580011369,1.59671650283363e-05,5.49848484896496,1397.40471898202,140.222117351666,1631.75026702807,220.052229699757,98.5146540304566,2852.44084924533,107988.258369925,18.0466690758827,4985.410963209053,4419.036244568497,3,4,4.369704511830742e-06,4
-4.864530240853971e-19,26.8785645032907,50.2369659081614,18.9215671197639,25.820408953742,7.04717045139474e-06,5.54493709993166,1398.32727423271,146.411990328575,1631.18736378059,219.997709928348,98.3796001745823,2857.10124061817,108062.982614039,18.0422365873343,4987.9279402855145,4432.581284942712,3,4,4.369243367121972e-06,4
-3.28906434609394e-19,26.7204315313193,55.9109907609905,20.1602401995121,25.083255126054,2.74237670406615e-06,5.58799567664279,1400.06960772466,152.680936396926,1631.52039274815,220.092265574055,98.3007745336593,2863.3877280562,108069.752695717,18.0377968977916,4988.566299510244,4445.511169002421,3,4,4.364172774404333e-06,4
-2.73996941276901e-19,26.5956502911201,61.0470938888681,21.2185044606411,24.3938598190817,9.71554906053519e-07,5.6286314977784,1401.69846624104,158.731310671721,1631.71773772508,220.224971849273,98.2174026252096,2869.32125829894,107986.373565471,18.0333507101184,4985.823605600645,4457.790997106927,3,4,4.354733619150857e-06,4
-2.57810314895804e-19,26.5236828082229,65.6468874794022,22.1176033286491,23.743947987137,3.16297060959639e-07,5.66741900992633,1403.02046855634,164.351450643468,1631.60510042357,220.375030012823,98.1202298823685,2874.41944089854,107706.57596483,18.0288991960467,4975.723964382545,4469.30061860194,3,4,4.342904768710668e-06,4
-2.44431143098282e-19,26.5067948820283,69.7788988330426,22.8707163785883,23.1316457799279,8.42405210201574e-08,5.70440309493039,1404.37957904949,169.485021051674,1631.60874540406,220.545004228767,98.0351507392454,2879.30912836449,107154.972402115,18.0244434584257,4955.795411779381,4479.876592366668,3,4,4.330803453809603e-06,4
-2.2505238145704203e-19,26.5298484078821,73.5643111882917,23.489154751523,22.5594352264975,1.86724807639951e-08,5.73929397314068,1406.30675547982,174.192305846216,1632.35464074936,220.74585037321,97.998858702233,2885.04047121185,106542.168901215,18.0199829912296,4934.016413581723,4489.539141754221,3,4,4.31940974941449e-06,4
0.487464061065689,26.5647072215598,47.2082458620947,24.164997615953,22.3545942091405,0.379962828895612,5.75678452296499,1407.95522877869,177.772548656964,1632.96926168315,243.558746206126,98.0751317369169,2903.26609122043,96727.0388111196,18.0155006377477,4591.217431410555,4491.657439455395,0,2,1.0847172610782218e-06,0
0.649073144950394,26.5912768484393,5.67894127884251,24.5935345250327,22.3342438249544,1.2206379873322,5.72423748221595,1404.55346907464,181.0212817833,1627.98055559525,276.243033515219,97.9135628970738,2918.08378581867,96178.7027005843,18.0110307778524,4583.770442503382,4493.537296660456,0,0,1.1818151619693527e-06,0
1.33048827776256,26.603400484967,0.396613955488997,24.004786240421,21.9453395624691,2.34689827022106,5.59914892595119,1397.78622151866,184.153856251234,1619.17336811055,278.464454333987,97.5122346781721,2908.3362449809,95684.7102396755,18.006557107376,4561.384989186759,4494.894250510983,0,0,1.1061009407226812e-06,0
1.5497185413713,26.6059996873861,0.196404276831626,23.4092667704094,21.5983904433579,3.24315265680498,5.49381915614641,1392.54218294197,187.276932974891,1612.15006517428,277.548796944703,97.1892303204729,2899.52923953394,95245.1031216076,18.0020801491834,4540.513597823246,4495.788747517105,0,0,1.0251131975197314e-06,0
1.61659368739708,26.6042443831863,0.174055604985124,22.7707250654007,21.4019222110197,3.94056736754159,5.40609090015698,1390.96611602349,190.335904070146,1609.50219865722,277.742232818591,97.1204856493173,2898.28432788205,94857.9353800433,17.9976004423018,4524.627485541388,4496.343338632957,0,0,9.769361611741533e-07,0
1.64939292356233,26.6003868803946,0.165487017924772,21.9994539093671,21.3790700104436,4.49408422376678,5.3264900364304,1392.53105312688,193.22316403793,1610.64895883605,278.985381983702,97.2874851958391,2903.54686259029,94460.8056093618,17.9931189611592,4511.096109645489,4496.621692803004,0,0,9.594042528782847e-07,0
1.66792073312861,26.5957703218113,0.161515851791821,21.1078491429312,21.4946495364842,4.9334813236609,5.25317678976544,1395.78534256332,195.846849013492,1613.89804757603,280.899100324399,97.5912401915513,2912.30916298964,93994.1117446228,17.988636743674,4496.586053301688,4496.621032812239,0,0,9.610811388927323e-07,0
1.67745457725312,26.5950985759633,0.159813923246986,20.1451519631583,21.694594207173,5.28365476443922,5.18650841846837,1399.58316768648,198.144384908998,1617.88712229612,283.101676855314,97.94673086716,2922.12494286234,93541.163560492,17.9841537965939,4483.097606453934,4496.3751523329975,0,0,9.711405552432915e-07,0
1.68029937181255,26.607210627607,0.159521622224341,19.1577285112827,21.9326978169595,5.56813109364779,5.12654300726373,1403.39416647071,200.075427303661,1621.95821623467,285.338201246401,98.3101991502353,2931.77763662426,93131.3399537837,17.9796704181998,4471.164870445357,4495.924968727862,0,0,9.82941222073705e-07,0
1.67862410724942,26.6401315329277,0.159892064456268,18.1760056673218,22.1765007685274,5.80887247448643,5.07254918213159,1407.05519472245,201.622898855038,1625.88763994824,287.476705761001,98.6648634645868,2940.83508259943,92798.5452192993,17.9751868416956,4461.803103939349,4495.326339521045,0,0,9.936896731060096e-07,0
1.67603958507458,26.6957488382704,0.160272630709879,17.2150500846374,22.4104438751154,6.01998857687242,5.02364635008964,1410.49841248097,202.800333436782,1629.57721238833,289.452036933729,99.0032903338816,2949.12180554328,92573.1834299302,17.9707032938503,4456.014389445651,4494.648547278366,0,0,1.0027994569121165e-06,0
1.6745117552279,26.7660660781947,0.160511992540993,16.2807858592037,22.6299787315894,6.20931517737827,4.97900978788334,1413.61801424166,203.653877194938,1632.89704659502,291.214912400881,99.3179171961026,2956.43903761757,92401.9894829934,17.9662207300249,4451.790067392336,4493.922132365044,0,0,1.010471740936573e-06,0
1.67476895045559,26.8348677739482,0.160632766607963,15.3766554706954,22.832612897125,6.38331413098952,4.93783394012354,1416.28746252428,204.252980391568,1635.7009959266,292.716414994306,99.6008679561425,2962.57516678584,92261.3915307736,17.9617399164879,4448.185022963592,4493.159847208352,0,0,1.0169666150433567e-06,0
1.6771218082706,26.8862245687198,0.160676944769809,14.5051593425671,23.0161524060992,6.54846552611956,4.89930020445102,1418.4536197177,204.665406006484,1637.93100484569,293.922320241028,99.8494794671534,2967.46567915231,92061.2495381799,17.9572622310716,4441.922323609781,4492.319887805097,0,0,1.0224135815851604e-06,0
1.68151278195415,26.9118584610294,0.160663941447557,13.6684656422559,23.1806138235287,6.71134414428329,4.86247764560012,1420.2067957363,204.937252747498,1639.69671451599,294.832599995364,100.070946964374,2971.31870029115,91711.6513680331,17.9527891513453,4429.847187228702,4491.312263602252,0,0,1.026862118643976e-06,0
1.68723768248735,26.9135480706921,0.160585341107685,12.8745731030651,23.331026911959,6.875291053802,4.82664222401817,1421.81806351161,205.098203676162,1641.32084293526,295.509750982428,100.284805333417,2974.70724485231,91336.0480715557,17.9483202181647,4416.619570642078,4490.126665301296,0,0,1.0304309238120005e-06,0
1.69319716099997,26.9001536597225,0.160421537432185,12.1390156445403,23.4765858943935,7.03936595803304,4.79145918268425,1423.61688834156,205.169126678221,1643.19720429659,296.05827303254,100.514343055706,2978.33446032889,90985.5252170292,17.9438554651555,4404.359994025653,4488.786561062615,0,0,1.0333019305724337e-06,0
1.69857508414972,26.8813595919339,0.160164519095463,11.4762185598981,23.6256516869204,7.20140167000505,4.75679457572001,1425.76517371729,205.160061466994,1645.52256847993,296.556098927711,100.770770192933,2982.56435500985,90684.0754099286,17.9393951576743,4394.085950547703,4487.329628593155,0,0,1.0355815637043179e-06,0
1.70310515267873,26.8633959795186,0.159830110311352,10.8948757283948,23.7828607701788,7.35930753239265,4.72267681655718,1428.19679513023,205.07941517831,1648.22077066461,297.029958437408,101.048789259388,2987.29584638134,90449.5154170834,17.9349396042782,4386.408132807725,4485.800515020648,0,0,1.0372678025347068e-06,0
1.70680853400658,26.8485068349659,0.159461411921242,10.4036343783865,23.9502794753443,7.51068106422111,4.68931459994237,1430.71014409523,204.955166712896,1651.04844643249,297.483719837079,101.33291688161,2992.16655315591,90251.2065810784,17.9304896400213,4380.094514602969,4484.222813521877,0,0,1.0383024204835239e-06,0
1.70953060262424,26.8364926758584,0.159122340410839,10.0157926062442,24.1296781044107,7.65233476587852,4.65706118578115,1433.10042002572,204.842276486221,1653.75210062141,297.935420973133,101.606959476561,2996.83060843734,90074.2336049962,17.9260459820313,4374.484664506578,4482.609017212828,0,0,1.0386547039703601e-06,0
1.71053771748216,26.8263873301966,0.158884748119514,9.74728304304464,24.3228620431399,7.77697257362193,4.62684601252597,1435.24495025685,204.81128861181,1656.17267304411,298.428105131934,101.86006654122,3001.12079785919,90317.1813667379,17.9216046902141,4383.8085978382,4481.177127076964,0,0,1.0383791789025144e-06,0
1.70912248402849,26.8180412978791,0.158838897881376,9.61461014084362,24.527141351172,7.86988133284482,4.60086682729419,1436.8964714968,204.935906112932,1658.00320250878,298.974028928104,102.071425571812,3004.6174098945,91473.3553785589,17.9171616066484,4425.574995886281,4480.382810917097,0,0,1.037435090687377e-06,0
1.70706698746256,26.8145157506827,0.159103310068376,9.61941260960615,24.7250287575456,7.920541598504,4.58150047654164,1437.13932391386,205.250694079736,1658.14774236799,299.408261631065,102.172083482203,3005.50568101048,92958.4111782103,17.9127250844192,4478.1176702464745,4480.3509075273705,0,0,1.0352271241160179e-06,0
1.70863525218691,26.8230571105605,0.159805466441656,9.73649207610639,24.8846744956614,7.92907799852544,4.57034968677687,1434.53975016881,205.741602466473,1654.89391594543,299.396092910762,102.056291925045,3000.85244616937,94477.5387334631,17.9082990000094,4529.708691169936,4481.036432300183,0,0,1.0307075248087948e-06,0
1.71710817910756,26.8519134756395,0.16102975133496,9.92790764178653,24.9776893487578,7.89853743380018,4.56839711778314,1428.29939003044,206.410472165463,1647.26978773674,298.703363484256,101.664264977814,2988.98558936027,96035.1842659347,17.9038836932722,4579.825513760082,4482.389707388676,0,0,1.0232866767868836e-06,0
1.73222354327971,26.9085212309565,0.162783112739011,10.16210651752,24.9915507502091,7.83167230242215,4.57585092271588,1419.0169298,207.328676687314,1635.94727430871,297.400982680272,101.037759170782,2971.09662716084,97683.9642441937,17.8994792067137,4630.7851302041045,4484.395050940235,0,0,1.0134646095473819e-06,0
1.75071441370513,27.0046546656973,0.164995091535139,10.4222823575855,24.9278266238153,7.73165794866611,4.59215629176122,1408.27006207328,208.592916057596,1622.76541423748,295.798385393948,100.291325428137,2950.39630038063,99345.1870977541,17.895086376224,4681.002973763921,4487.016489911218,0,0,1.0024415479904655e-06,0
1.76968101253783,27.158824756915,0.167546460835538,10.7033387484337,24.7941834655089,7.60299425750753,4.61628111214822,1397.23515579236,210.190006277431,1609.12429223948,294.15047557555,99.5132979873521,2929.25799943642,100976.151121472,17.8907057329047,4729.88655766564,4490.21214869746,0,0,9.91044856284634e-07,0
1.7890346576682,27.3859949245752,0.170298502059477,10.9983905520655,24.600065362147,7.45647395643873,4.64622955970392,1386.10747833245,211.97232068696,1595.29629333653,292.511408381533,98.7228925994688,2908.01419538899,102045.41444713,17.8863395813141,4758.587144092864,4493.6975382480505,0,0,9.790687501199227e-07,0
1.81002111617629,27.6820883756609,0.173096450249119,11.2864100465107,24.3621902746218,7.31184775122691,4.67834130392152,1374.80698574374,213.749335946228,1581.23371444511,290.857224453085,97.919553855565,2886.4040084717,102124.969094545,17.8819895019503,4751.740614185756,4497.005782811354,0,0,9.62352166270948e-07,0
1.83191854281053,28.01462491156,0.175797218573003,11.5428248386375,24.111183565568,7.18358012185526,4.70891468178533,1363.83802150674,215.414585802605,1567.55486259797,289.276492833569,97.1420016536435,2865.37396734328,101897.70221275,17.8776533129175,4734.169478963791,4500.007854914549,0,0,9.344748625126157e-07,0
1.85168090917508,28.3359551386318,0.178289829668725,11.750773095933,23.8822435828327,7.07551672940793,4.73547025661388,1354.38652028952,217.0063068962,1555.64861036105,288.004561297219,96.4748799950386,2847.31762797842,101549.704419563,17.8733308150749,4713.45543106111,4502.675949616381,0,0,8.976070515052197e-07,0
1.86670477045333,28.6102022839402,0.180507313411986,11.8991084131655,23.6986900525022,6.98976429807519,4.75641409820599,1347.40409333074,218.601744208314,1546.61960354138,287.228821991724,95.9857094604728,2834.1803569568,100975.938436658,17.8690229892983,4686.588661285208,4504.946476920934,0,0,8.601869407742743e-07,0
1.87599124476903,28.8248114533128,0.182420948238516,11.9808944324308,23.5692496287196,6.92946881785936,4.77079898939491,1343.22965034086,220.241240963033,1540.86458842663,287.006802935573,95.6994260530571,2826.66285304258,100104.29395061,17.8647308076153,4651.26100223787,4506.730800400409,0,0,8.286354971947458e-07,0
1.87917012791586,28.9847507412634,0.184031605190231,11.995149530343,23.4957875153577,6.89650757839556,4.7782210449988,1341.89935307913,221.946493387815,1538.44482769453,287.332168038435,95.6208822114302,2824.86453394551,99129.6468795822,17.8604541782913,4614.475915101891,4508.028934312475,0,0,8.049644946140325e-07,0
1.87602851285361,29.1015512594938,0.185357364792046,11.9467865129376,23.4784738150511,6.89041560895035,4.77869456510563,1343.35971276911,223.741147789161,1539.32817012861,288.183010560433,95.7491649316212,2828.71991566602,98134.4882436473,17.8561933478009,4579.1560186496345,4508.875685316489,0,0,7.883981201324877e-07,0
1.86685870073051,29.1854978548214,0.186424306118538,11.8430322646051,23.5155613905671,6.90907176880881,4.77258328262823,1347.40116582608,225.6315203932,1543.29260063447,289.510742189613,96.0712568810831,2837.83455689128,97197.2223285023,17.8519484936,4547.949531886474,4509.335377629077,0,0,7.77271683853669e-07,0
1.85260593148253,29.2435171155811,0.187261554464798,11.6905362995296,23.602365229436,6.94873546820231,4.76065356009382,1353.62867584444,227.594834328887,1549.88282067727,291.232167977913,96.559121490501,2851.40746898084,96380.0848555371,17.8477197618229,4522.767891681474,4509.491569652942,0,0,7.700138932991649e-07,0
1.83485091488278,29.2807609028096,0.187893408053043,11.4912702790105,23.7308115929282,7.00596512608141,4.74381720943673,1361.50280476015,229.575558605795,1558.46373753597,293.228122011348,97.1731582941794,2868.30992863318,95640.7700361987,17.8435078281646,4501.662058604681,4509.4015752730775,0,0,7.655941722092849e-07,0
1.81542808033056,29.3020225497004,0.188336782514605,11.2428558022043,23.8907535713684,7.0784659830991,4.7229350018765,1370.44562312778,231.500422946515,1568.35247366774,295.362994721544,97.8705928127143,2887.31503609217,94973.0439936333,17.8393132116186,4483.932265993711,4509.112151303993,0,0,7.659783378170505e-07,0
1.79582035113283,29.3111764978239,0.188610804698145,10.9454930283341,24.0727738482196,7.1631596786886,4.69894538765034,1379.97304284735,233.313055394588,1578.97631061478,297.524088732738,98.6153225586929,2907.39850180257,94460.6166938442,17.8351358266788,4472.165458597127,4508.6970199252655,0,0,7.760439628547192e-07,0
1.7770637506282,29.3088476461567,0.188740719384064,10.6055855895462,24.2686489150165,7.25524284483765,4.67297869592003,1389.69385567897,234.980003050494,1589.87145941082,299.627859423175,99.3778946503365,2927.74505661954,94179.9165179288,17.8309755324669,4468.7681312460345,4508.253365606607,0,0,7.978662806025295e-07,0
1.76028602184591,29.288069689489,0.188739117628075,10.2311225262814,24.4689771625124,7.35083480124467,4.64610808068828,1399.18403142208,236.448319672724,1600.53556927507,301.584324457808,100.126662774663,2947.45946279733,94016.8980484003,17.8268335118105,4469.324762892724,4507.825578763597,0,0,8.294662556976346e-07,0
