S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.000397909880413,28.1759756167778,0.278510594759798,6.8504283650432,30.3211910233772,4.81042594021435,4.58367143567268,1478.73327318956,192.587121733035,1736.4923910984,280.475030983868,105.530011865466,3082.31355360001,84596.6378885274,18.2115988749811,4280.312353621206,4280.312353621206,0,0,9.993215668704214e-07,0
0.000441380136208,28.1390234065052,0.273864863287638,6.44394166587536,30.6170806956211,4.90872813304559,4.55094230067138,1477.93872233257,191.472270431928,1741.98074224324,279.653083269681,105.942702979875,3089.91701037778,84192.9451874626,18.207923138517,4267.3173036777225,4273.814828649464,0,0,9.987377371982985e-07,0
0.000487346800582,28.1043855872036,0.269729552552898,6.07548563106174,30.8954861617192,4.98256896083324,4.52296473813255,1475.87959071631,190.196742729692,1746.05470383526,278.594616793599,106.259137504775,3095.00896234775,83862.5706691556,18.2042176711669,4256.006056339861,4267.878571212929,0,0,9.973280234948742e-07,0
0.0005325867915974,28.0728476606157,0.266006789358909,5.73789820193146,31.1543401772314,5.02891094734854,4.50028304125994,1476.17086224873,188.787612063168,1748.88069588896,277.331971753849,106.488721471435,3097.89825274164,83574.9996654171,18.2004834646916,4245.38504918709,4262.25519070647,0,0,9.951993036606109e-07,0
0.0005755830883839,28.0448548002955,0.262671763750003,5.42820740016974,31.3940771046776,5.04840067406428,4.48275033938463,1478.10616497148,187.27234595885,1750.7552552644,275.912264436857,106.649665982203,3099.10741351443,83425.5349436527,18.1967183266889,4239.124247569089,4257.629002078994,0,0,9.925312089483395e-07,0
0.0006173570625095,28.0227581136719,0.259732463647009,5.14772283475138,31.6015138955877,5.04246344001955,4.47089704911033,1479.75717192483,185.643671830377,1751.19385980616,274.262144549903,106.713110467481,3097.82343242316,83575.1270016259,18.1929178506565,4242.754207763152,4255.14986969302,0,0,9.890620766094525e-07,0
0.0006585369892134,28.0121575282776,0.257056156760733,4.89495007098993,31.753807613737,5.01148809672223,4.46594617084483,1479.37648332178,183.844140808168,1749.20547484906,272.229340843175,106.619819192462,3092.34499997439,83877.7216609761,18.1890862029288,4250.288739548745,4254.455422529552,0,0,9.842727949214804e-07,0
0.0006991104778867,28.01739519507,0.254492215245044,4.65975256675967,31.845880671114,4.9588071773928,4.46765848172543,1476.77384434412,181.849142168989,1744.95902287975,269.834706756773,106.381909361835,3082.93599133822,84222.9177414396,18.1852273632158,4257.81614254954,4254.87551253205,0,0,9.783260402036102e-07,0
0.0007387151586674,28.0387073327142,0.251890877810869,4.43120668654957,31.8907926078629,4.88912756771636,4.47455559955823,1473.04830872215,179.715426832464,1739.76113175651,267.273679093291,106.080763336217,3071.82874733611,84526.0682853292,18.1813440883425,4263.133459368619,4255.793062180558,0,0,9.718588003109653e-07,0
0.000776937991349,28.0728017423775,0.249135739258675,4.20194044031404,31.9108141691557,4.80676131263632,4.48470050587548,1469.51476295802,177.52257469123,1735.0473039752,264.763640206336,105.804947455983,3061.47979595373,84707.6332990562,18.1774385654783,4264.315997786103,4256.645355741113,0,0,9.657831147341858e-07,0
0.0008140884786091,28.1150329571871,0.24623395429415,3.96901747176521,31.9265510617779,4.71492163747264,4.49643244715067,1467.39822232894,175.369783616371,1732.15873658363,262.50799120244,105.636648491718,3054.19634551715,84837.4622046713,18.173509673289,4264.810899264899,4257.387677879639,0,0,9.609244124970883e-07,0
0.0008520971004047,28.16242661315,0.243268952469998,3.73529143401876,31.9438956692696,4.61419888872902,4.5093375812673,1466.59005950632,173.262890000165,1730.88688189846,260.480541526638,105.562979072421,3049.62457584248,84962.5170991499,18.1695567457382,4266.191464964938,4258.1213268034135,0,0,9.567997934312006e-07,0
0.0008930341660886,28.2144757479643,0.240401382047292,3.50651465551998,31.9546095787452,4.50497951404804,4.52387169582831,1465.80712183121,171.10895813678,1729.65765674852,258.455097837693,105.487685725147,3045.05845300013,85169.5561683593,18.1655784300877,4270.558214046518,4259.078010437499,0,0,9.526449869191219e-07,0
0.0009373390595351,28.2727164565428,0.23782435657715,3.29222729794186,31.9393577242593,4.38637426030669,4.54132508112168,1464.10046746894,168.865083353096,1727.30489846394,256.272700196698,105.339700044309,3038.53455735659,85568.2888382105,18.1615731307761,4281.124700621158,4260.652774022045,0,0,9.480237663935077e-07,0
