S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0024026629045602,16.0652779567408,0.774805480312418,1.96625821927936,8.30281625541816,0.241520289273753,6.48772866725763,1212.59317624714,159.721038697451,1611.94154485742,436.16352227296,76.770333577655,2820.82706677099,98497.1576847908,13.5931822279992,3567.412015805657,3539.9165589038284,0,0,6.051880100443668e-07,0
0.0023644216245612,15.7538870291209,0.825258885425348,1.95952790676327,8.25857054670517,0.217660184819687,6.49349924513464,1211.92876831995,157.381916253711,1611.7252724884,433.776802571543,76.7112810682177,2816.8833906547,98276.8859272977,13.5924163422541,3559.8055328259834,3540.863652900121,0,0,5.98739952829319e-07,0
0.0023133510184468,15.4569287761157,0.876579565307209,1.94474960609162,8.22352841489994,0.198174124687638,6.49824505521255,1212.51063572342,155.127090920898,1613.11444196504,431.882668535699,76.7285346372086,2815.75681233012,97971.3598088833,13.5915963832605,3550.7671854020195,3541.313813468389,0,0,5.962264952328633e-07,0
0.0022579517754247,15.1976885220817,0.929214786259983,1.91157744142245,8.19822586010111,0.181812819382314,6.50212972686295,1214.26921771951,152.971589285754,1616.02173495778,430.460584211856,76.8176181101753,2817.310838249,97607.4474774659,13.5907223450668,3540.984409743636,3541.299491567313,0,0,5.981048822662524e-07,0
0.0022045535719946,14.9801851697891,0.982146722463818,1.86020767052609,8.18132831561574,0.167902205981482,6.50532392006017,1217.04111527833,150.902392295211,1620.23370497655,429.44577768464,76.9682652807308,2821.17160712008,97194.5963857934,13.5897942405912,3530.5949064839438,3540.853467188839,0,0,6.044752491044574e-07,0
0.0021566254442355,14.7978464218833,1.03534500889419,1.80885842437612,8.16640004421251,0.156148811416814,6.50822330216829,1220.03201993981,148.84794562968,1624.69785870779,428.543795339353,77.1304414394078,2825.51425472009,97248.8544713962,13.5888114525135,3533.0446695962582,3540.541115285136,0,0,6.148467630942332e-07,0
0.0021044007566233,14.6546177985617,1.0952050698122,1.81959489220824,8.13210996182847,0.145819229002392,6.51220799358049,1220.19279857345,146.546010444255,1625.35095561601,426.703536567013,77.1112240447788,2823.36884781272,98352.769344163,13.587773181062,3561.9646365322337,3541.3650968715633,0,0,6.262034076445252e-07,0
0.0020394851499159,14.5711335953442,1.17107945888502,1.97742046067021,8.05503393209853,0.135892444468281,6.51887229686437,1213.40865902877,143.643432962972,1616.70662228188,422.563673772434,76.6510727830713,2805.36241572048,99874.8726933794,13.5866802411544,3597.2481758629474,3543.4348405379105,0,0,6.285690402143246e-07,0
0.0019639789344841,14.5548217225988,1.26455542316719,2.2982025158926,7.93523769653959,0.126766478120035,6.52815045668875,1200.65105011541,140.280914478972,1600.06508759483,416.500475226611,75.8129076692842,2773.78990319676,101579.215607584,13.5855330212344,3633.211509619548,3546.6411501479693,0,0,6.204164230964989e-07,0
0.0018313769967195,14.5967366341697,1.40733473234414,2.77110435030928,7.78604021653983,0.118026360551974,6.53931769388821,1184.86850423132,136.823617755972,1579.37436664002,409.571038309357,74.7845775434023,2735.51758942852,103453.708736713,13.5843316117933,3671.692458313354,3550.9532642226372,0,0,6.041954757971735e-07,0
0.0015763776690107,14.7020862905147,1.75310097830088,3.49583059981323,7.62579392608545,0.106099902294922,6.55218610123982,1166.926813185,133.631923818645,1555.86532843119,402.305870289159,73.6239808108076,2692.95064673527,105314.036872632,13.5830762437386,3708.4838980436466,3556.2042853500043,0,0,5.691621154912264e-07,0
0.0012955851994037,14.8937622909405,2.59231608605617,4.633479324566,7.47277770191242,0.0909534827202175,6.56614569656305,1147.95347866484,131.183064746883,1531.1537138981,395.349463689303,72.4075617596298,2649.21191360835,106959.745486694,13.5817671189155,3739.177117197801,3562.1066347644496,0,0,5.219430402851321e-07,0
0.0004060566630411,15.1741283277496,4.40746973973497,6.15391284832109,7.34069297907075,0.0746817344460139,6.57906556015401,1129.28619744511,129.582296848029,1507.02340970185,388.780691479784,71.2225797397442,2607.1260430471,108341.458832455,13.5804042943453,3763.2590460240335,3568.3926476163115,0,0,4.834466836140155e-07,0
7.71615504377676e-10,15.5997795857519,9.68579891483584,7.80588355196607,7.30706911579646,0.0291461968598618,6.58554301379436,1148.49811778176,132.631651754641,1533.49395968584,393.308379751614,72.4369043569932,2651.60816584773,119524.122398512,13.5789906068769,4080.384271507715,3583.9075453099904,3,2,3.226283003580229e-06,3
2.07090307837621e-10,16.0934189846863,17.9156723330026,9.57323773826793,7.11025205960528,0.0027537561288913,6.59621729515814,1153.98849630928,136.996432480424,1540.76382046624,391.894840701689,72.7293893973284,2664.99209356314,122840.825649783,13.5775186252956,4173.499420783946,3601.2484828239303,3,2,3.3852774376672005e-06,3
3.5015125795843997e-12,16.6584576243273,25.9321080030459,11.529523418935,6.701137600184,0.0002771238079917,6.61850392117083,1134.87515399392,144.094644081236,1513.69854561316,382.891390419858,71.3674390966444,2624.81454065734,126462.425030573,13.5759929116445,4257.472216698067,3619.9977323631915,3,3,3.4088915426672067e-06,4
1.3293670027770701e-14,17.2886390445748,32.7980057407416,13.5096878616537,6.22558828853898,0.0002009521401918,6.64660276861017,1109.37817488488,154.344612327779,1477.01582818983,372.863103320943,69.52895723467,2572.45289516367,130081.354489644,13.5744137537009,4337.193507982387,3639.9198372415026,3,4,3.4145016820820094e-06,4
1.89754931859237e-17,17.9408879003307,38.8272711657091,15.3502405557634,5.77521674670713,0.0001328474053496,6.6734886666346,1084.82307781432,165.47943425492,1441.26569494358,363.727162851977,67.7328368107201,2522.88062237874,132720.415829104,13.5727816851843,4391.124809669928,3660.222674334162,3,4,3.426185370364383e-06,4
-2.62787410094319e-17,18.5533619332504,43.9657332070022,16.8267971059504,5.39145333782165,5.96598410921774e-05,6.69613631246754,1066.65009067407,175.876374327119,1414.35958793938,356.957608614251,66.3682864268495,2487.36592071518,133706.819630892,13.5710970059399,4404.761351637004,3679.8157974210794,3,4,3.4465443476644397e-06,4
-1.21221407077966e-17,19.0942272087834,48.1002543199364,17.8106985604104,5.07801735631677,1.58975153737903e-05,6.71456772658509,1056.95975841395,185.466484732198,1399.29869391811,353.115615896995,65.5788410869776,2470.61776511697,134048.899777913,13.5693592523965,4406.9712895046605,3698.460810038607,3,4,3.470876423608911e-06,4
-6.12936496726971e-18,19.5810027652638,51.4569858696756,18.4248180524566,4.81423571379323,3.23960720147792e-06,6.73032311247423,1053.27748087503,195.057713898543,1392.5019685175,351.245199352716,65.1872014050055,2467.40686698148,133939.388578791,13.5675684273163,4401.192961296222,3716.0291138200473,3,4,3.493514318164289e-06,4
-4.81232369021561e-18,20.0324298242325,54.2681421486894,18.7926274928989,4.58658960361803,6.59345059426965e-07,6.74434106780083,1053.50668260754,204.958905140799,1390.94044542921,350.579148343463,65.0451699871555,2473.05337873849,133287.258050112,13.5657247106739,4383.410588345956,3732.306710759704,3,4,3.511667158190071e-06,4
-4.51173757285043e-18,20.4599391719769,56.5948230112891,18.9408231969535,4.38918428638481,1.31460315312194e-07,6.75694084727735,1056.78939090614,214.575986731926,1393.44934258692,350.872853187716,65.0995324129109,2485.21843515676,132329.737535064,13.5638281196574,4359.392618042545,3747.237327599771,3,4,3.524302464503403e-06,4
-4.06638041366427e-18,20.8687473541625,58.4348540164277,18.8657075741797,4.21404814635311,2.65357059112868e-08,6.76849547701145,1061.8907736847,223.174775189754,1398.44166886754,351.79592526273,65.2787039234984,2500.7250487824,131444.97901987,13.5618785598446,4338.489640944486,3760.9873813984855,3,4,3.5309786503483156e-06,4
-3.46762511634857e-18,21.2535704662918,59.8854163269995,18.6019235486536,4.05149593878452,5.5079345877838404e-09,6.7794812576117,1067.19019008231,230.737332910722,1403.77052380168,352.840502594451,65.4804748985932,2516.00208374572,130717.497670673,13.5598760847383,4321.873091488795,3773.734783900538,3,4,3.5314416636238637e-06,4
-2.89004136189071e-18,21.5969558187064,61.0931955337434,18.2067711127254,3.89839777221192,1.1656652839822202e-09,6.79003008170974,1072.55904525857,237.508381256705,1409.26473180701,353.97228744752,65.6951609859871,2530.95202696101,129502.735032386,13.5578212776746,4292.0165382837495,3785.252156220165,3,4,3.5275887837939036e-06,4
-2.4159653560894197e-18,21.8580534512434,62.2653147036957,17.7716860663105,3.76055955674026,2.4948354211207004e-10,6.79980251984043,1080.17884536879,243.885231294218,1417.81280173892,355.918070693314,66.0577335753449,2550.68376972443,127588.27999765,13.5557145442293,4244.756852380205,3795.241388745383,3,4,3.523017640243611e-06,4
-2.0430630352606e-18,22.0121737244443,63.5551301492584,17.3787396996671,3.63844508146561,5.463392591670629e-11,6.80876114549311,1090.76496365918,250.125905466419,1430.33198384054,358.897918826564,66.6103803743248,2576.92838098807,125924.328510817,13.5535553485826,4206.382319707035,3803.989068127546,3,4,3.517922843621336e-06,4
-1.74158494911037e-18,22.0841448011236,64.9173072570729,17.0286945235907,3.52214651282056,1.23801515760804e-11,6.8174170733805,1101.67965463748,255.93969521283,1443.31969072736,362.017978799828,67.188447717231,2603.63124785299,124661.963411755,13.5513436255548,4179.089081184448,3811.8036517328983,3,4,3.5092041609506395e-06,4
-1.4887514464459799e-18,22.1036058139668,66.2377904959235,16.689702704267,3.40388152498766,2.89171758776711e-12,6.82614987409381,1110.55309690793,260.932831936524,1453.65545178326,364.484434315599,67.6453317649577,2625.28392959007,124005.113217051,13.5490792216094,4166.689305714844,3819.046216099877,3,4,3.4958409497793993e-06,4
-1.27171703707643e-18,22.0925023344806,67.3996929457372,16.3224071702746,3.27914504977777,6.87406562611391e-13,6.83515539119648,1115.93475056534,264.797349953011,1459.43319812411,365.802472051342,67.8894507543861,2638.46084792459,123871.90603664,13.5467622761018,4165.897498424083,3825.983241746361,3,4,3.478686162582776e-06,4
-1.0846245116123e-18,22.0659425655914,68.3578865744976,15.9038519804831,3.14878911784021,1.63607403554107e-13,6.8443552909749,1118.05876871064,267.471961883527,1460.97242845972,366.039635761154,67.9333045220285,2643.63260492584,123806.451583008,13.5443934033936,4164.510424255611,3832.621029638699,3,4,3.460264148402498e-06,4
0.0001888604457808,22.1277080266988,67.6847227797205,15.5147608183848,2.96132138647336,0.0028902327604742,6.85822307584171,1079.70552913315,263.140744505226,1409.19399560517,353.698423657749,65.4851039863815,2555.09135394369,114502.114767227,13.5419676032238,3884.0893922742252,3833.6108058432287,0,2,6.695478141571311e-07,0
0.0003626412072725,22.1609614769525,58.4276803293901,15.1489446349645,2.91345133668011,0.0176718903156173,6.87613078926857,1047.28229343675,259.196515427428,1365.60888119882,349.167778258006,63.4324870103809,2483.75204453994,114136.43054271,13.5394957414974,3852.2011016177994,3833.961566140862,0,0,4.4483747567233876e-07,0
0.0005474684146306,22.0950600410586,42.9416552215544,14.8229358519323,3.06791376744205,0.0369336492770329,6.89195191002708,1037.9040182874,258.041247580704,1352.8066583162,357.198943241886,62.8367946471701,2468.52661105096,113365.618852596,13.5369730278942,3827.684267790484,3833.845319875114,0,0,3.961236376082206e-07,0
0.0007213287066946,21.9406314352875,29.4007366624365,14.4915198087748,3.3047001840861,0.06293166142156,6.89734215181239,1038.94603534302,258.134762463603,1353.86952676881,368.149895971364,62.9001916309577,2476.96003910927,112549.730160025,13.534399299567,3809.267214247688,3833.3984452273426,0,0,4.0710191934298107e-07,0
0.0007754148996933,21.729392453034,21.2539732990089,14.1362231695936,3.54172660885979,0.0873934145806693,6.89231558793982,1042.59919159371,258.569753701294,1358.3362373523,377.124593535481,63.1280811923347,2489.65408863549,111745.233011232,13.5317746819453,3792.0440926852125,3832.6599746462334,0,0,4.18034300655072e-07,0
0.0008016597004646,21.4904503439838,17.0476680819379,13.8011892427969,3.74387062451834,0.10771425061158,6.88280821250829,1046.00481962374,258.955777713049,1362.41278328846,383.958531646975,63.3397070162099,2500.4730938346,111386.071009757,13.5290987940047,3785.969570736686,3831.8408447530833,0,0,4.198731779424725e-07,0
0.0008193607557862,21.2446648543325,14.9706410844046,13.5099825176566,3.90653815321203,0.123743353452991,6.87248547122435,1047.39244295729,258.815110069326,1363.85264528952,388.71897065609,63.4278575794,2505.63914916731,111630.501974314,13.5263715495934,3794.259052022109,3831.1928828094456,0,0,4.164303196581113e-07,0
0.0008320809129767,21.0100144139817,13.8837392859028,13.2752720609165,4.03618661057207,0.135863708836657,6.86284344502515,1046.27637206536,257.802368684909,1362.12325953776,391.615700420823,63.3660702020968,2504.14836342533,111777.157116411,13.523594057115,3797.704080171877,3830.6252759850804,0,0,4.1184564797325945e-07,0
0.0008392406836577,20.7982618732515,13.2167841081003,13.1052484496318,4.14673734943582,0.144533385342627,6.85421490300923,1044.55809736148,256.277164455824,1359.72969372417,393.645142815523,63.2711733398518,2500.66931323668,111692.178194795,13.520766732882,3794.1841590471336,3830.017924036115,0,0,4.089014601556937e-07,0
0.0008396752592268,20.6145199125887,12.7304785334161,12.9958752613413,4.24982390954336,0.15016356056043,6.84655715443932,1044.02983570597,254.732826095591,1358.97190186065,395.697882910934,63.2510327357677,2499.63151750181,111286.068141292,13.5178899452369,3782.6800083129538,3829.241892630817,0,0,4.0815424461509336e-07,0
0.0008335108073606,20.4565119189396,12.3905850533253,12.9236344172719,4.35278311834981,0.153266062724149,6.83971289257445,1045.58485640889,253.41870511601,1360.97224180338,398.255226871122,63.3586910528312,2503.24541187843,110672.920348049,13.5149638021523,3766.9842238499573,3828.2377366827386,0,0,4.0898869311222825e-07,0
0.0008241177603418,20.3148602084791,12.220070955625,12.8580736132672,4.45761395076924,0.154556735224224,6.83353984352014,1048.88506422555,252.265739072681,1365.25820987985,401.275806143329,63.5725538435836,2510.73328879585,110139.539361931,13.5119881255618,3754.6232206314567,3827.069252300972,0,0,4.104251580005803e-07,0
0.0008145923888825,20.1826548999697,12.1452931279236,12.7884104221491,4.56194977668609,0.154926860560821,6.82794594551692,1052.74570238479,251.055059555166,1370.27348218321,404.367265542907,63.819911776211,2519.33150186124,109732.083099329,13.5089630504778,3745.9896995774407,3825.802384289667,0,0,4.1201501870516947e-07,0
0.0008053950074184,20.060838732296,12.1011757895768,12.7256724850899,4.66426154848391,0.155008972109244,6.82281594272235,1056.33810856318,249.698969980504,1374.96256433216,407.265428972216,64.0510637582145,2527.19321062841,109396.427390751,13.5058888821702,3739.0506277638133,3824.467741881577,0,0,4.1357547846785567e-07,0
0.0007932595692471,19.9642820328865,12.1802339754165,12.7191053306344,4.76642245791414,0.154652895285253,6.81803032401158,1059.60203361701,248.437725791309,1379.34400604111,410.008069246178,64.2657744321498,2534.49253879194,108970.002833966,13.5027661374512,3729.4761079246873,3823.0284747004116,0,0,4.1490193403486045e-07,0
0.0007761598492719,19.9136285375405,12.533558694091,12.8269167475196,4.8730880676314,0.153363867437123,6.81344105670788,1063.11273064783,247.665793479218,1384.27220898116,412.875467018798,64.5029094330897,2542.93384834726,108402.573688486,13.4995951831317,3716.4494456953444,3821.4377429242168,0,0,4.1592088386971226e-07,0
0.0007550494792738,19.9127854584374,13.1265753810587,13.0450801193931,4.98804355697647,0.151233619194344,6.80884357399835,1067.45328656971,247.46470302016,1390.48781256569,416.111419947198,64.7975119689748,2553.86444243182,107699.06977988,13.4963763056891,3700.528986537414,3819.659672977352,0,0,4.169532046829727e-07,0
0.0007371196594652,19.9574597059741,13.822973601451,13.3273622857546,5.10960682043244,0.149202300720175,6.80409961854753,1072.28606808859,247.626655518605,1397.43192782236,419.563907264607,65.1242596355831,2566.25496883785,107439.821116215,13.4931086339607,3697.0443350878318,3817.8826390948952,0,0,4.181502057999251e-07,0
0.000730745233102,20.0518756571387,14.4705688170377,13.5924196966822,5.22431265281491,0.148402772145632,6.7994779716714,1075.23541972579,247.682839010087,1401.7545235596,422.22841969273,65.3263938253847,2574.19329805357,108077.487985545,13.4897914309687,3716.300502562157,3816.431465715856,0,0,4.187243262003176e-07,0
0.0007329572244465,20.2050792249567,14.9425237393885,13.7540095856376,5.31845073216441,0.148878046476855,6.79544042548539,1074.21187460695,247.277810738426,1400.47751184197,423.201491437347,65.2642858984118,2572.48008412738,108879.871116903,13.4864264215004,3736.848058806994,3815.310572660802,0,0,4.17852492008783e-07,0
0.0007399316829107,20.4112984992657,15.2295377155499,13.8038234829545,5.3942114669382,0.150104918424546,6.79198078961755,1070.23448226385,246.571300231254,1394.95786103148,422.894913037342,65.0017705216484,2563.53345280941,109666.69397112,13.4830142727115,3754.5865935500915,3814.4671840620413,0,0,4.158984509235734e-07,0
0.0007511925460918,20.6545237793063,15.4242743748594,13.7851755628977,5.45674547307562,0.151549649077323,6.78897720090442,1064.72788193341,245.800135009226,1387.23318501653,421.932833096198,64.6349764945711,2550.90663877658,110600.994087182,13.4795549775368,3775.0653565558273,3813.927433000313,0,0,4.1345959395732733e-07,0
0.0007666419321196,20.9137828258808,15.6606290048437,13.7527301052987,5.50564608205455,0.152835302022449,6.78648216444163,1057.84416467675,244.956715133136,1377.73230156523,420.458963211163,64.1865587446987,2535.20350340352,111667.967546625,13.476048867758,3798.12907080891,3813.7139416193477,0,0,4.105552930498243e-07,0
0.0007830081691422,21.1737017360353,16.0209035318645,13.7471544855593,5.54114439749658,0.153502917579408,6.78454790981181,1049.81929042212,244.011114352641,1366.95848226461,418.639655683974,63.6832582645178,2517.15884888674,112535.94852784,13.472496802287,3815.1204994172767,3813.7326957233204,0,0,4.071968447915242e-07,0
0.0007988975813784,21.4379906224707,16.4812439453992,13.7708261232572,5.5680712713042,0.153391114824737,6.78303046528268,1041.84282289044,243.153239076311,1356.45605495981,416.938243509047,63.1969686147295,2499.54898957534,113246.044675671,13.4688989870983,3828.01706123218,3813.9206479010686,0,0,4.039751931306955e-07,0
0.0008088122234804,21.7077623296145,16.9474091210673,13.8090801994092,5.59357339287248,0.152167722520378,6.78173131506275,1035.21941731471,242.616296028934,1347.81743584386,415.830905559459,62.7997396832283,2485.32013390985,113299.755341631,13.4652565013667,3824.289642911652,3814.055310173933,0,0,4.0150912901146514e-07,0
0.00080675887995,21.9608577871232,17.193400018969,13.8509282819946,5.63284454830011,0.149701364295981,6.78012181266542,1032.3392583713,242.769214285178,1344.06713783619,416.244308181315,62.6301422469471,2479.9617594616,112390.226012255,13.4615702191241,3797.382615213869,3813.841557674445,0,0,4.005817812262148e-07,0
0.0007975476957021,22.1734621740045,17.0296949400579,13.8947429820607,5.69699994081152,0.146788013483617,6.77765412454373,1034.64096974684,243.833282374575,1347.02247130817,418.739770582577,62.7708890901547,2486.77583379267,111313.239945705,13.4578392660865,3769.749933628518,3813.283435851079,0,0,4.0159797715926286e-07,0
0.0007849495847843,22.3473556677172,16.523443434619,13.9399503545591,5.78105149079364,0.144129131064856,6.77435001389043,1040.45969782803,245.523993102585,1354.50386951036,422.648917208917,63.1203236100135,2501.83329425645,110223.550192534,13.4540637023931,3744.3301818192963,3812.4215201756815,0,0,4.0387276025632216e-07,0
0.0007717671511546,22.4969677477505,15.800866124649,13.9777861811917,5.87771290357954,0.142271083340045,6.77032589230338,1047.88201101564,247.469190286001,1364.04730569166,427.2030258868,63.5646938031251,2520.6243541052,109262.377122684,13.4502435651503,3723.524932938408,3811.324031444358,0,0,4.0661172108596475e-07,0
0.000761416305198,22.647224572549,14.9245184781978,13.9809640841601,5.98013878308174,0.141629323402412,6.76569293168456,1055.36797903643,249.279223526498,1373.68885547354,431.765347845836,64.0130565968112,2539.45895613528,108619.384266766,13.4463787128844,3711.294790556125,3810.1041626530373,0,0,4.091652845691988e-07,0
0.0007552424093979,22.818370350564,13.9067311759595,13.9171775963971,6.08174042454452,0.14237700500154,6.76060038212193,1061.71415308323,250.6016821864,1381.89437440731,435.816371074261,64.3938215639083,2555.40438113846,108216.422116129,13.4424695497651,3704.6267980071793,3808.8333510307984,0,0,4.110516430206553e-07,0
0.0007540772585252,23.0013268964143,12.7755148691978,13.783565592593,6.17893821657057,0.144537135777582,6.75514002632323,1066.49306760672,251.349203004099,1388.10751181501,439.141373503494,64.6809650158822,2567.41831239412,108039.59622806,13.4385163903641,3702.8101177556337,3807.5711696822846,0,0,4.1213257665944183e-07,0
0.0007547795829678,23.1705360068272,11.5886199267143,13.5959472610228,6.27208443369162,0.14770374786767,6.74934885166963,1070.04224712331,251.656112437001,1392.74432189072,441.83982824462,64.894061405398,2576.3088688222,107707.107100653,13.4345204495209,3695.8177064611195,3806.256423056153,0,0,4.1259320657205535e-07,0
0.0007512641737305,23.2889635361501,10.4353836758268,13.3773281715264,6.37065488608219,0.151114221535827,6.74299126308061,1074.13258775306,251.966872264239,1398.06536414879,444.614130066355,65.1395486628499,2586.30256395923,106828.312778632,13.4304831138318,3674.4611678326055,3804.7239200884374,0,0,4.1317304570891795e-07,0
0.0007440326041152,23.3325070008323,9.40798273003106,13.151516921617,6.48556316940233,0.154421776061797,6.73571947102273,1080.58478201674,252.760685131674,1406.3910286997,448.203112561666,65.5265955585869,2601.76773205142,105827.420417469,13.4264038468515,3651.4891096966157,3802.962600428761,0,0,4.1460080659905995e-07,0
0.0007348970953353,23.3186489422942,8.53113331480401,12.9292538301772,6.61595021730239,0.157611427012735,6.72758306821331,1089.08247696414,254.016080491834,1417.30932133734,452.476245549351,66.0355420525799,2621.98169764788,104823.172845549,13.4222827184252,3629.8636000762867,3800.9955663338465,0,0,4.167520224787904e-07,0
0.0007221755264881,23.2755270562147,7.77030776094317,12.7152834660083,6.75988006474696,0.160641088882225,6.71868269013325,1099.05672481421,255.551216610263,1430.13053259792,457.215360457651,66.6338803320347,2645.59640604051,103508.947135661,13.41812109168,3600.9523457333926,3798.7478896978864,0,0,4.1940172504237126e-07,0
0.0007038545444086,23.2169993338113,7.06212041631235,12.5251181672882,6.92430883698137,0.163543244632442,6.70874672663345,1111.2769953966,257.368595522054,1445.95128313429,462.778225112142,67.3738934085644,2674.44591581272,101705.313677489,13.4139203535958,3560.554794920335,3796.1012997559137,0,0,4.228732359531887e-07,0
