S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.19927324366886,18.1098025131001,0.169693867316728,1.96490011290118,8.62119456750078,1.70581104834439,6.27387481519766,1244.6613631957,177.229340297578,1646.63112653828,467.613323547019,78.8907377760413,2910.2772503532,96254.0791538629,13.5976421694897,3537.985263253696,3517.670443619989,0,0,6.654015808996201e-07,0
3.24662145578794,18.0224592678433,0.168202471608245,1.76077861165261,8.65667704805524,1.65554161468792,6.2761340160394,1243.03631577665,175.414612041689,1645.58777278577,464.387956666153,78.8114738508831,2904.74059681591,96731.5376572767,13.597362747563,3548.8646241848487,3520.2699586670606,0,0,6.63153199421722e-07,0
3.29874344149873,17.9144282658773,0.16679458241723,1.56792384401644,8.67579872942711,1.59480432519587,6.28107015891855,1240.46157561172,173.40491450113,1643.26952527336,460.810522479041,78.6648471340798,2896.92845114848,97312.0031693232,13.5970293036007,3561.81147280461,3523.4654597545646,0,0,6.60207858642616e-07,0
3.35703303822502,17.7783925887776,0.165504870690752,1.39258257477972,8.67474748287863,1.52496682233781,6.28872670524777,1236.66185962108,171.188493217285,1639.28776435229,456.784399190095,78.432641647025,2886.18493929488,97741.1252631435,13.5966418918486,3569.701798662119,3526.768055390818,0,0,6.568148279753313e-07,0
3.41670427628195,17.6111445459484,0.164415821408557,1.24838878584755,8.65577169888347,1.44906025033755,6.29856759228554,1232.19691979766,168.877367665974,1634.389917109,452.544671259211,78.1524432988409,2873.86328389709,98052.3166907678,13.596200476026,3573.876401843738,3529.908611821013,0,0,6.529187917367289e-07,0
3.46875168960728,17.4155789185914,0.16359646023349,1.14585283124894,8.62427476911801,1.37216992197829,6.30957463702648,1228.0226387402,166.629611123187,1629.85941927995,448.473904737478,77.8880352580085,2862.25100932639,98281.8212671235,13.5957050127622,3576.048994320578,3532.792385727236,0,0,6.480745521565359e-07,0
3.50723973845912,17.1985177714326,0.163083119373612,1.08366515647912,8.58450857800888,1.30009181558956,6.32068019540594,1224.49821105604,164.49956126321,1626.17978418337,444.721170885503,77.6642518930837,2852.21092496249,98462.5010263673,13.5951554585657,3577.3893714048468,3535.4157378259188,0,0,6.416353791610436e-07,0
3.53263770785294,16.9644060240809,0.162868973500595,1.05183116543229,8.53860498485872,1.23694306896541,6.3311717829487,1221.37150871188,162.424355429188,1623.00330764812,441.198892609528,77.4650689697529,2843.12647522006,98587.9591664008,13.5945517951186,3577.531123136242,3537.75548145427,0,0,6.335256825975466e-07,0
3.54952751574822,16.7110435830256,0.162844911590729,1.03752249942987,8.48833085606505,1.1840368683726,6.34075872479724,1218.48192877574,160.309674452806,1620.08257662134,437.846163408798,77.2784188183268,2834.5355664147,98602.7814659869,13.5938940480865,3574.823915928445,3539.706451689753,0,0,6.241611571081603e-07,0
3.56241264564249,16.4359738547636,0.162834769829713,1.03070074805064,8.43643970563688,1.14084608167681,6.34933595080455,1215.99090647939,158.112312607049,1617.60466499321,434.712852672757,77.1128099020314,2826.73406636842,98497.1576847908,13.5931822279992,3569.0953544411923,3541.1758968273252,0,0,6.145107936672321e-07,0
3.57364152448164,16.1429171526006,0.162704598474305,1.02597940990971,8.38648403694021,1.106346371276,6.35678989660713,1214.21075241638,155.861087526475,1615.98456576776,431.896486315508,76.9879101830731,2820.42995959086,98276.8859272977,13.5924163422541,3560.724599274724,3542.106787420058,0,0,6.058878270908144e-07,0
3.58432929566899,15.8437022966884,0.162448116757879,1.01918360216022,8.34194239412775,1.07905766818758,6.36307264514309,1213.40730462866,153.616021649754,1615.59222156334,429.47834035067,76.9213298056951,2816.26731341347,97971.3598088833,13.5915963832605,3550.710942071515,3542.4978853587604,0,0,5.996343348261735e-07,0
3.59635469231493,15.5571705267524,0.162107238902468,1.00419357907392,8.30521560515423,1.05639261483281,6.36839119838503,1213.70726108895,151.42428576136,1616.61020320608,427.498723098159,76.9213769324871,2814.57347441887,97607.4474774659,13.5907223450668,3539.886324255486,3542.384339223836,0,0,5.967351182697348e-07,0
3.61187234686568,15.2987253641007,0.161668430307671,0.977137388707309,8.2769882071613,1.03532051041665,6.37313674039132,1215.09581971747,149.305418771385,1619.02693829218,425.950126964779,76.986888328459,2815.33585089046,97194.5963857934,13.5897942405912,3528.502615159961,3541.805934054508,0,0,5.977686360971712e-07,0
3.62770420807658,15.0731012331939,0.16129557723721,0.94242539863412,8.25566220730564,1.01264828145448,6.37785574376795,1217.37113960294,147.252764486209,1622.57792763018,424.75893804809,77.1048316196811,2818.10244556652,97248.8544713962,13.5888114525135,3530.440937515756,3541.351334192958,0,0,6.029294312505681e-07,0
3.63257160357931,14.8806179794666,0.161475385814702,0.923575527208931,8.23252659546189,0.987086995053286,6.38325538415357,1219.38495916719,145.175925840021,1625.73173570753,423.534966668286,77.2027904699477,2820.25718464445,98352.769344163,13.587773181062,3560.704493928795,3542.0956864904897,0,0,6.115125967496123e-07,0
3.6129577884584,14.7303095252481,0.162562213986778,0.967167711578076,8.18989452092386,0.966965287909526,6.38921817633508,1218.39196826652,142.84408334841,1624.82815168325,421.359657598195,77.1097158958872,2815.54604137825,99874.8726933794,13.5866802411544,3600.161787481734,3544.2462828234984,0,0,6.194438043424862e-07,0
3.56032466674624,14.6357545417113,0.164733041715698,1.111980223254,8.113936135389,0.966614684115109,6.39452862905626,1212.21761642604,140.08772149037,1616.97153859013,417.527517917251,76.6925049598446,2799.04396234462,101579.215607584,13.5855330212344,3640.856261674944,3547.6966392110508,0,0,6.209621307312364e-07,0
3.48193145664977,14.6017391714026,0.169101735709785,1.37368508023332,8.00287534603703,0.990903435510933,6.39860469684773,1201.31051274321,137.000749683591,1602.76671473695,412.234121403755,75.9818834156301,2771.85102510271,103453.708736713,13.5843316117933,3682.8112371849957,3552.355763279117,0,0,6.149600100895759e-07,0
3.38760909057442,14.628771116058,0.181196224238689,1.79317042176193,7.86503231970503,1.03325055602208,6.40212250972088,1186.8168460007,133.8134125106,1583.77189102254,406.007774053213,75.0507293921289,2736.79413410774,105314.036872632,13.5830762437386,3721.932143960213,3558.0083093018206,0,0,5.97823928401026e-07,0
3.27503302388882,14.7273452653129,0.213201394958532,2.48549915066469,7.71574704361265,1.0853582658717,6.40604241596616,1169.80439579796,130.890551650797,1561.49003074023,399.547911044739,73.9683971121478,2696.79156128497,106959.745486694,13.5817671189155,3753.755387576104,3564.3227311816363,0,0,5.655295868274607e-07,0
0.062354183464085,14.9091324507396,0.406372232845295,3.68219625065639,7.64345436208701,0.935967164475482,6.43531314477825,1151.52983540448,128.55617990454,1537.61320525834,393.737819325494,72.7907500404814,2655.14269540847,108341.458832455,13.5804042943453,3778.02631833094,3571.000968280052,0,0,5.271560507984304e-07,0
1.2033292260378798e-11,15.2121293207688,4.01861209926503,5.82140086960139,7.81850698158926,0.0310905118996655,6.55570737158886,1143.27899698903,128.178795362568,1526.591853252,392.791521131998,72.1658476279153,2637.54975080233,119524.122398512,13.5789906068769,4076.3573976766274,3586.314799473888,2,1,3.0735158425714736e-06,1
3.0330447646811397e-12,15.6215194086818,12.0548152065521,7.67422756518997,7.46713777121647,0.0007027529316956,6.58006977198867,1150.14050475489,130.52830709803,1535.77057300056,393.283590865256,72.5487273836978,2653.40920833712,122840.825649783,13.5775186252956,4170.7757985506105,3603.504828858497,3,2,3.221906908366445e-06,3
5.2771052787615103e-14,16.1162516754921,20.5433787201581,9.57910165478794,7.10411930489549,4.64915511574112e-05,6.59908571624668,1146.27967773262,135.059939523718,1530.03815749416,389.319557388429,72.214843936823,2646.02923010994,126462.425030573,13.5759929116445,4265.575144764546,3622.42112359867,3,3,3.3166853727423814e-06,4
2.11406264429616e-16,16.6901557888954,28.4772159706855,11.568423021374,6.67364397926073,2.96430232843899e-05,6.62308995880002,1129.70866193318,142.534198517388,1506.26772549436,381.524248493037,71.0056400348447,2611.8888199513,130081.354489644,13.5744137537009,4351.383211028802,3642.6700704717296,3,4,3.3523972729975187e-06,4
2.1363098125500999e-19,17.3202487102625,35.5833524084765,13.5402360998355,6.21393292922692,2.08905910724102e-05,6.64992897859954,1107.21847237967,152.296228160095,1473.76730171253,372.442273069053,69.3686263914422,2565.95587482316,132720.415829104,13.5727816851843,4406.581405499177,3663.3163227697682,3,4,3.366393979408408e-06,4
-1.36610251234989e-17,17.957732268291,41.8204216991511,15.3190957882304,5.78058841599803,1.03204563146437e-05,6.67554083652435,1085.35936463018,162.688825535662,1441.86751616991,364.068440049442,67.7603078312816,2521.96484831064,133706.819630892,13.5710970059399,4417.482847800729,3683.1628102705836,3,4,3.3789493251812156e-06,4
-1.61051677836683e-17,18.5532357751159,47.0826871542449,16.717666199965,5.40584354513891,3.05711282405386e-06,6.69769821382019,1069.14359662081,172.659934663981,1417.74835298801,357.861968990817,66.5306254730617,2490.5835649226,134048.899777913,13.5693592523965,4414.972929884496,3701.927172311965,3,4,3.3977095973716587e-06,4
-1.08598137740662e-17,19.0916879400255,51.4142823559008,17.6994550758258,5.09064616510405,6.4303021094042e-07,6.71643158361946,1059.58547891671,182.237091144691,1402.85129180921,353.991463267922,65.7478195206239,2474.06193607926,133939.388578791,13.5675684273163,4404.973119484356,3719.5033209912754,3,4,3.420314201661495e-06,4
-7.17569596326584e-18,19.58146223549,55.0088004554086,18.3453923982957,4.82344757618895,1.31348371000459e-07,6.73259944061885,1055.39700479843,191.817744638274,1395.30356128114,351.901731273102,65.3187842475919,2469.61740533178,133287.258050112,13.5657247106739,4384.055224261418,3735.7119039978643,3,4,3.4425974581269747e-06,4
-5.5322200446520795e-18,20.035019392093,58.0278698899747,18.7284121308799,4.59455472364979,2.61485488768732e-08,6.74685614311133,1055.2765002776,201.387844574402,1393.24564355398,351.112507470189,65.1533869587753,2474.20859243107,132329.737535064,13.5638281196574,4357.6779254558205,3750.520618794482,3,4,3.4617261662486864e-06,4
-4.7210319987459e-18,20.4629817150927,60.5273524001023,18.8750984560311,4.39580255432972,5.21907729080866e-09,6.75965593286129,1058.11942527308,210.453790278134,1395.18627928576,351.287099610324,65.1825474071829,2485.0216091258,131444.97901987,13.5618785598446,4335.26519695783,3764.1193299145602,3,4,3.4765057334684296e-06,4
-4.0803319075909496e-18,20.8684808764478,62.5572722576531,18.8072798504555,4.21807463259295,1.0688612198222402e-09,6.77145723630753,1062.54399407095,218.674246201806,1399.29571373915,352.009164198477,65.3207476156529,2498.77946014001,130717.497670673,13.5598760847383,4318.115361782668,3776.7101488206536,3,4,3.4861484426834295e-06,4
-3.4701188346408195e-18,21.245210074199,64.2176768719096,18.5631016850767,4.05418637040279,2.23103559105527e-10,6.78261060634633,1067.44345433441,226.013291330852,1404.10800664806,352.93628235492,65.4981976283557,2513.028463691,129502.735032386,13.5578212776746,4287.984842210423,3788.0718086737597,3,4,3.4907399473116993e-06,4
-2.92199097224777e-18,21.5700810857527,65.6686766191994,18.2058449654837,3.90369591881699,4.68939264835383e-11,6.79310937283588,1073.30428159047,232.649779540711,1410.27287758848,354.244007042729,65.7445396365103,2528.98824061807,127588.27999765,13.5557145442293,4239.5008399547005,3797.885483266823,3,4,3.492649769894033e-06,4
-2.46348139244869e-18,21.812435817534,67.0893286440838,17.8177863778825,3.76864436542716,1.0033613618429799e-11,6.80282288959066,1081.40075220318,238.905269722149,1419.46326207108,356.352756222602,66.1373945543564,2549.69352532218,125924.328510817,13.5535553485826,4199.364658343558,3806.427593374839,3,4,3.4940925978129143e-06,4
-2.0889709034497597e-18,21.9665614607616,68.5561256340228,17.4473508153332,3.64522748775312,2.21994070506141e-12,6.81193764111381,1091.25375126581,244.866533760848,1431.02205717566,359.088318552701,66.6451307671604,2574.12155077966,124661.963411755,13.5513436255548,4171.332903343166,3814.0297873325126,3,4,3.493715571357675e-06,4
-1.7799832858998e-18,22.0486972802084,70.0333761123474,17.0981734038968,3.52643267402748,5.08667903462375e-13,6.82080184283808,1101.09036222548,250.341236312658,1442.59789566848,361.850021553983,67.1570995830133,2598.2077497586,124005.113217051,13.5490792216094,4159.6541907226265,3821.083346585372,3,4,3.4892274182463326e-06,4
-1.5197029622682e-18,22.0797929556217,71.4276531014966,16.7485844348923,3.40596519594593,1.19562580238979e-13,6.82971210980842,1109.09233513553,255.044309153064,1451.79194231798,364.023580752418,67.559865573378,2617.7302471028,123871.90603664,13.5467622761018,4160.789180491289,3827.8774632634904,3,4,3.4796265200332708e-06,4
-1.29728027700923e-18,22.0786909261573,72.6529743832633,16.3699188285344,3.28065357322469,2.8336047382123602e-14,6.83879663031889,1114.22096536472,258.737519230393,1457.24174007019,365.252471548216,67.787517115397,2630.22330989222,123806.451583008,13.5443934033936,4161.62061739512,3834.4214466778362,3,4,3.4658262669851774e-06,4
1.1409293884355,22.0878096091069,54.9134301975995,16.1486248897703,3.2248048321975,0.262979273266953,6.84105208892189,1105.50228910918,259.22729993091,1445.12359826427,375.203249992545,67.2264258615217,2618.52874737432,114502.114767227,13.5419676032238,3907.178896174374,3835.820628398923,0,2,9.208808144090972e-07,0
1.70866224164227,22.1273094357465,35.6686678116463,15.7664702610501,3.14946486674701,0.649732858228471,6.82737258109217,1078.15894132612,256.562919504021,1408.56090909003,379.460927091299,65.5441891263546,2563.92539318216,114136.43054271,13.5394957414974,3881.675500979778,3836.6858146740337,0,0,7.538238478778703e-07,0
1.81542963412589,22.1298326888691,20.7254249128808,15.3762229439554,3.17172891168394,0.812589863563494,6.8300409832119,1056.25424909317,254.193484647679,1379.18321283345,382.370808224579,64.1770809868651,2519.60826091605,113365.618852596,13.5369730278942,3847.8864945709975,3836.893234672126,0,0,6.163375046926921e-07,0
1.97278873327866,22.0612008462373,7.88988979580532,14.9593900799196,3.29763885076204,0.902556823585472,6.83168272631603,1045.82871976046,253.032306347949,1365.07970498616,387.845616379456,63.5242753001841,2500.82787960511,112549.730160025,13.534399299567,3820.650033761818,3836.5979037464836,0,0,5.503946866961633e-07,0
2.34371268842389,21.9222586479612,2.3579216864912,14.3892331258342,3.46715949353015,0.9949200151742,6.81492237147597,1043.22939821629,252.73325196571,1361.35780147556,390.850381853336,63.3642872731309,2496.93141515461,111745.233011232,13.5317746819453,3797.5180841868746,3835.9000498257765,0,0,5.130683323120683e-07,0
2.57350190314016,21.7313490694534,1.55823895469167,13.7873471626009,3.64577440030164,1.08228935050377,6.78903554946106,1044.2944556888,252.849478410581,1362.43390882207,392.452000613391,63.434634775293,2499.80736923129,111386.071009757,13.5290987940047,3788.13184012018,3835.0620110590116,0,0,4.861095886227849e-07,0
2.65898946260698,21.5092720471708,1.30770265795252,13.2962738709793,3.81929273223626,1.1396648033254,6.76738016615383,1046.12763388116,252.973263651796,1364.48659889627,394.898044745223,63.5515555427095,2504.69844656021,111630.501974314,13.5263715495934,3795.8430056506004,3834.3858213105905,0,0,4.686320512523707e-07,0
2.69902882405705,21.2761145236209,1.19411627784412,12.913143682001,3.97288535590977,1.17402010594964,6.75045999480934,1046.80781734362,252.654285385077,1365.05611026677,397.303701294923,63.5979991491143,2506.96101325195,111777.157116411,13.523594057115,3800.1921724392646,3833.8062679398904,0,0,4.562640508667664e-07,0
2.72476380508155,21.0493113393475,1.12875341725554,12.6233966441035,4.10440382329515,1.19492077794519,6.73703735210777,1046.13911096837,251.743241122299,1363.94452158937,399.241078262297,63.5640483988224,2505.89111057872,111692.178194795,13.520766732882,3797.2811479332677,3833.19751593978,0,0,4.4756923627991e-07,0
2.74653282828686,20.8408421103625,1.08002466048177,12.4136022927533,4.21986224104769,1.20912302213899,6.72586420382482,1045.18881886629,250.456709422082,1362.55916515212,400.91580303701,63.5155865763645,2503.90943507039,111286.068141292,13.5178899452369,3785.4045143374797,3832.4140241102336,0,0,4.4210849162800967e-07,0
2.76429292767984,20.65627566609,1.04196000158423,12.266156328385,4.32708216257845,1.22064730095676,6.71606433879548,1045.16443093411,249.098251489905,1362.45663345992,402.740205940596,63.5258215564796,2503.87293007466,110672.920348049,13.5149638021523,3768.5208774491675,3831.3834894866686,0,0,4.3930291197418683e-07,0
2.77350002986258,20.493530982535,1.01793568449155,12.156824225923,4.43206429033546,1.23060067783002,6.70730478392904,1046.68056817143,247.830681466198,1364.40802632767,404.999641844701,63.6312227333793,2507.26738442322,110139.539361931,13.5119881255618,3754.8485497722427,3830.168649173741,0,0,4.383443797233576e-07,0
2.7745998859643,20.3466975884842,1.00263849425055,12.0648472202403,4.53684669504434,1.23893606570259,6.69949382414506,1049.46069073359,246.622602392595,1368.02723093383,407.642910238803,63.8139257925852,2513.46523562989,109732.083099329,13.5089630504778,3745.4427764818197,3828.8448074129296,0,0,4.3846982093601584e-07,0
2.77197120412012,20.2116394045038,0.99003253216942,11.9808107181114,4.64082886417058,1.24599191694067,6.69246547485437,1052.79090869906,245.366301555591,1372.37580618957,410.413901838394,64.0300139787483,2520.80684187278,109396.427390751,13.5058888821702,3738.3217923978477,3827.452145643467,0,0,4.3910091822815505e-07,0
2.767102350337,20.0916226656544,0.985410050776288,11.9188263399009,4.74383274487393,1.25247293771299,6.68603438548084,1056.13854105412,244.067454985559,1376.79401925346,413.149713172936,64.2482222636689,2528.17328764403,108970.002833966,13.5027661374512,3728.749775535189,3825.956655187281,0,0,4.3983629789674977e-07,0
2.75571403763164,19.9997922030469,1.0010588814882,11.9221920407705,4.84811650423447,1.25873342659774,6.68015850610199,1059.47783275842,242.939952807287,1381.33054986378,415.958960548099,64.469969313882,2535.81609742918,108402.573688486,13.4995951831317,3715.4682524504083,3824.307574549417,0,0,4.405159218041399e-07,0
2.73581352697833,19.9481552273353,1.03542696965505,12.0228109708211,4.95727974284994,1.26498857021262,6.67475357776926,1063.15204404153,242.197847324328,1386.48725760945,419.072443968842,64.7182615102141,2544.76702923762,107699.06977988,13.4963763056891,3698.94982769458,3822.46407827214,0,0,4.4119589045560587e-07,0
2.70624709273601,19.9403401574949,1.08304373387953,12.217741710267,5.07368900682207,1.26998219862976,6.66980051694649,1067.43065495059,241.891452913229,1392.59391958793,422.597884996375,65.0086050286242,2555.64328578303,107439.821116215,13.4931086339607,3695.047670751874,3820.617463670397,0,0,4.419421562516618e-07,0
2.66845838754945,19.9780075216228,1.13822487927134,12.4708133776783,5.19355800178727,1.27051147918626,6.66565391830209,1071.56932949589,241.850136598163,1398.55676142689,426.166418868175,65.2897080560466,2566.50026170699,108077.487985545,13.4897914309687,3715.327431994512,3819.113320360742,0,0,4.424057221143903e-07,0
2.63493284984043,20.0674214405096,1.18620452499366,12.7112584672016,5.30582583172537,1.26621708393393,6.66250224555782,1073.75531366595,241.737690290392,1401.79618721463,428.919539097336,65.4406793271379,2572.76536698427,108879.871116903,13.4864264215004,3738.533206263505,3817.9783891762736,0,0,4.418046499121965e-07,0
2.61415688533928,20.2119105886647,1.22313684134282,12.8797424766358,5.40259301767584,1.25896455818175,6.66017706521053,1073.0521640313,241.371091573342,1400.94445922295,430.366606482701,65.3976943223632,2572.00818173473,109666.69397112,13.4830142727115,3758.996604832762,3817.159197727058,0,0,4.3975382025004364e-07,0
2.60362073614117,20.4059692375115,1.25698540937933,12.965595275331,5.48336818800317,1.24913066234517,6.65860170298153,1069.91585322442,240.813516745835,1396.60533207252,430.677911219389,65.1893664150614,2565.29309810274,110600.994087182,13.4795549775368,3781.4475156223475,3816.6699966023357,0,0,4.36534162866792e-07,0
2.59739935446232,20.6361802907841,1.29945629169894,12.9960916280237,5.54929704637186,1.23634768310882,6.6578837410638,1064.93299642191,240.149615855927,1389.67029411609,430.177128773692,64.858543279338,2554.16418505098,111667.967546625,13.476048867758,3806.0062012961116,3816.5258912603595,0,0,4.3253431887535954e-07,0
2.59287770088211,20.8850358852076,1.3563218725295,13.0123919478936,5.60064683136046,1.221470226817,6.65805250278356,1058.37594731351,239.376450608797,1380.68654411114,429.109376095578,64.4334280924788,2539.49206150632,112535.94852784,13.472496802287,3824.0666699768694,3816.62643497658,0,0,4.2795952060069796e-07,0
2.58861337735339,21.1425652560218,1.42659390398578,13.0419712258461,5.6396313283956,1.2057295512445,6.65894132456597,1050.89092773049,238.554055093639,1370.62856726385,427.810232092059,63.9615454887868,2522.93361556859,113246.044675671,13.4688989870983,3837.298698418887,3816.898438442926,0,0,4.23167519729227e-07,0
2.58734164861145,21.4070086412935,1.49468180531211,13.08801252216,5.67057000720551,1.19157281455139,6.66003985445189,1043.45737439145,237.824230340078,1360.7868027621,426.654982430427,63.5032369373889,2506.77825349597,113299.755341631,13.4652565013667,3832.9975709199252,3817.107518085485,0,0,4.187016067017294e-07,0
2.59480768589541,21.6697772498663,1.52744131283026,13.1380999930586,5.70220808487415,1.18309504720208,6.66029128513642,1037.64050128538,237.416182869333,1353.15210956746,426.163147905962,63.1502828010622,2494.56936378368,112390.226012255,13.4615702191241,3803.9965496573427,3816.939428746662,0,0,4.152352483293362e-07,0
2.60977559742427,21.9122461380667,1.5050193603242,13.1809518548621,5.74646625136166,1.18178981193701,6.65870962080996,1035.33083490641,237.620755770059,1350.12253247072,426.929609605789,63.0126226441898,2490.57080609309,111313.239945705,13.4578392660865,3773.0254742448296,3816.383555904867,0,0,4.134125427838035e-07,0
2.62791303462488,22.1225997106274,1.43656268325853,13.21274233627,5.80871925546652,1.18684800583367,6.65497422864792,1036.97129556271,238.508724081077,1352.2266386127,429.041382811602,63.1134536294863,2495.71944590463,110223.550192534,13.4540637023931,3744.517614201021,3815.4852316335687,0,0,4.132906027874651e-07,0
2.64594646646699,22.301708890387,1.34443921269468,13.2322449943682,5.88726449079185,1.19694241194611,6.64930292842516,1041.6156873838,239.909646051607,1358.21782104916,432.129266761774,63.3944013550071,2507.77438362991,109262.377122684,13.4502435651503,3721.5722634852887,3814.3258122737134,0,0,4.1439734454796055e-07,0
2.66248181121679,22.4618334033211,1.24433978135898,13.2314975637681,5.97758621403506,1.20989078368854,6.64221137884658,1047.92489965481,241.54858573976,1366.36410562112,435.700645293281,63.7749518499968,2523.58813747758,108619.384266766,13.4463787128844,3708.3190695181106,3813.0330471181574,0,0,4.161162448131199e-07,0
2.68004542754332,22.6225033970589,1.14051501076085,13.1894844867114,6.07380258487465,1.22386327423039,6.63418646460571,1054.5531015406,243.094298316188,1374.93827065742,439.235157750284,64.1746543990082,2539.95369781579,108216.422116129,13.4424695497651,3701.6653002378807,3811.6912670352626,0,0,4.1784973860081207e-07,0
2.70118347517208,22.7936235815842,1.03680462891332,13.0888894543097,6.17060303248726,1.23772962487097,6.62557795958022,1060.51058499363,244.29559816849,1382.66940268741,442.327983269013,64.5341871023504,2554.49288827662,108039.59622806,13.4385163903641,3700.4982397466006,3810.3675405199215,0,0,4.191688100322654e-07,0
2.72852908116154,22.9683433977182,0.935303965125579,12.9273885584866,6.26463271230829,1.25178493605629,6.61650739244366,1065.3357173917,245.057900765898,1388.95782537146,444.784244379929,64.8256499534439,2566.10333171715,107707.107100653,13.4345204495209,3694.2102116524875,3809.000983709716,0,0,4.198881996665659e-07,0
2.76257750292814,23.1247483915971,0.839794991042077,12.7145406219905,6.35756450765897,1.26812102492055,6.60672022438336,1069.4787050542,245.503004250949,1394.37530487877,446.793760569947,65.0763411680932,2575.87046545568,106828.312778632,13.4304831138318,3672.6472086246586,3807.4154746970994,0,0,4.202099961697877e-07,0
2.79551307982489,23.2347009302107,0.758428266226663,12.4699819776495,6.45709445701729,1.28723484617545,6.59600890251754,1074.30314652708,245.978794916527,1400.66155353253,448.952049835209,65.3683132839039,2587.0849781119,105827.420417469,13.4264038468515,3648.234791986073,3805.5858116774325,0,0,4.2070244769645795e-07,0
2.82111798470857,23.2870530735519,0.691857886664773,12.2131980831845,6.56903252504305,1.30807590021665,6.58443894781608,1080.70681164421,246.744229126518,1408.95610949164,451.673015124396,65.7550384507066,2601.94307133347,104823.172845549,13.4222827184252,3624.845704147211,3803.531946819134,0,0,4.21744058000495e-07,0
2.84073116735995,23.2919155299228,0.635254621727293,11.9547981998863,6.69426758764617,1.33118667123699,6.57196770208508,1088.68716307321,247.816303354571,1419.26164488159,454.974575267175,66.2365521369373,2620.46873013351,103508.947135661,13.41812109168,3594.262290276158,3801.1806023635954,0,0,4.2334381542561913e-07,0
2.85764947180265,23.2652968830641,0.583433588681606,11.7024558623483,6.83459259965995,1.35867166591032,6.55821050465821,1098.32804246173,249.144505264983,1431.73681441676,458.887796688784,66.8206613489924,2642.85629876659,101705.313677489,13.4139203535958,3551.751851333069,3798.4091717965894,0,0,4.2553713013002835e-07,0
