S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.02921876011699,18.2313654503098,0.160353642204704,1.96509219521843,7.16108315356603,4.30931235814016,6.02201344404092,1241.13035976539,180.771895987716,1617.39820869187,478.476473361496,77.7786258162027,2881.26159039037,93523.491821977,13.5974839988012,3456.2796031526545,3456.2796031526545,0,0,5.376294375907537e-07,0
4.05625497782903,18.3359318474476,0.159105119696121,1.74683600496205,7.37393348284293,4.30452336005689,6.00682994566961,1251.81092321108,181.055656131265,1632.7169815441,480.644457094771,78.5017541046204,2905.31402791988,93601.7222644359,13.5977399114996,3465.9438735051303,3461.1117383288924,0,0,5.549453477644147e-07,0
4.09344775561348,18.4017508216462,0.157865589670096,1.54376231490432,7.57818927556697,4.28257607593192,5.99448505345668,1260.36973820167,181.117790578923,1646.10762206584,482.129366145222,79.1297713135502,2925.84496724386,93884.3313889503,13.5979428292526,3480.0171663880433,3467.413547681943,0,0,5.818214048347863e-07,0
4.14121349365874,18.4330638307586,0.156641865151801,1.3586671994154,7.77114637365304,4.24219273075098,5.98535457848203,1265.9109450544,180.903317021662,1656.94588432351,482.769169976976,79.6324607887516,2941.77591617268,94376.5324854929,13.5980925800621,3498.3008173899566,3475.135365108946,0,0,6.130218873279773e-07,0
4.19970895673196,18.4397434765897,0.155439207297007,1.19355002609851,7.9494789235965,4.18336270556868,5.97967011955818,1268.22541776863,180.345373237159,1664.49742935874,482.369139497143,79.9742948509231,2951.83064101139,94943.7874018319,13.5981889789976,3516.7335002208524,3483.4549921313273,0,0,6.408340882347056e-07,0
4.2683345484141,18.4320732374408,0.154257962191828,1.04813095348417,8.10947998602527,4.10832969345448,5.97736176222602,1267.81016713417,179.416411394132,1668.43142550458,480.848620603842,80.1393115462076,2955.44236797975,95343.4677593288,13.5982318954755,3528.5385414294506,3490.968917014348,0,0,6.601484744640129e-07,0
4.34567233713489,18.4163064255829,0.153093029632188,0.919993510194449,8.24840247861372,4.02008316585058,5.97819788649264,1265.46841923065,178.151753958063,1669.06770961948,478.315902115635,80.1429787645293,2953.19272830307,95633.0910844528,13.5982212794961,3535.465903513184,3497.3256293713243,0,0,6.702552435765847e-07,0
4.42995738484508,18.393699239603,0.151934481667746,0.80543699796041,8.36583765558473,3.92034102561699,5.98199497759932,1262.06294410319,176.642927046126,1667.32623087299,475.055346259346,80.0295994613988,2946.72280921487,95847.4494774845,13.5981570677796,3538.9834573715134,3502.532857871348,0,0,6.733849635147135e-07,0
4.52015635674122,18.3627999425436,0.150768049660138,0.700458976114573,8.46368015527598,3.80949277820802,5.98862609473712,1258.36795398029,175.001373905264,1664.38716398231,471.42318273332,79.8557778536815,2938.12612489027,95940.8961432458,13.5980392032995,3538.5146522473224,3506.530835024234,0,0,6.724124123719821e-07,0
4.61572740737672,18.3223138811365,0.149580950685914,0.602773952097122,8.54508002039396,3.6866540395178,5.99807127700697,1254.92117183054,173.318196455253,1661.25109756139,467.719418277165,79.6691977362984,2929.1729309235,96006.6847999852,13.5978676141518,3537.1580310089985,3509.5935546227106,0,0,6.69633229167921e-07,0
4.71530643104352,18.2721526293311,0.14836597366675,0.512756865996772,8.61332455834613,3.54987141804723,6.01045060450907,1251.97666467164,171.644702756017,1658.50831453499,464.125219796628,79.4976489494422,2920.90808574177,96254.0791538629,13.5976421694897,3540.937663307014,3512.4430190485564,0,0,6.664608093433162e-07,0
4.81657320583883,18.2123722628517,0.147117914509399,0.43198146658871,8.67075281585021,3.39751949373737,6.02588563980117,1249.54483672774,169.989264441872,1656.33159428949,460.700646153518,79.3488469494766,2913.63685737221,96731.5376572767,13.597362747563,3551.2703674511895,3515.678631415443,0,0,6.634740666172411e-07,0
