4029.97025526176,84.6940359581108,340394.356923651,6543.16902087357,578821.602246543,37925.9387182204,194538.603616599,132.099101133879,1336.91270313193,59.0283609548635,67.3358204332749,495.078758066214,595.647616176999,868667.752894415,2692862.71257385
4028.28444521033,84.162988273413,338054.461706412,6456.70416377688,574660.612562603,37663.6162940812,193253.43687835,140.630905022873,1338.00447676379,55.8512143767402,67.0037466369979,489.654681106397,593.880118593007,862566.623703917,2686803.58816447
3924.02758218588,81.4301654035774,327481.112185491,6221.15927953612,556507.028420811,36484.1219564601,187259.76676593,147.493251073904,1304.37602555858,51.066344224438,64.9349398207345,472.833000724044,577.096691102952,835464.891456172,2612579.13506663
3785.50023078014,77.9610531313524,314257.397531002,5942.37475882307,533858.81799215,35009.5304336106,179747.259986558,154.211419632529,1258.66528068649,45.9000927319878,62.2867244043889,452.503736946932,555.438393371617,801611.535526608,2515966.84023551
3652.20791805789,74.5958209049859,301487.771513274,5677.35612210873,511992.507478525,33585.6678494096,172490.934778534,161.70306074178,1214.04872144003,41.0031903855355,59.723493333476,432.972491277037,534.726753004055,768925.678306388,2423307.77880757
3595.96916482943,72.8020743757263,295043.088536882,5534.37968098196,500874.001354416,32866.4604013743,168850.95863655,172.984709884311,1194.46101559943,37.1916647252614,58.4192154215441,422.545248302068,525.450031874941,752376.666457654,2382169.61727706
3711.01769921331,74.4421304455927,302585.817522252,5654.40213128315,513495.638489823,33705.3044643153,173216.861873975,193.441056550066,1231.17684204936,35.222349010234,59.8773577717525,432.066309097506,541.287953410356,771493.518361236,2454658.09053276
3908.88388149176,77.6733955662806,316874.624769119,5899.44457442349,537547.177237774,35295.3745853121,181449.108583367,219.83377372009,1294.70500909674,33.9585794676489,62.6300959908257,451.059572096132,569.236127764431,807799.297312497,2581875.73711161
4126.10823949385,81.2110165933511,333026.39704244,6177.77941704777,564734.150324747,37092.6475698937,190754.286562956,249.026155181806,1363.95181868126,32.7670959228866,65.6468772570396,472.530083320204,600.027040389977,848838.945687813,2721802.9339834
4268.04232760673,83.2108275344098,343607.847137859,6352.43692197308,582451.443910277,38269.2098942798,196874.450943428,274.816221777356,1407.70698967421,30.9814353084114,67.4335860062433,485.980818845508,619.919524184595,875666.541605863,2812108.68744849
4231.52234314685,81.7335637698298,340581.376993948,6277.02968504053,577090.281981761,37930.0664638418,195200.000502811,288.935576833124,1392.28079747314,28.1088015125376,66.403567557463,480.190269256969,613.992717980309,867809.066720551,2785125.97855064
