S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
19.2274091386598,0.180292185663675,1261.13173006112,180.299923422515,1506.37327903929,88.1490341152795,367.809996904381,2.66853830514215,3.07894232479491,9.74597513845755,10.7353269698917,5.96009874370699,2738.83255275021,98445.0668258949,1682834144.883595,2738.83255275021,3423.171664866909,238.98682667058463,3.07894232479491,496.4564852156033,1682834144.883595,0,0,0.24469297207769872,0
19.0490143572813,0.178401391874283,1270.60085944757,180.402644155538,1518.41482735918,88.8906320114785,368.976823963,2.65854611246145,3.15904225595867,9.22958587146006,10.8915110454945,5.93707046738585,2758.27227968975,98063.1540004434,1683347330.6991925,2758.27227968975,3446.513202685922,239.0640930416096,3.15904225595867,499.6901865535946,1683090737.7913938,0,0,0.24137932734436035,0
18.8947943115981,0.176569429071028,1277.91174869235,180.350859226235,1529.49679979282,89.5784573415016,369.852322578395,2.64964199971808,3.23685004932531,8.71760108028846,11.041654862559,5.91471963186341,2775.91464996555,97965.3725054574,1687253585.893061,2775.91464996555,3466.261551371971,238.91097212086655,3.23685004932531,502.5852004977513,1684478353.8252828,0,0,0.2390827225165391,0
18.7460186223263,0.17475098006219,1281.36357942289,180.066527089351,1538.88286833894,90.169171035079,370.255779130756,2.64481776174861,3.31279281281575,8.22576449159288,11.1787831284315,5.89338463230674,2790.41924183718,97720.0607270156,1686191375.8477397,2790.41924183718,3479.6586946194047,238.39657802093564,3.31279281281575,504.9011177734516,1684906609.330897,0,0,0.23637693253432274,0
18.5945048864185,0.172911409796896,1283.20678923377,179.543210703438,1546.73434784103,90.6723967089299,370.224250249136,2.64494547381182,3.3889219952197,7.76569182247074,11.3029056016971,5.87276739557678,2802.05126464038,97263.061776953,1679641153.0125117,2802.05126464038,3489.148411032519,237.61821384520383,3.3889219952197,506.6841593321008,1683853518.06722,0,0,0.23215983616219282,0
18.4480892307149,0.171028646889327,1286.2014213865,178.875525944032,1554.15433610344,91.1526569330925,370.022749557968,2.64814444116383,3.46675258671765,7.33712858840569,11.4217765301589,5.85219682954933,2812.78050494533,96623.3790601012,1669586485.465438,2812.78050494533,3499.025807802637,236.78309197371908,3.46675258671765,508.2874794444655,1681475679.3002565,0,0,0.2268509354244876,0
18.3204610741545,0.169085066515228,1291.48153438074,178.170769539478,1562.32732328916,91.6789508199617,369.934332919646,2.65242765617927,3.54718899388858,6.92790580964727,11.5450807003915,5.83097620748401,2824.72665062944,95764.4227587737,1656552884.3620415,2824.72665062944,3512.0824570896552,236.0339180450532,3.54718899388858,510.0913032681149,1677915280.0233686,0,0,0.2211330273818445,0
18.2223085899365,0.167073510670155,1299.05883341556,177.491851009283,1572.08410086587,92.2993711672389,370.156906010794,2.65578634766973,3.62936459175881,6.51851256271662,11.6811584108674,5.80873762789424,2839.36447461806,94907.6358697352,1644914696.0761707,2839.36447461806,3529.4804445693526,235.41737725593634,3.62936459175881,512.3590180800859,1673790207.0299687,0,0,0.22097948097941875,0
18.1568685477691,0.164991628111172,1308.36471856519,176.841477163078,1583.54384110496,93.0202516836976,370.7153154767,2.65788424492339,3.71095487515943,6.09451032972653,11.8332551582809,5.78561211170824,2856.89659010016,94119.5707504712,1635700652.0411222,2856.89659010016,3550.807464169506,234.90007533598623,3.71095487515943,515.1258810988295,1669558034.2534304,0,0,0.2421762039541173,0
18.1209676752343,0.162851543581014,1318.53465513804,176.172346842342,1596.11567983723,93.8063417844928,371.462795831342,2.66004688804616,3.78935409138499,5.65368319554293,11.9994564977776,5.7620676049112,2876.26713182204,93428.5960960941,1628749749.683698,2876.26713182204,3574.3756386522623,234.3962878365182,3.78935409138499,518.2023076106857,1665477205.7964568,0,0,0.28720783998079064,0
