S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
19.9469110903455,0.273252057306617,1375.68874772095,144.155801121495,1675.6751950788,98.4225883779533,347.460180592994,0.002017281457318,1.79500798784511,2.5885781731735,15.2974926127392,5.80976262002634,2956.64295200533,86247.3762210499,1449993116.7095866,2956.64295200533,3661.622676039844,205.70119929978105,1.79500798784511,524.0655950261423,1589468583.8590732,0,0,0.30253971165552856,0
20.0893150352939,0.276168213294988,1372.06677937482,141.77259499489,1671.63332151148,98.1439841205088,344.183366104205,0.0020430260966264,1.69140130890127,2.54316673141184,15.4021075257167,5.81748184899034,2946.24720430699,86898.8178811481,1451282794.7845938,2946.24720430699,3648.1655293544927,203.32714927345023,1.69140130890127,521.7231453013709,1584533377.1064134,0,0,0.30209854784614326,0
20.2553525043391,0.28098121659882,1365.55301593896,139.263764266684,1663.99042279735,97.653241134469,340.338395236811,0.0020579099807411,1.58023055920293,2.53230976910427,15.4627561542559,5.82935572803542,2929.79106792584,87601.3227237765,1450769867.0409386,2929.79106792584,3627.3351730952113,200.7215350854586,1.58023055920293,518.3420599796056,1579920842.2765696,0,0,0.3012758962341428,0
20.4417896505618,0.290564678159154,1357.56833376717,136.768858660536,1654.48577448753,97.0532226894908,336.318982548307,0.00202918001278,1.46200860264971,2.56999859385898,15.4873668367741,5.8448661657295,2910.35105853732,88540.8007133976,1452969494.4908957,2910.35105853732,3602.9275264817547,198.09915969387845,1.46200860264971,514.4721911714992,1575689130.6837134,0,0,0.3010515542602682,0
20.6486420940345,0.315907603695853,1347.98300577588,134.37537917531,1642.95325612669,96.3330479967537,332.29412596734,0.0018808650108629,1.32603971762945,2.77495143859255,15.4799970378836,5.86567931997491,2887.83623270132,90024.969255605,1463232673.3837242,2887.83623270132,3574.9033647397036,195.65075338353614,1.32603971762945,510.1363206156317,1572061503.0288754,0,0,0.30225151781126974,0
20.8784597908632,0.371269797998501,1336.06475785837,132.190107924357,1628.48324556547,95.4370913714408,328.477647509981,0.001646068791912,1.14959756042313,3.3692675068506,15.446694252079,5.89543804928692,2861.03037946002,91732.4344441294,1476481343.4528365,2861.03037946002,3541.9025798184807,193.65593751216167,1.14959756042313,505.191880853374,1569074623.042124,0,0,0.30347745601536513,0
21.1261579701664,0.483640603002873,1322.32174511817,130.314074234644,1611.69988966262,94.4025071755671,325.179031011387,0.0013979772789615,0.930126634818495,4.44949517088825,15.39743395897,5.93422978127187,2831.17541568138,93475.0552762523,1490632952.2815855,2831.17541568138,3505.527045775558,192.32951330634157,0.930126634818495,499.8941571148138,1566697602.716047,0,0,0.30439437629310606,0
21.3884071883455,0.720210114223063,1307.75591129452,128.884774168384,1593.81049772081,93.3038237115675,322.498748105213,0.0011611260184317,0.69500325793178,5.93719665232892,15.3289173635676,5.97804452559304,2800.34819394253,95457.8726593967,1509987107.3471644,2800.34819394253,3468.362372303063,191.77092948791395,0.69500325793178,494.6122520642976,1565029646.9699037,0,0,0.30605466818202737,0
21.6830931611515,1.24327175616144,1292.71362174039,128.436843465632,1575.0856410143,92.1593529701267,320.126922245515,0.0009432405443232,0.488862441131856,7.65887997993381,15.2142538242391,6.02141284821156,2769.28494524904,97939.2577015482,1539917573.4106252,2769.28494524904,3431.4487463532764,192.3083921384203,0.488862441131856,489.515569538335,1564312159.1539242,0,0,0.30918299083795786,0
22.0394942102261,2.34041054685919,1276.63581398281,129.771144474524,1554.59882574403,90.9140642665709,317.356662841542,0.0007615783690719,0.353452249769017,9.41415512920916,15.0261145395492,6.05891792314197,2736.85220920293,100532.892269616,1575649338.1613717,2736.85220920293,3393.656416066562,194.43673965294315,0.353452249769017,484.4878859113387,1564627080.7930198,0,0,0.31213162594531296,0
22.4570057476287,4.18406819951935,1259.94618840563,133.077461171149,1532.83235460592,89.5978348045701,313.907486268016,0.0006389945229488,0.295700501975718,11.0839140212658,14.7812454666318,6.08758664218102,2703.80578603302,103052.236669385,1615128654.5553408,2703.80578603302,3356.002399202433,198.23317004204924,0.295700501975718,479.6730477487235,1565991988.1920016,0,0,0.31445212037952663,0
22.9070199412787,6.45843065279044,1245.20769542971,138.002335600686,1513.08378961402,88.4072104708621,310.53503462325,0.0005670617434224,0.284443749377381,12.6376754763044,14.5275645801274,6.10900286635586,2675.42406267521,104915.506374486,1650786496.1544151,2675.42406267521,3324.601516332597,203.4793745462532,0.284443749377381,475.88117954623954,1568223422.612065,0,0,0.31419329352853775,0
23.3462821563662,8.3869537452118,1234.21232944133,143.765864082034,1497.79574723056,87.4882179862468,308.058126506687,0.0005287718032071,0.291471488439402,13.9968357560823,14.3115936841357,6.12505167361271,2655.30498606465,105688.344292921,1674933998.7217748,2655.30498606465,3303.0535211484357,209.4755737993294,0.291471488439402,473.50688555321506,1570959591.2302628,0,0,0.28686122142771003,0
23.7456792358884,9.30026027400235,1226.00416793009,149.61741478543,1485.98073629947,86.7820731373791,306.498687436274,0.0005132150544711,0.305611809403588,15.0674750967983,14.1515136591719,6.13674206721419,2641.23410386395,106058.461441947,1694713674.127211,2641.23410386395,3287.9290190985334,215.3893187978141,0.305611809403588,471.9595630456764,1574053443.3026865,0,0,0.2427911178506851,0
24.1088540898414,9.25141706189037,1219.89431816494,155.512815501112,1476.78761250128,86.2334220060454,305.720679917001,0.0005100926746433,0.32116344270378,15.8854480253857,14.0289629782757,6.14614786471167,2631.75823701626,106206.834660049,1712232421.9668913,2631.75823701626,3277.5091192421096,221.18125901199042,0.32116344270378,471.0016524583457,1577423662.2944963,0,0,0.2108108096643305,0
24.4421337473522,8.60449443694672,1215.77058425398,161.550404163235,1470.0316104219,85.8278047922463,305.636555891265,0.0005129883015997,0.335765052467767,16.5134235774538,13.9276709853566,6.15449782219624,2626.63374988359,106115.940903022,1727563389.61355,2626.63374988359,3271.863587706925,227.00355874782545,0.335765052467767,470.6827980042901,1580998417.7068546,0,0,0.1930237315161252,0
24.7304167538969,7.68811148461312,1213.78809619513,167.434331227724,1465.94721719609,85.5822217263536,306.233722066287,0.0005182027247966,0.349341426127828,16.9579944489658,13.846518303911,6.16168492067222,2625.97594387291,105786.959237112,1739912315.2404554,2625.97594387291,3271.4041166500947,232.61138552325622,0.349341426127828,471.0661377054922,1584694089.7425199,0,0,0.18272593451948166,0
24.9507125274541,6.70406448081741,1213.93931762106,172.685943168141,1464.61632927493,85.5077576427691,307.47631120326,0.0005243923816442,0.362819817237196,17.1932061523006,13.7903843137665,6.16710474816947,2629.48358138444,105311.084431413,1749135614.3808992,2629.48358138444,3275.880435918432,237.55197124308685,0.362819817237196,472.0955934800602,1588431397.1206648,0,0,0.17522995246603013,0
25.1060537541062,5.71513089370029,1215.95301609855,177.294123140848,1465.70465811492,85.584984203734,309.224844875443,0.0005319080687618,0.377846884513689,17.2243576912287,13.7604186162713,6.17031879562391,2636.54050984273,104746.378251195,1755864657.8615146,2636.54050984273,3284.582811081302,241.80756981561765,0.377846884513689,473.67064556327944,1592152136.248239,0,0,0.16874935182658674,0
25.2127820868777,4.71255831307755,1220.16463326109,181.520269305296,1469.58069615041,85.8325980782692,311.482881172468,0.0005387642165389,0.395916108309254,17.0826880890762,13.7632302066767,6.17065808991648,2647.94703921194,103594.294621707,1752827566.1939514,2647.94703921194,3298.5064183674885,245.6622833654409,0.395916108309254,475.94432724685726,1595645080.3774939,0,0,0.16225829495865585,0
25.285878377527,3.67646650687747,1228.81171417942,185.708599184885,1478.96938248573,86.408934446143,314.747036768001,0.000543815374266,0.420182583774469,16.8213831179015,13.8262456560344,6.16604575828124,2668.55060795621,101557.767845063,1737895688.4389007,2668.55060795621,3323.608011948584,249.59747980225688,0.420182583774469,479.7750977739116,1598671689.0596514,0,0,0.15575463497520925,0
25.3398519803106,2.7005550200205,1243.52933652561,190.16235791416,1495.8562870697,87.4296145596948,319.336307763882,0.0005527633527931,0.457352933971079,16.5060433387551,13.9676758641434,6.15438441742275,2701.90054770561,99462.5858309861,1727225366.5617075,2701.90054770561,3364.354310833378,254.0404045986272,0.457352933971079,485.8188363939988,1601349890.6742775,0,0,0.15069836026469707,0
25.3848350727395,1.94654203179983,1262.5099524133,194.865797467819,1518.00024417837,88.7618385192504,324.70206837579,0.0005659649278512,0.511387953917635,16.167277764483,14.1683280550287,6.13611933556906,2744.14807431073,97532.0988233942,1722798283.4654057,2744.14807431073,3416.1712780590688,258.9149903018465,0.511387953917635,493.43983962178913,1603828429.302668,0,0,0.14692166178619623,0
25.4264021175139,1.45630468249545,1282.96924233385,199.600174856924,1541.97840729137,90.2042130110628,330.133755236796,0.0005802967893861,0.581323262312201,15.8054183933728,14.4008294613729,6.11301388203446,2789.32936099927,96093.9012458492,1727362532.28457,2789.32936099927,3471.768499530012,263.87808981815806,0.581323262312201,501.5968862588775,1606299111.362306,0,0,0.14426941971360208,0
25.4760932271569,1.16150597018422,1301.77718717692,204.065740452628,1563.94337108836,91.5299497386478,334.897629185433,0.000594713277496,0.662949427291291,15.4171131563468,14.6330587615509,6.08770145526198,2830.738901038,95406.5203850504,1742488605.5079267,2830.738901038,3522.8514768393297,268.48961317527727,0.662949427291291,509.09213010856445,1608969493.6004555,0,0,0.14255914354317903,0
25.5475015746961,0.97372676412973,1316.60236116522,207.950483504835,1581.03940206525,92.5704226336124,338.448774734203,0.0006089050444422,0.75281693369297,14.9977153639433,14.8367497739387,6.06246919433627,2863.32595484762,94988.2868746279,1757045750.6111426,2863.32595484762,3563.132672441946,272.3392427944157,0.75281693369297,515.0045304368463,1611817113.9275842,0,0,0.14272973285572768,0
25.6409201419618,0.842407384899487,1327.82614121402,211.16594807943,1593.75724053139,93.3552423167392,340.896079590532,0.0006231080080768,0.851272879947179,14.5449026479662,15.0094212510275,6.03749243667238,2887.8474078879,94665.0446152462,1768107762.8262956,2887.8474078879,3593.4839792589723,275.3645021484521,0.851272879947179,519.4440582269744,1614765994.0954843,0,0,0.18551487046061038,0
25.7515140759936,0.749439065371055,1336.07429951931,213.738309618533,1602.89314257588,93.9317613329093,342.419434963711,0.0006383393042384,0.957934335235366,14.0698806886623,15.1587229168248,6.01245573312605,2905.66501542976,94538.709871791,1778344696.851569,2905.66501542976,3615.557901151708,277.6331145687895,0.957934335235366,522.6481351116511,1617795229.331708,0,0,0.27089444468508483,0
25.8814318975049,0.685317726042774,1338.34592572888,215.340943565446,1604.85633070013,94.0877648883498,342.312186293545,0.0006585875986653,1.07199723224813,13.593581406124,15.2812039254919,5.9877762555983,2910.41257440569,94728.2003297321,1786712329.9686413,2910.41257440569,3621.5099007998983,278.7138579115114,1.07199723224813,523.4955101557379,1620866449.3432887,0,0,0.32181613475615023,0
26.0379576917895,0.63921994424708,1335.38447843974,216.160225663537,1600.57858365631,93.8777560400203,340.797869648102,0.0006818635309869,1.1904491611615,13.1343483583511,15.3680582203228,5.9644773900891,2903.81568612547,95051.2268936107,1791012355.0491533,2903.81568612547,3613.4760910837454,278.83241711972596,1.1904491611615,522.3083295511655,1623904769.0880363,0,0,0.3278189047269154,0
26.2213738580554,0.60440998957491,1330.42423845834,216.620815309031,1593.97906307404,93.5324444930637,338.710315536904,0.000706457506485,1.30810626604006,12.7002654750063,15.4212766347997,5.94322929363364,2892.88012237495,95436.6007931694,1793836180.1853318,2892.88012237495,3600.0926607190095,278.549813282672,1.30810626604006,520.3373256385732,1626886021.9143045,0,0,0.3137557068447876,0
26.4251462628276,0.577104562833518,1326.22280286142,217.051913913569,1588.37446571952,93.2466414024158,336.760956270024,0.0007305188936517,1.41954619071617,12.2947216048653,15.4494889038053,5.92434395320538,2883.53037894113,95783.8430617445,1796570746.5204525,2883.53037894113,3588.65903099261,278.3108637918951,1.41954619071617,518.6351291992514,1629811620.6144106,0,0,0.29963599415354253,0
26.6363339600296,0.555009466597259,1323.90558388428,217.538939827415,1585.11278312183,93.0983393549176,335.251673896888,0.0007533146200097,1.5212404621297,11.9189918689444,15.4644356528327,5.90768113059079,2878.14794900107,96002.0541481047,1798735162.7976484,2878.14794900107,3582.0986635119575,278.25256250188943,1.5212404621297,517.6199304894393,1632674731.4988725,0,0,0.2940507384971213,0
26.8412708261321,0.537213905063055,1322.83313316003,217.948528439875,1583.41993815142,93.0399480029682,334.038055802028,0.0007759086239472,1.61318934860482,11.5739053987205,15.4742403917406,5.8928040494703,2875.32168500336,96214.4617482674,1801726433.6130116,2875.32168500336,3578.658088287516,278.22148758543835,1.61318934860482,517.0359622362103,1635492259.8674414,0,0,0.29275794191188337,0
27.0372511455871,0.522895810969884,1322.05628843734,218.194358229497,1582.13767457284,93.0023739132303,332.893267395771,0.0007983938871839,1.69610230210635,11.2618003452508,15.4779407403923,5.8796914851579,2873.02642572148,96453.1233055493,1805088415.8649979,2873.02642572148,3575.8441095052353,278.09195022473943,1.69610230210635,516.5269761629402,1638272524.71986,0,0,0.29131990568639277,0
27.2239344039498,0.512425301414341,1320.94279860986,218.271117261604,1580.47742984561,92.9399746555568,331.668494539284,0.0008213043702372,1.77007548225294,10.9834025940402,15.4689613706371,5.86872651878145,2869.93874345268,96928.935062436,1812196311.9655983,2869.93874345268,3572.036174617279,277.8262606570367,1.77007548225294,515.8656424200583,1641077747.0947917,0,0,0.29201595889581916,0
27.38146667499,0.50701991329702,1317.92375723287,218.047245651964,1576.48881022848,92.7405311764117,329.999497209942,0.0008462719639418,1.83279482641242,10.7359727701357,15.4318052695659,5.86117784579706,2862.69577534831,97834.3165109594,1824835988.8867412,2862.69577534831,3563.088328087955,277.21932195878264,1.83279482641242,514.461199272727,1643994544.5835526,0,0,0.2951050322009897,0
27.4718492703717,0.505349053800766,1311.78056012909,217.362342086647,1568.64027908288,92.3177667355407,327.622114786515,0.0008730022604773,1.88007451775129,10.5108938702696,15.3543000195098,5.858390970392,2848.63914393984,98816.7445149508,1834732671.9243872,2848.63914393984,3545.700261144845,276.0520670707869,1.88007451775129,511.8403597242472,1646974827.8232532,0,0,0.2965777583517432,0
27.4820732998012,0.505502949947614,1304.00768988759,216.352000426096,1558.73633913648,91.7797726503098,324.913844172718,0.0008995291365671,1.91175631767014,10.2986165093334,15.2451448271274,5.8598619658431,2830.95145880678,99740.6803499141,1840952433.676759,2830.95145880678,3523.777222522943,274.51545786418427,1.91175631767014,508.56326571469765,1649959098.6825378,0,0,0.29616817549464225,0
27.4295511916841,0.509108629366454,1297.13416240107,215.332806076516,1549.86276846282,91.3070719850656,322.507486117192,0.0009153610302172,1.92744242691758,10.1072334130807,15.128430572252,5.86422728268603,2815.10653780408,100255.086041349,1840271306.957368,2815.10653780408,3504.0829548637143,273.0368924908046,1.92744242691758,505.6062637864385,1652842616.9897323,0,0,0.29107224440283536,0
27.3524317757791,0.52318500456749,1292.50176689675,214.577626035491,1543.66488191978,90.992907752694,320.83544216956,0.0009048638492176,1.92261204022024,9.99604889967594,15.0463910647846,5.86983858482678,2804.14998331905,100094.528594097,1830214396.815246,2804.14998331905,3490.4482415546213,271.9935975575773,1.92261204022024,503.5386460836825,1655489956.987128,0,0,0.2625719590819478,0
27.2900541281837,0.54880823149092,1291.06489816815,214.432797972331,1541.27871911175,90.9007435964115,320.283216422218,0.0008753678914369,1.89152733607525,10.0477107365773,15.0344568331894,5.87574486809318,2800.37519705288,99744.5761245639,1821937166.2995675,2800.37519705288,3485.7992376305347,271.83129725395816,1.89152733607525,502.8118177509428,1657937710.0652523,0,0,0.22103089368456363,0
27.2509198123707,0.583716600674439,1292.2256950984,214.913549529589,1541.96290337432,90.9862030825228,320.714212621873,0.0008383075337294,1.83523104109002,10.2695354077885,15.086932287928,5.88216505171681,2802.55095555732,99360.2093237438,1817766086.4323897,2802.55095555732,3488.6372001197497,272.53945077930763,1.83523104109002,503.21687992067046,1660254063.3459353,0,0,0.18992638711289883,0
27.2212382215683,0.62291766758321,1294.58623385912,215.809965794913,1544.04374535254,91.1517841671762,321.680709811891,0.0008047375365076,1.76242522706312,10.6081524275551,15.1775098083363,5.8891985188271,2807.59767072798,99177.9112632898,1819950807.5700123,2807.59767072798,3495.116594874792,273.8016217925375,1.76242522706312,504.18975591189377,1662535445.4062793,0,0,0.17248002209514618,0
27.1770699655818,0.654917276740544,1296.23989334057,216.943301956617,1545.29306069278,91.2663336622401,322.537730049641,0.0007860044324631,1.68740945402484,10.9825294543232,15.2682425197901,5.89667498551357,2811.42625202193,99382.9583676649,1829449024.1498542,2811.42625202193,3500.1123069441705,275.27510133695375,1.68740945402484,504.99189342141153,1664886340.8815408,0,0,0.16323976198457957,0
27.09558242877,0.675400076527256,1295.77753339072,218.258185653963,1544.11793484016,91.2351200883151,322.748221437394,0.0007785635735823,1.62499880492163,11.3110903398269,15.3271136968989,5.9039545063785,2811.08667663186,99658.0436356357,1838806373.1575165,2811.08667663186,3499.907977915849,276.75446478770084,1.62499880492163,505.09668999677245,1667301896.8853738,0,0,0.15690447057903528,0
26.9743474125372,0.688676062683731,1293.67061717433,219.77968471682,1541.1153865705,91.0939199180317,322.383872901931,0.0007754620394697,1.57971383448464,11.5680592087289,15.3555195264242,5.91018340811978,2807.56786316291,99903.9671838109,1846608677.7292767,2807.56786316291,3495.706504756833,278.2616971493552,1.57971383448464,504.6735214546823,1669758154.1572082,0,0,0.15136939782994985,0
26.8338410991143,0.701846857712101,1290.72263552298,221.50250946415,1537.19472972977,90.8975952971399,321.715262421758,0.0007732969926417,1.54696914683028,11.7703164773774,15.3665061266677,5.91536041118815,2802.50465663357,100283.74070675,1856613540.162359,2802.50465663357,3489.5684203926244,279.8514558364284,1.54696914683028,504.00683419365913,1672283226.9410615,0,0,0.14647552344348908,0
26.7318587560398,0.721506292310387,1286.66951424326,223.279004861637,1531.90888623109,90.6210777661895,320.77502399573,0.000771610020142,1.51830669681181,11.9274683102972,15.3614130722579,5.92078821455043,2795.18017110009,100943.594139028,1870866567.5532339,2795.18017110009,3480.7068721462565,281.3870387840011,1.51830669681181,502.96027502687906,1674931004.8158906,0,0,0.14243825691197157,0
