S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
19.2744972416788,0.150819662478699,5.25461437276419,0.568991510349527,6.40139236117984,0.380244278755546,1.36209329648098,0.551595238850964,6.99577420115847,5.42991481389065,10.987423553697,5.38197144301328,11.3341998003533,14572.2835904152,4869512.149830133,11.3341998003533,33.39265272368758,6.801259425015084,6.99577420115847,2.053010678582821,8171091.986894373,0,0,0.011514718827969455,0
19.1849294177328,0.149385258868455,5.14264738892077,0.549210542497391,6.26723081382664,0.372410289215234,1.32412933940338,0.55356542183989,7.04512255397688,5.15298633705008,11.0746530854084,5.36826642882735,11.0836101972811,13892.5881936216,4508956.652725024,11.0836101972811,32.98994305046467,6.497913719594334,7.04512255397688,2.0063161521038704,7955672.261355001,0,0,0.010656902315372163,0
19.1012157576583,0.147869123351394,5.03697509320602,0.530255135408708,6.14072137826352,0.365021996939576,1.28799754798495,0.558626646119467,7.09044622107594,4.88439047069382,11.1608785993167,5.3552282399551,10.8468638141244,13450.5245510335,4240371.216505628,10.8468638141244,32.610056032812466,6.204150385238706,7.09044622107594,1.962091477023276,7749266.647752257,0,0,0.010000683295362406,0
19.0227409463086,0.146264048140598,4.94341525153924,0.512801108230621,6.0289058821874,0.358495046165273,1.25519876628423,0.567574248277048,7.13181113133289,4.62169136691571,11.2471669999923,5.342765758458,10.6364713500284,13125.9857051118,4019923.931573657,10.6364713500284,32.267821048855964,5.918430493020435,7.13181113133289,1.9225642188592926,7552985.45216391,0,0,0.009440862136123813,0
18.9494600291002,0.14456605055069,4.86295832863156,0.496950177272817,5.93297489000545,0.352898616865953,1.22594904066873,0.581098149936979,7.1688709143992,4.36417185643861,11.3340981665997,5.33088466944539,10.4545114205701,12855.0624269129,3824960.344084754,10.4545114205701,31.965757133095405,5.6401792060821405,7.1688709143992,1.8880982428901074,7366584.196759951,0,0,0.008924592564159199,0
18.8816345257782,0.142775032052997,4.7939468477965,0.48249957822796,5.85090546093046,0.348111765359085,1.1997745346259,0.599769427456685,7.20103722446065,4.11220892519405,11.4219362659079,5.31964979645864,10.2973532907718,12588.3330805784,3639364.410277642,10.2973532907718,31.6996477447711,5.369511128188375,7.20103722446065,1.8580407575807913,7189097.540260795,0,0,0.008416338715902706,0
18.81972227245,0.140896157268947,4.73306660637637,0.469068163912715,5.77866007069959,0.343894737723819,1.17578561416528,0.623932809278134,7.22759341124772,3.86711966478799,11.5106318503438,5.30916847944235,10.1578089644602,12279.0806105512,3449587.0289242906,10.1578089644602,31.461093622596724,5.1072388159676025,7.22759341124772,1.8311093774908138,7019119.789745498,0,0,0.007888734676607684,0
18.764079187977,0.13893811191415,4.67740896401328,0.456330232551556,5.71269426344849,0.340037471778271,1.15321404379491,0.653781052886473,7.24789231600552,3.63018490116472,11.6001150805652,5.29953995791575,10.0295844680398,11974.8752613315,3269372.9156007897,10.0295844680398,31.242702275477654,4.854206924251512,7.24789231600552,1.8061846152914107,6856087.316956597,0,0,0.007377554822535557,0
18.714807358284,0.136910255848238,4.62575140697172,0.444151097045945,5.65151621145974,0.336451411653229,1.13173453203104,0.68952267935087,7.26143197155778,3.40190171819724,11.6905678767657,5.29082404162213,9.91003132566386,11701.018960321,3105019.767003159,9.91003132566386,31.04132227329391,4.610729863914073,7.26143197155778,1.7827968339066682,6699792.835708539,0,0,0.006899395352674513,0
18.6715974037255,0.134816185028426,4.5805069114333,0.432779342267744,5.59806469987283,0.333308803212323,1.11193874722394,0.731919804277207,7.26778450097587,3.1807128284191,11.7830216327592,5.28300678975505,9.80431878407009,11647.697293945,3004418.5814969176,9.80431878407009,30.86301209276406,4.375592493760587,7.26778450097587,1.761860699395134,6551977.865540073,0,0,0.006557958385608881,0
18.6336565269243,0.132642440182791,4.55063989575578,0.423123536261401,5.56326761444788,0.331249706856694,1.09603044509472,0.783493010040098,7.26614944083529,2.96106531114948,11.8805155998814,5.27597916332546,9.73165855540614,12078.3762210499,3027858.6946834484,9.73165855540614,30.73061016552357,4.144509807439404,7.26614944083529,1.7467674803828857,6416434.820507126,0,0,0.006469210217043156,0
18.6009347973534,0.130373703779025,4.54477929034756,0.416017313768337,5.55764731557631,0.330884703154359,1.08608204543344,0.847609811849884,7.25472266623199,2.73803040893535,11.986558736671,5.26974423543898,9.71048166456425,12729.8178811481,3100081.9468583986,9.71048166456425,30.66671916941243,3.9137580011242448,7.25472266623199,1.7407589891445856,6293606.936297915,0,0,0.00645035819200655,0
18.5746942628353,0.128012589631943,4.56540554943497,0.411639432323165,5.58422918173261,0.332379182337298,1.08261543114795,0.926640544490541,7.23096201473548,2.51134929785232,12.1032036290463,5.26452267245219,9.74598697462414,13432.3227237765,3176372.031901588,9.74598697462414,30.67897562944324,3.6834081722389644,7.23096201473548,1.7447344783888843,6182277.118283759,0,0,0.006397127080389741,0
18.5567011174372,0.125565126534117,4.61505776968866,0.410157933074536,5.64610985822509,0.335900383847484,1.08615243188433,1.02317523271159,7.19165717822877,2.28129760993102,12.2328010014649,5.26061195544551,9.84347577204211,14371.8007133976,3298624.599845864,9.84347577204211,30.775644620691413,3.454074498960173,7.19165717822877,1.7596081799122514,6082840.824544522,0,0,0.006383371890032287,0
18.5492710828923,0.12302359104154,4.70408087089857,0.412476479908081,5.75591012540213,0.342170192084348,1.09908197055904,1.14235787123582,7.13176386671559,2.04522398525501,12.3803719161841,5.25838051710369,10.0249122621199,15855.969255605,3530616.7398568657,10.0249122621199,30.986014312786015,3.2245354594906903,7.13176386671559,1.7892223439878745,5997766.688388267,0,0,0.006499918942792579,0
18.5562031152556,0.120388229034167,4.8453452118206,0.419690474661361,5.92933335492114,0.352086369986862,1.12434717558833,1.2897731127137,7.04445355401076,1.80248783866477,12.551467098101,5.25842150133822,10.3175849221198,17563.4344441294,3793380.8739686664,10.3175849221198,31.34739393126806,2.99593112962025,7.04445355401076,1.8383460630380386,5926657.468568279,0,0,0.006556079416069355,0
18.5823868486496,0.11768891100051,5.04386672104572,0.432103786647864,6.17250134235024,0.36598803111592,1.16295579892966,1.46774897367548,6.92317645050243,1.55800830976497,12.7490959281337,5.26148013147874,10.7319443630296,19306.0552762523,4046678.6468855217,10.7319443630296,31.877491439739515,2.773866664004036,6.92317645050243,1.9087805640631321,5867908.130390693,0,0,0.006462038982396009,0
18.6330803136358,0.11496678707135,5.30172511231159,0.449738394180788,6.48795870869407,0.384014209485923,1.2152036312995,1.6767685028721,6.76183310367978,1.3177124562853,12.9754920309153,5.26829546888264,11.2721762102093,21288.8726593967,4336299.584253833,11.2721762102093,32.58668715667902,2.5645574898727737,6.76183310367978,2.001226901693318,5821495.750204727,0,0,0.006279490495266192,0
18.7144266395134,0.112262868370206,5.62880135349545,0.473360474660546,6.88778191294435,0.406875381668406,1.28327149242716,1.91701769195446,6.55391045272577,1.08619913767729,13.2337533011546,5.2796037181132,11.9591644412905,23770.2577015482,4716562.989148849,11.9591644412905,33.506780123079515,2.3740002485105327,6.55391045272577,2.119329456776869,5788997.727820732,0,0,0.006050947960796831,0
18.8326478865119,0.109642620839313,6.0327248140046,0.503616132250733,7.38130716566601,0.435151236760134,1.3689645571011,2.18260463279622,6.29687166731574,0.870712428165079,13.5232143044794,5.29583999355828,12.8091855188974,26363.8922696161,5117269.728924906,12.8091855188974,34.66405441313379,2.2106128127873275,6.29687166731574,2.2659619689637776,5769805.49928085,0,0,0.005653987056463687,0
18.9916390988107,0.107208335506544,6.50067087406798,0.539521293586715,7.95289651826826,0.468011702044234,1.46967058759624,2.4552236880389,5.99923675627615,0.682376785118816,13.8350817330617,5.31643237016002,13.7953844863554,28883.2366693851,5516930.488536245,13.7953844863554,36.02961840988068,2.0840752061871557,5.99923675627615,2.436515533092324,5762781.193426834,0,0,0.0050909220086425636,0
19.1904959766539,0.105092509046762,6.9863069893393,0.577503814700374,8.54594935421962,0.502278717893087,1.57548864345491,2.70162212074037,5.68602097609367,0.535598953176436,14.151388248666,5.33910345838106,14.8202000616413,30746.506374486,5820468.742868458,14.8202000616413,37.48311600530795,2.003103676182024,5.68602097609367,2.614103925517336,5764340.316384716,0,0,0.004362795527406679,0
19.4214544091691,0.103441717359968,7.40528898810426,0.611127224732407,9.05733768871482,0.532048164869908,1.66791005793603,2.87900840535804,5.39739712934879,0.44797659237891,14.4473422609861,5.35990941678651,15.7056029878259,31519.3442929212,5956011.777011492,15.7056029878259,38.79860825088649,1.9748089793203663,5.39739712934879,2.7678202951728683,5769384.302190684,0,0,0.0035704511054156255,0
19.6752613915393,0.102382967802723,7.70048919489198,0.636642304655046,9.41706122690677,0.553288818442178,1.73438224719337,2.95510235432058,5.16992590357054,0.438003680563564,14.7032999128617,5.37509052232306,16.3312951762371,31889.4614419472,6067459.757930486,16.3312951762371,39.819508151431364,2.011010324104508,5.16992590357054,2.8768447453991755,5777027.262594268,0,0,0.0029129650282255187,0
19.9463568801995,0.102028532606551,7.87950733644805,0.655969350426277,9.63409147147394,0.566523848904087,1.77691569413657,2.91885103182374,5.02344245764971,0.526567732644543,14.9091003568367,5.38263821064,16.7142300959372,32037.8346600487,6220135.258819458,16.7142300959372,40.56139311419497,2.1345578717480103,5.02344245764971,2.9443316040965644,5788104.962499898,0,0,0.002436553767374158,0
20.231370036705,0.102478194501177,7.9682641345889,0.672218137764957,9.73978342961936,0.57351681306715,1.80140944114805,2.78006671911837,4.96101427575331,0.735639786978033,15.0600432507612,5.38255452123097,16.9097426235722,31946.940903022,6441253.81955117,16.9097426235722,41.089040187394595,2.3714903437680888,4.96101427575331,2.980057310348482,5804035.422427977,0,0,0.002134104039927069,0
20.5280048255164,0.103787324091629,7.98774107498915,0.687298012682107,9.75962079387458,0.575623455580459,1.81222708001845,2.5654673525298,4.9713720266457,1.08105501273128,15.1559013500715,5.37653549629755,16.9619508756468,31617.9592371121,6743710.424790776,16.9619508756468,41.45430256675278,2.7404012008866174,4.9713720266457,2.991689739972337,5826408.6367699485,0,0,0.001984287846477749,0
20.8345638530017,0.105941689857276,7.95435931578569,0.701961293343424,9.71375275922104,0.573871830552205,1.81234991167757,2.30909399425299,5.0348417723575,1.56596017509361,15.2005885545164,5.3671224735175,16.9047235240804,31142.0844314131,7137845.36324267,16.9047235240804,41.696800653438906,3.245931707019048,5.0348417723575,2.9849698811338623,5856907.16529257,0,0,0.001957636613072939,0
21.1494017430668,0.108862322120341,7.88351426021717,0.716476232158154,9.62122688253899,0.569266182008701,1.80447312665028,2.04224765560673,5.13036747986786,2.17889922070044,15.2010219890224,5.35677726731063,16.7696046919481,30577.378251195,7612404.581332951,16.7696046919481,41.853220748760435,3.8776326294313535,5.13036747986786,2.965176862545157,5896804.833838942,0,0,0.002018462716422174,0
21.467416252059,0.112389642000276,7.77019115079431,0.728716353809416,9.47635052607833,0.561409015848108,1.7864906176314,1.78963067997758,5.23927332900977,2.88905711168324,15.1661381826408,5.34739290085763,16.5444582784484,29425.2946217072,7983525.047194065,16.5444582784484,41.90296355822084,4.602357351964526,5.23927332900977,2.9298540356507257,5943176.394135724,0,0,0.002094452559598647,0
21.7776699993835,0.116251570959765,7.58408206775635,0.733137848704517,9.24288147391643,0.548151426910105,1.75017261520874,1.56805197902955,5.34651079843023,3.64298228953499,15.1071842405273,5.34008195296963,16.1626644061142,27388.7678450632,8054173.49199349,16.1626644061142,41.75234700283941,5.359735096488276,5.34651079843023,2.8668246236041837,5989067.6353935,0,0,0.0021197075128671712,0
22.0710252203892,0.120169455445603,7.32447888367826,0.727248579560878,8.92062302523158,0.529511442896878,1.69462857218091,1.38275660424729,5.4436601578604,4.38932344636317,15.0353598247392,5.3350358206345,15.6211317542656,25293.5858309861,7979941.805229485,15.6211317542656,41.387685179383304,6.095861813716963,5.4436601578604,2.775150008022775,6031426.660283628,0,0,0.0021225217324955573,0
22.3445079571157,0.123968972260266,7.02790826020965,0.713859035199976,8.55430679764307,0.508170380715237,1.62853756310878,1.23043658324676,5.52874365982062,5.09823682447115,14.9585988210395,5.3318642829613,14.9975483319047,23363.0988233942,7828473.120906731,14.9975483319047,40.901258966252676,6.785265676501773,5.52874365982062,2.668390392402491,6068865.128213276,0,0,0.0021106610934285446,0
22.5990659315254,0.127579917358876,6.73456635606127,0.697424348315928,8.19278141039897,0.487045559822572,1.5618524216987,1.10505324281058,5.60312720448333,5.7576430065402,14.8814389857403,5.33002297129954,14.378294518562,21924.9012458492,7738892.341744487,14.378294518562,40.40031594518172,7.422029420262141,5.60312720448333,2.561837326560357,6102947.316244526,0,0,0.0021159523766673544,0
22.8396768476609,0.131036724247715,6.48260287872986,0.683066128239158,7.8821499587966,0.468881974268314,1.50423097993306,1.00027869524486,5.66993547061383,6.37121048854344,14.8054489261993,5.32900164049459,13.8458914635902,21237.5203850504,7854083.571466982,13.8458914635902,39.99164549187561,8.016595478353306,5.66993547061383,2.4702361831112527,6137970.041348975,0,0,0.002175523485781634,0
23.0703906230851,0.134394304560851,6.28871604280753,0.67369848860564,7.64239728667317,0.454871895551676,1.46014585278604,0.911507092086367,5.7321346455438,6.94244596269697,14.7315243398366,5.32836199464317,13.4369235530484,20819.2868746279,8036309.931099938,13.4369235530484,39.72461449407001,8.576095540760367,5.7321346455438,2.4002286563441264,6175192.392128405,0,0,0.002252356633731518,0
23.2916290051218,0.137668067064612,6.14646671037101,0.669190004197387,7.46553732976022,0.44455008768823,1.42828758737159,0.835742557615565,5.79187168335356,7.46655732751335,14.6614628774679,5.32768095620511,13.1380150253259,20496.0446152462,8225797.699941524,13.1380150253259,39.58332879157485,9.09529010537527,5.79187168335356,2.349540768924109,6214627.10958635,0,0,0.00233175429039157,0
23.5034758365002,0.140869287504532,6.04736483497736,0.668898871465526,7.3411734338171,0.437307492360691,1.40671561137031,0.770465795020568,5.85126453510685,7.93871968692689,14.5972340962969,5.32653035340033,12.9311758777131,20369.709871791,8465667.087100687,12.9311758777131,39.54580536799572,9.568329734751831,5.85126453510685,2.315037243378578,6257099.561992281,0,0,0.0024282967155514657,0
23.7071294432354,0.144026428367394,5.99071123087297,0.673136204440599,7.26833797878007,0.433090878678232,1.39535946286899,0.713455602791162,5.91271986658048,8.35684448762702,14.5407086121359,5.32446823350196,12.8151458533914,20559.2003297321,8815055.50846376,12.8151458533914,39.61179162724365,9.993404221297471,5.91271986658048,2.296551971877275,6304469.116556567,0,0,0.00256401333412949,0
23.9033070974937,0.147164561073925,5.97486585924434,0.682081106822149,7.24491906927416,0.431777024208048,1.39390324538882,0.662893736045648,5.97855847659757,8.71720315166279,14.4943252600177,5.32102301939267,12.7866123222824,20882.2268936107,9203430.819315873,12.7866123222824,39.778017963505135,10.366880247253611,5.97855847659757,2.2935492649143554,6357177.51115219,0,0,0.0027244056659203393,0
24.0914527732273,0.15028529343882,5.99030800268845,0.694694558692324,7.25933038494014,0.432681945848498,1.40001699559445,0.61741801194704,6.05063981091059,9.01324167150389,14.4612223392191,5.31572400850801,12.8251354423265,21267.6007931694,9595999.274042798,12.8251354423265,40.018769954429985,10.680748506808,6.05063981091059,2.3024117081008963,6415013.614060952,0,0,0.002895015201676637,0
24.2705242185422,0.153372475692574,6.02774866749866,0.709848925380328,7.30029799530426,0.435140600905266,1.41137385371752,0.576147352448175,6.13025381557671,9.23820058951984,14.4446299504736,5.30816420025364,12.9106853191694,21614.8430617445,9940076.755291268,12.9106853191694,40.30830673704081,10.926712131094297,6.13025381557671,2.3195722137514463,6476856.827064992,0,0,0.0030627623542243613,0
24.4392988577891,0.156393122591576,6.07505066344878,0.72589373071469,7.35316023938446,0.438288610633432,1.42489857829447,0.538594883897103,6.21781311008399,9.38689728782211,14.4471701566049,5.2980900841184,13.0170043309729,21833.0541481047,10183559.492970476,13.0170043309729,40.61298380285651,11.097424988688966,6.21781311008399,2.3403316218384096,6540765.493718536,0,0,0.0032135045513131655,0
24.5975276286526,0.159314717584592,6.1229796753219,0.741489599750013,7.40679911876726,0.441472867570916,1.43821050916323,0.504587111901922,6.31308120799552,9.45791104771609,14.4701883005237,5.28542712888223,13.1240656494895,22045.4617482674,10376840.579827884,13.1240656494895,40.907794116810514,11.189765717578629,6.31308120799552,2.361092053298975,6605783.715516998,0,0,0.0033621024406776203,0
24.7463229108472,0.162114825893073,6.16935735039359,0.756303576259423,7.45860870147351,0.444544870566079,1.45069364082441,0.47423033279076,6.41549373225146,9.45316677015228,14.5137144894003,5.27024163916977,13.2271198878521,22284.1233055493,10534093.631714355,13.2271198878521,41.18794587625729,11.205277802365178,6.41549373225146,2.380989459496844,6671255.547453621,0,0,0.0035116311994193867,0
24.8881736335212,0.164785235883061,6.22054514550552,0.771290845400311,7.5162475659632,0.447964329165368,1.46387429622782,0.447878933425447,6.52454661404707,9.37617966523027,14.5768789124594,5.25265862041416,13.3399275202787,22759.935062436,10757837.175519774,13.3399275202787,41.47288105166648,11.148746264585354,6.52454661404707,2.402478844332812,6738248.688897329,0,0,0.003695475270949211,0
25.0271703333834,0.167336696169574,6.29394051964274,0.789119795225942,7.60060217662684,0.452975022877902,1.48202738169349,0.426174059207097,6.64039537725631,9.22951093656631,14.6586991597915,5.232726200954,13.5001579866202,23665.3165109594,11143222.924622808,13.5001579866202,41.81317192561988,11.026173988975309,6.64039537725631,2.4323031765244725,6809296.660441288,0,0,0.003948477672288995,0
25.1672237835189,0.169760518696984,6.40126643379283,0.811723699072075,7.72569759687403,0.460414224739317,1.5080414545231,0.409907661166076,6.76251726654536,9.01527999877963,14.7573807472522,5.21062325327437,13.7332544447437,24647.7445149508,11524065.58495804,13.7332544447437,42.24412771121723,10.84215502739185,6.76251726654536,2.4750263079536476,6884134.262417744,0,0,0.004214435989939757,0
25.3112146956432,0.172012103822527,6.53733730405624,0.83846440859249,7.88526913659085,0.469916561133098,1.54062751543575,0.399696439981421,6.88868988239701,8.73903686237633,14.8690935562933,5.18688030092219,14.0280660680669,25571.6803499141,11834560.647026563,14.0280660680669,42.75484172527416,10.601476862194808,6.88868988239701,2.5286561671304852,6961484.674677257,0,0,0.004467593944678586,0
25.460766944805,0.174022017844136,6.68002078838007,0.866009106909472,8.05276579758472,0.479912272980784,1.57433690226354,0.395645198907145,7.01504274584084,8.41242011520382,14.9877568737992,5.16240323405389,14.3367402227998,26086.0860413487,11911709.434192592,14.3367402227998,43.287833830767724,10.311659372364236,7.01504274584084,2.5846212249390823,7037641.978669801,0,0,0.0046412109383372965,0
25.6150371585165,0.17571152655563,6.78998757448595,0.888262128120186,8.1810680942698,0.487607900737663,1.59955925695828,0.396928537888581,7.13617159569053,8.05477831149318,15.1053716732093,5.13845039661216,14.5742102314696,25925.5285940972,11641514.328132829,14.5742102314696,43.73723363964402,9.984465835017469,7.13617159569053,2.627687521621075,7107397.620328331,0,0,0.004680673164763339,0
25.7722942900291,0.177040996747977,6.84293646865677,0.901258779544942,8.24112608831855,0.491279609486094,1.61041416313157,0.402291273766686,7.24778040024449,7.68575021599914,15.2150962676847,5.11608166525784,14.6878625648731,25575.5761245639,11259027.3092717,14.6878625648731,44.036350395915,9.634634281949737,7.24778040024449,2.648423512088559,7169362.242551367,0,0,0.00466919586606523,0
25.9311037596102,0.178020623691968,6.84579986144089,0.905845251989417,8.2413057895793,0.491422998721838,1.60868982427717,0.410780835194666,7.34784673086782,7.31885082207524,15.3128141810458,5.09588250941802,14.6926366172884,25191.2093237438,10849043.828527445,14.6926366172884,44.20218810931078,9.27676435646851,7.34784673086782,2.649492749813357,7223475.207051015,0,0,0.004635503541579284,0
26.0899100776031,0.17869023376762,6.82096525215757,0.905379590122404,8.20843317397037,0.489629448316139,1.59995535697427,0.4218545282757,7.43579132598043,6.96197274138688,15.3962969379474,5.07811674097359,14.6369362997464,25008.9112632898,10526026.011861518,14.6369362997464,44.29296313291147,8.922904715809658,7.43579132598043,2.6395615912024852,7271338.262193196,0,0,0.004624646126572173,0
26.2475256363562,0.179105848368562,6.79850359531401,0.904519617070491,8.17848075021249,0.488035245509961,1.59163648061209,0.435530704653407,7.51208878441824,6.61772208798135,15.4646610710838,5.06280880265401,14.5857980241723,25213.9583676649,10372592.371065747,14.5857980241723,44.3878071734438,8.581402933172633,7.51208878441824,2.6302814359167077,7315641.8923199475,0,0,0.004672953415447641,0
26.4015938504357,0.179324575259286,6.79657473674758,0.90625079523828,8.17309671893466,0.487925761082538,1.58830067928927,0.451803903589384,7.57704341644065,6.28854588393514,15.5172194112021,5.04999184455291,14.5786029309923,25489.0436356357,10258487.636062026,14.5786029309923,44.533067116987304,8.258279120937923,7.57704341644065,2.6287381692648792,7357090.423921948,0,0,0.0047233344824724275,0
26.5480184923521,0.179401753606202,6.8140438458431,0.910662422021116,8.19082635958514,0.489211822363542,1.58988165660707,0.470136392003204,7.63055189816079,5.97945796189858,15.5536807398689,5.03973835959689,14.6131273425765,25734.9671838109,10146689.21809778,14.6131273425765,44.72204635237827,7.958444867213483,7.63055189816079,2.634597606774652,7395834.851618835,0,0,0.004759206636433918,0
26.6829969860227,0.179396336555029,6.85021945603628,0.917874632258274,8.23078797942432,0.491838568063681,1.59639969228712,0.489790584469176,7.6727933132545,5.69544741750433,15.5751483907741,5.03200148380549,14.6881055257421,26114.7407067498,10105215.63334187,14.6881055257421,44.949513650647404,7.686847466564889,7.6727933132545,2.647693777351604,7432949.6568479175,0,0,0.004812238881507106,0
26.8038861161185,0.179376814451665,6.91199109319418,0.929191827303036,8.30119472117641,0.496293164967455,1.60965748156601,0.509956640238494,7.70418175165906,5.44100483780508,15.5840690808864,5.02662334899254,14.8186475564483,26774.5941390279,10194034.705724431,14.8186475564483,45.231591218777254,7.449436124739607,7.70418175165906,2.6707855950119463,7470261.61696787,0,0,0.004914167732496001,0
