S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.1893887490575,0.310608899966464,1255.49021277903,140.994108814317,1043.16452171962,84.8039316610759,170.373597813047,0.0010705201747779,8.02813282009732,6.16343504018553,22.2107774571287,4.65446274972946,2167.4819739426,87984.6431514489,1203140806.8135703,2167.4819739426,2726.326370436114,195.49931985851006,8.02813282009732,333.94485120313175,1203140806.8135703,0,0,0.24674529155326844,0
31.1654517879883,0.304213357642886,1260.50895337882,140.332638430477,1048.23311646463,85.273291675786,170.185396363234,0.0011417184898273,8.19433545956194,5.76551048334912,22.3552164045733,4.62089405406712,2176.08415532965,87256.8957378334,1193933664.3222296,2176.08415532965,2736.0030614585776,194.7613551081279,8.19433545956194,335.0083279828695,1198537235.5679,0,0,0.24391350007684232,0
31.140658200097,0.298420203852279,1260.09424104197,139.4983016842,1052.67185532669,85.6843716738877,169.868086608839,0.0012219802046616,8.3474476244272,5.38021632414717,22.5025029743989,4.58922731156069,2183.30053941473,86662.716303102,1184739932.6802847,2183.30053941473,2739.255934739536,193.6562079016917,8.3474476244272,335.84077260217896,1193938134.6053617,0,0,0.24141112471461296,0
31.109725078061,0.293072099440942,1258.07306687015,138.467934315137,1056.22398555802,86.0150944765378,169.3918531002,0.0013083927845934,8.48050282969087,5.007693756138,22.6434996459856,4.56097183405311,2188.60677130542,86145.3276301255,1175342994.3157938,2188.60677130542,2739.5747314975465,192.3133013092435,8.48050282969087,336.3653662246388,1189289349.5329695,0,0,0.2392036062395978,0
31.0705732551454,0.287987040200052,1258.49028853549,137.25417660343,1059.04282562195,86.2773216678129,168.786762784963,0.0013977647842897,8.59012050526793,4.64728776325174,22.7766443323818,4.53669029371472,2192.31713503002,85673.9459818588,1166211553.2537553,2192.31713503002,2741.2099355089913,190.90673665911436,8.59012050526793,336.6301302280945,1184673790.2771268,0,0,0.23707324251236916,0
31.0249886473821,0.283002280983702,1260.96386676602,135.897061814915,1061.46602249741,86.4983883946868,168.106596846834,0.0014872648175792,8.67603275673731,4.30090568679783,22.9051612648615,4.51622334528648,2195.13202523743,85201.1893008522,1156915688.7775795,2195.13202523743,2744.2399272482317,189.46286980482424,8.67603275673731,336.74134780392876,1180047440.0272024,0,0,0.2348904862058711,0
30.9789655617057,0.27794337401044,1264.41129857918,134.435491266052,1063.89142492519,86.7110440741237,167.40989884605,0.0015746556923119,8.74060978104368,3.97292376545837,23.0355454304179,4.49884646412688,2197.86676627464,84673.4202161406,1146847812.057476,2197.86676627464,2748.1160666263117,187.9822703723969,8.74060978104368,336.82120326444925,1175304636.031527,0,0,0.23260840163042307,0
30.9407778241632,0.272806662751691,1268.21756820564,132.891005784535,1066.60875880247,86.9395375177597,166.735566894543,0.0016591297148535,8.78771141284123,3.66930646566036,23.1739050225831,4.48364568077361,2201.10610282248,84148.2332188272,1136899862.4991522,2201.10610282248,2752.6060216918627,186.4690768311497,8.78771141284123,336.95624165121944,1170504039.3399801,0,0,0.2304653159154296,0
30.9143348612972,0.267667843709474,1271.9390399307,131.267546380862,1069.53304562302,87.1772717950354,166.069003043921,0.001740558016981,8.81925691998499,3.39456199351828,23.3199104895781,4.47035177719442,2204.68559394718,83659.8021161751,1127429762.97416,2204.68559394718,2757.167909478545,184.91280191041574,8.81925691998499,337.12304726239745,1165718008.6326668,0,0,0.2285378138388133,0
30.8983552319893,0.26259386162731,1275.26528241489,129.564453046429,1072.39889848855,87.4028372660043,165.373032614041,0.0018190788166368,8.83567333642773,3.14976608116701,23.4693143702206,4.4591348027261,2208.08674824353,83216.5683449049,1118359757.2365685,2208.08674824353,2761.165452923531,183.2986050112865,8.83567333642773,337.246958451791,1160982183.493057,0,0,0.22678765618197919,0
30.888483817553,0.257623076197462,1278.07349256506,127.788884017969,1074.99337336314,87.5994956907688,164.620308807475,0.0018943482346094,8.83750128914156,2.93495381579803,23.6178066554386,4.45015363204172,2210.90502921608,82819.0213449393,1109585792.9750624,2210.90502921608,2764.221661338163,181.62562480116216,8.83750128914156,337.2706576816599,1156309784.3550575,0,0,0.22516646478037358,0
30.8796446902268,0.25278550715665,1280.38653406575,125.957046885645,1077.22360637746,87.7607807584279,163.80095466006,0.0019653002232602,8.82600960667904,2.75096827867472,23.7626071566716,4.4433744581339,2212.98144936374,82462.683423814,1101050188.6339343,2212.98144936374,2766.2613529447262,179.90906076059406,8.82600960667904,337.17308671126847,1151704818.0449638,0,0,0.22363881785721063,0
30.8689916021987,0.248089237445302,1282.29732645577,124.084618371104,1079.09610302615,87.8882598876421,162.91830062559,0.0020312645226098,8.80308489720408,2.59664411307222,23.9025366040873,4.43858304052321,2214.34699038455,82143.6540613853,1092758275.6047254,2214.34699038455,2767.4016892059,178.16556886724942,8.80308489720408,336.96078951619523,1147170468.626484,0,0,0.2221915731171453,0
30.8561903794718,0.243528391032727,1283.93019460748,122.1819270555,1080.68585817974,87.9887872811156,161.984565851769,0.0020922544140075,8.77098314831686,2.46730890469496,24.0379167587093,4.4354280596226,2215.1569921731,81836.747441965,1084449629.2806973,2215.1569921731,2767.871051746109,176.40555377275754,8.77098314831686,336.6579824635368,1142690408.6732135,0,0,0.22076797332749962,0
30.8420054495977,0.239087364839897,1285.4911525259,120.253036482135,1082.16310474486,88.0767154575376,161.026311387467,0.0021505706262614,8.73253620878192,2.35252173616212,24.1716443057016,4.433337508358,2215.74676407251,81504.3046352118,1075735299.0504808,2215.74676407251,2768.0914134123377,174.63234078392833,8.73253620878192,336.31424122741254,1138226734.6983647,0,0,0.21929701301213622,0
30.8271032438866,0.234696203168437,1287.19823191099,118.296037969999,1083.71913419086,88.1678938222881,160.073611089031,0.002212548975324,8.69093063478978,2.23801804631207,24.3077294143753,4.431637033802,2216.4887855197,81173.3572171787,1067071966.0020587,2216.4887855197,2768.5167084302234,172.84075879726223,8.69093063478978,335.98363053679304,1133779561.6548455,0,0,0.21788464988379955,0
30.8118267326822,0.230305380494523,1289.04746405494,116.307105422834,1085.36002364938,88.2630572270389,159.127728372499,0.0022834548368518,8.64817218187456,2.11606435676138,24.4467200458456,4.43001559773633,2217.39045117804,80864.6536893576,1058706787.897037,2217.39045117804,2769.1475108398686,171.01954951786414,8.64817218187456,335.66703882808326,1129363516.1396804,0,0,0.2165823432574463,0
30.7964217182676,0.225929019312618,1290.88601160411,114.286185898849,1086.9641064417,88.3526624661067,158.170542057869,0.0023651762140738,8.60488701612731,1.98731779253876,24.5863861738942,4.42851195838475,2218.21192256541,80581.736680924,1050598246.3634619,2218.21192256541,2769.681859206215,169.1619044866796,8.60488701612731,335.33011025164586,1124987667.8187795,0,0,0.21537382164221405,0
30.7815338274391,0.221640258619545,1292.58004801233,112.241093185959,1088.42285587566,88.4283273419739,157.188403401913,0.0024547299367951,8.56064867881055,1.85803219052654,24.7244533945589,4.42731964782283,2218.7470902339,80320.4443414076,1042647109.977855,2218.7470902339,2769.863901903894,167.27460863055475,8.56064867881055,334.9447882836405,1120653954.2482042,0,0,0.21422846749863983,0
30.7683110307525,0.217468863075739,1294.07746982847,110.185876395885,1089.69461895635,88.4870749650327,156.180948837684,0.0025469885618386,8.51424529637019,1.73670126440432,24.8599426850464,4.4266749957454,2218.92778028501,80080.1943928406,1034868937.0767828,2218.92778028501,2769.61176887725,165.37630446123754,8.51424529637019,334.50424414932553,1116364703.3896332,0,0,0.21313926401702404,0
30.7574802936355,0.213409559227985,1295.37845299027,108.132507745941,1090.78013219501,88.5291959356783,155.152720304704,0.0026377117494476,8.46419047787811,1.62925395426456,24.9926685185266,4.42680378491241,2218.76688989492,79860.3803832136,1027296551.7064445,2218.76688989492,2768.9438990244666,163.48373492652277,8.46419047787811,334.01275046643246,1112123362.833291,0,0,0.21210644655722619,0
30.7495327349102,0.209460513433677,1296.40324567676,106.084145269546,1091.61193988176,88.549200234416,154.094927337727,0.0027257930106943,8.40892329682225,1.53844256145539,25.1204079926178,4.42804881975327,2218.13498818116,79742.8550471451,1020941708.4563154,2218.13498818116,2767.7024516485526,161.59858972459492,8.40892329682225,333.4522969601427,1107978742.1797922,0,0,0.21133427134493948,0
30.747407791971,0.205635653297936,1296.63481801548,104.022809049004,1091.75539093851,88.5113977134409,152.944183084761,0.0028116013854032,8.34512954226265,1.4681135541262,25.2312760999206,4.43153016814795,2216.1643658465,79887.2208909912,1017482794.5017886,2216.1643658465,2764.821642246465,159.6832372521936,8.34512954226265,332.69563467501916,1104044135.7590094,0,0,0.21116031151059986,0
30.7583965063993,0.201936085589553,1295.23644390889,101.909240184478,1090.50968470321,88.3584130266724,151.598958361048,0.0028907161512584,8.26746419294395,1.42301880688779,25.3059201874807,4.43904788225264,2211.44686211492,80202.2405910309,1015135783.7750065,2211.44686211492,2758.573072776287,157.66626432347618,8.26746419294395,331.5352169684309,1100339621.0930092,0,0,0.21120667640696525,0
30.7892497604492,0.198314385901961,1292.0475625124,99.7240551502806,1087.74451035198,88.0799494722287,150.037292821845,0.002963352851174,8.1744879948259,1.40088612631918,25.3363716378919,4.45120438388284,2203.70621227032,80582.5040204044,1012377791.4206706,2203.70621227032,2748.6209344550853,155.52032664084135,8.1744879948259,329.92879549263796,1096821147.9061158,0,0,0.21118136089517475,0
30.8406996948783,0.194918613695143,1287.69270225617,97.4944945911037,1083.98725445071,87.7196754893244,148.33336122042,0.0030201895262342,8.0684659524154,1.39739876870692,25.3265192034913,4.46743378681635,2193.99532412888,81046.276951702,1009827847.6277912,2193.99532412888,2736.2631063163017,153.29634065346767,8.0684659524154,328.03162026810423,1093475251.7415648,0,0,0.21124116042794824,0
30.9008521602552,0.192371602534971,1282.4998349602,95.263093209049,1079.50518588154,87.3004501531215,146.551478972445,0.0030194262551393,7.94943515003911,1.42482982887963,25.2788041419546,4.48761133525982,2182.89471022163,81706.8733993836,1009176720.4332242,2182.89471022163,2722.213266939145,151.0605364726367,7.94943515003911,325.93600265453057,1090353083.91533,0,0,0.21172173554203869,0
30.9442847725839,0.19097332119493,1276.46334024781,93.089923181251,1074.27324073672,86.8218045812419,144.750301191929,0.0029297963430994,7.81244290206222,1.51746400223908,25.1908091552616,4.51262497625164,2170.45726777592,82489.0500486946,1009657966.9011313,2170.45726777592,2706.5338680327304,148.9000269380584,7.81244290206222,323.66465382288646,1087471115.450537,0,0,0.2124405646740663,0
30.9503233344731,0.190635265120902,1269.84755703677,91.0307672872504,1068.49956911381,86.3021446049719,143.005905492432,0.0027813283466657,7.65476037350322,1.69917470425927,25.0657983387572,4.54270436645994,2157.17496129063,83315.8296625716,1010650994.7723356,2157.17496129063,2689.8269021348283,146.90110708677986,7.65476037350322,321.30110305667205,1084822145.7719784,0,0,0.21318206580776333,0
30.9126806271727,0.192420665871107,1262.72492058755,89.1101629996906,1062.2477929791,85.7472146989215,141.356205859494,0.0025911612959276,7.4773712589002,1.98259844144959,24.9089652228337,4.57744566003733,2143.20635549976,84282.3736936117,1013435559.7548466,2143.20635549976,2672.2913984178003,145.10192087358595,7.4773712589002,318.876425030019,1082442592.9047406,0,0,0.21411281536648513,0
30.8311595312279,0.200678116157495,1254.56755766579,87.3991983249571,1055.10092980594,85.1213344666092,139.865864147709,0.0023220987195656,7.27370496569102,2.43424517099955,24.7183113546535,4.618086078033,2127.83542542538,85590.8613779162,1020444806.0290085,2127.83542542538,2653.086722058391,143.60739696107802,7.27370496569102,316.32023864693804,1080442664.2958462,0,0,0.21570874924574732,0
30.7021121292668,0.219025611866163,1244.67723872999,86.0664687616201,1046.52279713224,84.376843588239,138.722878427052,0.0020203773337899,7.02492833323182,3.19652473300561,24.4930187752118,4.66774003892014,2110.24580708572,87078.2722549951,1030095352.8177272,2110.24580708572,2631.2873643802736,142.67787645098343,7.02492833323182,313.58455299730366,1078869310.8121548,0,0,0.21750195201540232,0
30.5248261298689,0.250886336179286,1233.27018106069,85.2385692989137,1036.73622327875,83.5303570309502,138.109417612923,0.0017488447140024,6.72510493179137,4.34560571396799,24.2460113073361,4.72671867054137,2091.02128896381,88612.2550855112,1041547416.9577843,2091.02128896381,2607.660460748275,142.5145536391346,6.72510493179137,310.7988434309766,1077738344.3317194,0,0,0.21911822034907102,0
30.3080153755219,0.301821536199067,1221.1868789436,85.0143073295617,1026.45379805216,82.642446640781,138.069277892621,0.0015170055618931,6.38997676393785,5.83817726252151,23.9900409086225,4.79190439159213,2071.59591905501,90298.8157297028,1056818096.0686426,2071.59591905501,2583.976545770445,143.2047683557901,6.38997676393785,308.1771024111194,1077123042.9122171,0,0,0.22089710858605027,0
30.0815462701901,0.381242106966046,1208.79732077136,85.8164740433227,1015.94598698372,81.737417003054,138.468857973032,0.0013137093386169,6.04660758624547,7.54903801897739,23.7187941726139,4.85941071306042,2052.75176270963,92316.8740803717,1079147998.4957902,2052.75176270963,2561.2288451516447,145.02266275893498,6.04660758624547,305.8644492883276,1077180898.7860334,0,0,0.22334358610185026,0
29.8949931813405,0.504048794972173,1195.76303003072,88.3966571548351,1004.85917002446,80.7867574461016,139.066481357661,0.001121656162457,5.72520229554026,9.31351592180724,23.4176811379125,4.92532083364363,2034.30489927705,94417.2021153513,1107219537.0416648,2034.30489927705,2539.27113799009,148.46441860843294,5.72520229554026,303.90903051794305,1078015305.4042456,0,0,0.22570057923231363,0
29.7744073907825,0.690961165987668,1182.40030875011,93.0198515547054,993.426002721921,79.8142248138027,139.760787625473,0.0009363259908784,5.45331756448665,11.0073149199519,23.0948228054215,4.98497619192161,2016.86345913538,96447.1538055081,1140179149.2865093,2016.86345913538,2518.8865440227823,153.66064738959165,5.45331756448665,302.41793666724857,1079695409.2929554,0,0,0.2275797378646922,0
29.7126247943847,0.936491552747802,1170.60199630178,99.3160538960704,983.250783880237,78.9583736515926,140.680002817172,0.0007712709152268,5.24604228666611,12.5636204128508,22.7814629416304,5.03436396907563,2003.23297036216,97869.6740381358,1171986258.2916884,2003.23297036216,2503.456326893984,160.30434892159016,5.24604228666611,301.7276432424749,1082124115.8455536,0,0,0.2281821342288232,0
29.6888586984971,1.15358849414336,1163.9969848558,106.481168507261,977.412380910594,78.4780406148363,142.050093627756,0.0006460652296921,5.11751671294071,13.8835577171341,22.5267654709573,5.06860955556633,1998.70600671729,98216.9344299,1196792225.9910774,1998.70600671729,2499.2611157088872,167.7491305139931,5.11751671294071,302.43500773558395,1085064323.798003,0,0,0.2272430962604928,0
29.6842343228694,1.2591960214014,1164.45947702973,113.756635671705,977.50216869717,78.5066628074219,143.879775626019,0.0005661522177304,5.07565255426061,14.8831675026222,22.3575932614077,5.0850221275068,2005.69522385031,98162.3358231978,1221159221.3656456,2005.69522385031,2509.048150176317,175.31831795350595,5.07565255426061,304.7283375633171,1088466696.2371938,0,0,0.22658246213517427,0
29.6903054358123,1.27380660941267,1168.75072607645,120.904335216712,980.804064276634,78.8165672916731,145.85204794834,0.0005190660999706,5.09427136513841,15.619580884572,22.2535557360977,5.08867251007427,2018.72444780456,97942.8857954714,1244948795.3636756,2018.72444780456,2526.091852855034,182.69590323361652,5.09427136513841,307.80325174536,1092283332.8012545,0,0,0.22604581620564937,0
29.7075554030887,1.24139572339866,1173.69537879688,127.964021961797,984.657804245593,79.1813987690553,147.762797378495,0.0004912423329897,5.14113731394034,16.1798576501589,22.1878690472144,5.08592991067882,2032.69270330462,97631.5116995225,1267104612.8490713,2032.69270330462,2544.2103522783077,189.84973917435852,5.14113731394034,310.9698145117219,1096445744.2309644,0,0,0.2253975584336567,0
29.7394426965489,1.18384111913229,1178.15919970487,134.801390789569,988.131892603719,79.5204353703725,149.588436399217,0.0004745234112476,5.19821484442703,16.5919777410924,22.1451141331467,5.08036966249076,2045.71344645091,97278.8823347133,1287137406.128822,2045.71344645091,2561.124638683428,196.63198082291936,5.19821484442703,313.96168378303634,1100880434.0425425,0,0,0.22457262391307592,0
29.7884766851196,1.10823231387974,1182.00152296142,141.079566712593,991.135199234652,79.8262070465454,151.335357598114,0.000464596081817,5.26273643222637,16.8333669093409,22.1185874937812,5.0727479948471,2057.34304890861,96857.5474372588,1303533335.9419496,2057.34304890861,2576.274562552324,202.71047087877454,5.26273643222637,316.67520544885986,1105486181.8129835,0,0,0.22347511472165346,0
29.8542214797893,1.02209141951624,1185.59555390135,146.725951591144,993.984587230254,80.1238286421003,153.020759906082,0.0004591478513866,5.33958865307193,16.894498905259,22.1082164981128,5.0623121612332,2068.12859014049,96378.0322776179,1316446664.9649887,2068.12859014049,2590.3269941702356,208.02883012485015,5.33958865307193,319.17672118170543,1110174192.5496948,0,0,0.2221855278650093,0
29.9326408500416,0.928714398412524,1189.57893221591,151.85946289447,997.202137966739,80.4550684617695,154.685081808034,0.0004560331179779,5.43461148526075,16.7887738986273,22.1211064119099,5.04780017249186,2079.17469932883,95617.7955810251,1323614797.8178725,2079.17469932883,2604.6420385953766,212.73857337004128,5.43461148526075,321.63577061762544,1114814205.7076986,0,0,0.22029208340584516,0
30.0128271622326,0.830061237017347,1195.19940330796,156.541607295177,1001.82446207067,80.9059834653277,156.44162865255,0.000453519882725,5.55749903381503,16.5359423680519,22.1790484512264,5.02661339814466,2092.55276931716,94392.9016304455,1323427291.1975508,2092.55276931716,2621.7559731909346,216.97565556099693,5.55749903381503,324.35249419641457,1119252781.9947166,0,0,0.21758860204442979,0
30.0813896341558,0.74040592047025,1203.22845603961,160.781276665075,1008.49198627563,81.5311542896322,158.370387112243,0.0004517467138757,5.71780592544885,16.1660625747852,22.3006707571964,4.99638044460286,2109.52846334104,93100.9473907877,1321936333.4612586,2109.52846334104,2643.225055936816,220.8158310280238,5.71780592544885,327.5109320122125,1123475355.983603,0,0,0.21510508705270528,0
30.1350471361793,0.669834319319058,1212.55597927906,164.607785679127,1016.26538487508,82.2535590416896,160.364152968405,0.0004504413249505,5.91317678493731,15.7146568369226,22.4760756005028,4.95803784630065,2128.30208138018,91889.5930252203,1320665618.249004,2128.30208138018,2666.85174329886,224.26654065893877,5.91317678493731,330.86251728320167,1127499647.0502439,0,0,0.21295340444716215,0
30.1756063572088,0.617332634612475,1221.64989556297,168.028296674798,1023.85305469258,82.9664853788369,162.262883877891,0.0004500484938078,6.13693748288807,15.2046360131974,22.6831429530326,4.91381319760994,2146.36165809667,90852.2917757238,1320102355.9444222,2146.36165809667,2689.553555178897,227.2819090871571,6.13693748288807,334.0503648356934,1131351701.2281275,0,0,0.2110822330129528,0
30.1974741481923,0.578886175441099,1229.37152089909,171.027089524639,1030.2893720669,83.5906302306739,163.938017399387,0.0004513331749448,6.38227691290846,14.6509413549901,22.8985859218327,4.86600115470141,2161.81368153817,90062.3076797237,1320695019.3211432,2161.81368153817,2708.992990444323,229.80648473405913,6.38227691290846,336.79963845532103,1135064315.3083827,0,0,0.2094908452832055,0
30.1876722554844,0.549487802496247,1235.22185583962,173.575583889325,1035.14291738238,84.0912050122537,165.3254277932,0.0004544778085634,6.64282881928231,14.0649248270086,23.1048688369012,4.81649364150278,2173.80006656287,89407.9194673242,1320564454.1631706,2173.80006656287,2724.0941499747596,231.8007857086467,6.64282881928231,338.97996446615707,1138631625.6709747,0,0,0.2078687819729948,0
30.1420915519784,0.525818541419362,1239.57146991438,175.677338593976,1038.72248804105,84.4935964233734,166.459974910933,0.0004594761853474,6.91539320165721,13.4529508552389,23.2977194607334,4.76598623347562,2182.92647103545,88836.6417928545,1319288346.0480642,2182.92647103545,2735.5927779771096,233.29235434842445,6.91539320165721,340.67628294018084,1142040243.0365803,0,0,0.20618568083685399,0
30.069208856394,0.506581075309298,1243.00165076644,177.380046174298,1041.5208395299,84.8370766759332,167.408932816073,0.0004664755784567,7.19747641325692,12.8236949650269,23.4787222721085,4.71475573599219,2190.18894527699,88376.9755623022,1317877525.2323558,2190.18894527699,2744.7243358943474,234.36158960180904,7.19747641325692,342.0380320874403,1145296489.0031686,0,0,0.2046177106556082,0
29.9937064377399,0.490920834950053,1245.72786133095,178.739266750111,1043.72405411266,85.1342656547507,168.20145519459,0.0004760933711105,7.48454753961708,12.1942603441275,23.6459452945299,4.66357073404964,2195.98879813537,88072.5093892471,1317362616.0495327,2195.98879813537,2752.0115303157518,235.08692767997073,7.48454753961708,343.1312951375254,1148424964.0403752,0,0,0.20330152741880894,0
29.9494296794649,0.477721165412059,1247.71108661671,179.786877994374,1045.30340934784,85.3795101185483,168.833977357002,0.000488700886193,7.77062016659774,11.58510988833,23.7942677256451,4.61357846274304,2200.28700614369,87857.4367718436,1316906593.9579284,2200.28700614369,2757.442012279351,235.51661005629109,7.77062016659774,343.9550360593263,1151433564.5746171,0,0,0.2020775157291627,0
