S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2285537979714,0.162822939623919,1248.97765801157,136.284879164384,1037.71928582303,84.7331952066946,168.509112954793,2.25162028981814,10.6219866717329,3.85784184975527,22.1817287326662,4.29308448374072,2152.96968907106,87984.6431514489,1182599851.4367085,2152.96968907106,2707.6155078980673,188.63797730119254,10.6219866717329,331.03309214244103,1182599851.4367085,0,0,0.24532588751578094,0
31.2024685566871,0.161292631609748,1254.01473620802,135.777083175489,1042.36764107928,85.1693438612784,168.295746209455,2.29201100625591,10.7811464539298,3.47943195648194,22.2943873846535,4.26221810118944,2160.87431466685,87256.8957378334,1173799187.5092018,2160.87431466685,2716.988311721819,188.05406602148125,10.7811464539298,332.0261221162778,1178199519.4729552,0,0,0.24233247073572636,0
31.1775892360877,0.159644954310894,1257.63111381671,135.139330198101,1047.03903294938,85.6006692417715,168.047647904328,2.34009825621409,10.9266778845616,3.11129842119141,22.4228124629896,4.23259357805309,2168.71468365601,86662.716303102,1166190931.1745262,2168.71468365601,2724.7950283006894,187.30685775023105,10.9266778845616,332.9828343100633,1174196656.7068121,0,0,0.23978897430422783,0
31.151352012569,0.157906294226542,1258.53285156434,134.349648643923,1051.32756437456,85.9922590703189,167.708323279743,2.39765773179367,11.0504252421369,2.76129076628023,22.5575491704257,4.20591352919571,2175.67209292598,86145.3276301255,1158523770.3733287,2175.67209292598,2729.219905239681,186.3281855290949,11.0504252421369,333.7833624812004,1170278435.1234412,0,0,0.23752179991514205,0
31.1206989877883,0.156083164454661,1258.62799954937,133.394071559083,1055.02076385234,86.3254027821433,167.252196805608,2.46634541869215,11.1457808832345,2.43312934600735,22.6915051632526,4.18352351439836,2181.31667650135,85673.9459818588,1150619278.3167355,2181.31667650135,2731.897216700787,185.18311803042442,11.1457808832345,334.3651622721054,1166346603.7621002,0,0,0.23542079802245378,0
31.0841321003434,0.154171882977205,1259.4859787451,132.279379042445,1058.14313546783,86.6011695255838,166.688265119499,2.54727791033305,11.2086869758449,2.12906499471101,22.821736474534,4.16616568101993,2185.70337615964,85201.1893008522,1142181198.6142364,2185.70337615964,2734.4362318837784,183.9429957333195,11.2086869758449,334.7378788573255,1162319036.237456,0,0,0.23330938832412004,0
31.0428853283865,0.152163905224677,1261.42158938038,131.027747132409,1060.88882018457,86.8350114707616,166.048235183783,2.64076457028323,11.2382003437477,1.85139761084384,22.9492502210411,4.15390949836325,2189.23380910891,84673.4202161406,1132721662.265244,2189.23380910891,2737.416452585515,182.64480175973654,11.2382003437477,334.9625531324048,1158090839.9557116,0,0,0.23105157616955757,0
31.0013518026497,0.150056523589661,1264.19743908083,129.664584524112,1063.53362143632,87.0495628850027,165.372886274082,2.74522212070088,11.235796625011,1.60358339794176,23.0779691122021,4.14630843655352,2192.47129622406,84148.2332188272,1123191396.7946184,2192.47129622406,2740.969502526586,181.30848056064028,11.235796625011,335.1235564988684,1153728409.560575,0,0,0.22885924395079613,0
30.9647042851247,0.147856953763662,1267.45273338971,128.208598835346,1066.25699589114,87.2600130803225,164.687230374629,2.85710723381307,11.2043775919736,1.3890371000477,23.2112372805124,4.14274055037681,2195.78343995288,83659.8021161751,1114131013.478917,2195.78343995288,2744.9781328100357,179.94195374479116,11.2043775919736,335.2760889968785,1149328698.8848352,0,0,0.22686556740581035,0
30.9359984251895,0.145585816467311,1270.82476045333,126.669439489948,1069.05062374759,87.4665899825528,163.989607638048,2.97194418119108,11.147787188046,1.20864117713333,23.3494851213535,4.14261349849774,2199.16292434965,83216.5683449049,1105609976.6122944,2199.16292434965,2749.082605553125,178.5402909426062,11.147787188046,335.4203252412877,1144956826.657581,0,0,0.22509120728245258,0
30.9152995149148,0.143271064112422,1274.0298650008,125.05336616328,1071.79214919114,87.6605783183549,163.263696659019,3.08529078856212,11.0705352212957,1.06046784501225,23.4908619516827,4.14537027183187,2202.37860376802,82819.0213449393,1097534646.245348,2202.37860376802,2752.858225911621,177.0945436738209,11.0705352212957,335.5239368656063,1140645719.347378,0,0,0.22350805265061616,0
30.9002568139514,0.140941519540391,1276.90487117048,123.369480392727,1074.34873158376,87.8328284950493,162.493094549561,3.19295615535376,10.9777694001092,0.941370076178521,23.6327927774736,4.15040454551152,2205.1843906986,82462.683423814,1089768639.6446931,2205.1843906986,2755.990204525069,175.60173941204945,10.9777694001092,335.55277604259203,1136405962.7054875,0,0,0.22207062983865022,0
30.8877777319321,0.138620180707633,1279.3974157167,121.6300302256,1076.63562855043,87.9783455278109,161.668667662029,3.29135915913521,10.8750776825855,0.847472661646263,23.7730997427772,4.15702470440416,2207.43195432893,82143.6540613853,1082234737.6220605,2207.43195432893,2758.3364855952095,174.0659419697088,10.8750776825855,335.48717020183904,1132238945.391378,0,0,0.22074428815969704,0
30.8756143740995,0.136318495878098,1281.53083787961,119.846960980509,1078.62912946316,88.0969242865518,160.789466599255,3.37877315176026,10.7677779476084,0.773948086256502,23.9104540581961,4.16453127323384,2209.08987380479,81836.747441965,1074616548.579353,2209.08987380479,2759.9052520790633,172.49370182253668,10.7677779476084,335.3243895493591,1128123059.9048047,0,0,0.21944948841642617,0
30.8627925497133,0.134033194658422,1283.39483060398,118.02911771749,1080.37585260087,88.1935079961305,159.864066869447,3.45657843099091,10.6599180306878,0.714688615534618,24.0449072662819,4.17233398746143,2210.25873540213,81504.3046352118,1066472430.1944224,2210.25873540213,2760.854201532289,170.8909458317894,10.6599180306878,335.08047604532004,1124013017.9241126,0,0,0.21808806795462132,0
