S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.8491446676372,0.126311090742274,1344.65217536317,158.884364980369,1602.12864322057,103.49682559452,251.725221976068,5.21610483508331,7.04366990869868,0.101688324399175,22.3076743588164,4.74681983582437,2824.32607519415,88281.4488533209,1468727602.8033233,2824.32607519415,3491.862686893077,214.86795907125293,7.04366990869868,489.9433278997442,1500130342.5154002,0,0,0.2760451447664571,0
30.8198830432823,0.125247925292153,1344.92314282951,157.550443094954,1602.26903824116,103.453344422218,250.349213434791,5.27584656842166,6.74067451050225,0.0935862641875392,22.3528095115067,4.78771047322487,2822.84356515981,87790.39418876,1456558702.8215086,2822.84356515981,3489.4903129912077,213.67023603926464,6.74067451050225,489.3153898576404,1496499372.5409095,0,0,0.2732459972012925,0
30.7869723490911,0.124081375938824,1345.95165195533,156.15200926047,1603.18954051031,103.457928582811,249.075656004301,5.32682331262349,6.44201815434278,0.0871752333708971,22.4038012047626,4.82769184152708,2822.6214903075,87434.2889979586,1447020882.5640788,2822.6214903075,3488.7378400382518,212.4546151349298,6.44201815434278,488.8853414315093,1492693334.8503838,0,0,0.2710427546268177,0
30.751470946956,0.122827124301107,1347.63138261426,154.704101748093,1604.8601998227,103.509259228608,247.902493609256,5.36777430194067,6.15043410809403,0.0823553061122751,22.4644582118498,4.86613371461579,2823.61757181782,87279.3532069332,1441193311.8064382,2823.61757181782,3489.481735094174,211.22999744537415,6.15043410809403,488.64928133002826,1489014761.7758162,0,0,0.26962901135765793,0
30.7130034920601,0.121507624316289,1349.75893222212,153.215181445815,1607.08152175388,103.595106251941,246.803460924936,5.39923390694169,5.8686665760361,0.0788373593634773,22.5356400508963,4.90258170985418,2825.50056981884,87265.232111676,1437946811.7127364,2825.50056981884,3491.2887137150688,209.99344448678812,5.8686665760361,488.5545927216069,1485610231.771611,0,0,0.2687771709385276,0
30.6691970942663,0.120144440611719,1352.00109866994,151.676797332635,1609.46636109,103.691019655831,245.723473941954,5.42423572459548,5.59920177504857,0.0761287797968637,22.6142344033789,4.93686648221505,2827.61252685865,87179.4989514301,1433503757.5080664,2827.61252685865,3493.348092225238,208.7193429350645,5.59920177504857,488.49183202150226,1482353577.1301394,0,0,0.2677647070610285,0
30.6160288248964,0.118753122686272,1353.98817414109,150.069176607182,1611.56651575973,103.768383531408,244.597745970635,5.44712584003119,5.34289131801895,0.0737235574426428,22.6942829222375,4.96923188430323,2829.1873232033,86991.7896215536,1427037913.960481,2829.1873232033,3494.7247779576273,207.36971438966205,5.34289131801895,488.3314908426749,1479099714.5907478,0,0,0.2664274834042454,0
30.5497342980072,0.117342054726023,1355.49751875223,148.379876268065,1613.1028303923,103.809229056055,243.386768454235,5.47079306961437,5.09788086172802,0.0713639495929269,22.7702378211457,5.00027938627653,2829.75143122844,86819.2867290235,1420271886.5757055,2829.75143122844,3494.843299275618,205.92111280545893,5.09788086172802,487.99303499829347,1475831501.9232454,0,0,0.2650848200971007,0
30.4689515364765,0.115913495829538,1356.54507672869,146.614383244356,1614.08197858399,103.813832789805,242.093055343891,5.49564586413786,4.86065295517062,0.0690459831666366,22.8394081295,5.03066872610717,2829.32574242312,86753.7046272705,1414720891.033269,2829.32574242312,3493.733191723038,204.37913890198348,4.86065295517062,487.48001353011415,1472615153.9816678,0,0,0.26402129987832307,0
30.3754174551554,0.114465566198092,1357.28412615289,144.787305203524,1614.67916668181,103.793260796582,240.743315628879,5.52086890403119,4.62805503797226,0.0668415826319051,22.901500963303,5.06086475011596,2828.21959360429,86742.4594126173,1409663734.3173506,2828.21959360429,3491.7770574850388,202.76505742168163,4.62805503797226,486.8450636071029,1469467582.9984517,0,0,0.26310404303067686,0
30.2732190166379,0.112994168573129,1357.83663172998,142.906836435999,1615.03746462233,103.756515086082,239.360254026456,5.5457391988089,4.39832087954027,0.0647960695974119,22.9565787345172,5.09112018688467,2826.68171153957,86751.7639401055,1404656429.9642217,2826.68171153957,3489.2839150860577,201.09281038215042,4.39832087954027,486.1304314101626,1466381337.6158695,0,0,0.26225281132525685,0
30.1673607278232,0.111493952886655,1358.22555079646,140.969288089898,1615.18585483822,103.705291240196,237.951536979094,5.57011511976407,4.17106950564083,0.0629048042936829,23.0038474780456,5.12154921897307,2824.75912752003,86670.613209922,1397914376.6744843,2824.75912752003,3486.3163766245775,199.36044827873687,4.17106950564083,485.3440126139235,1463269203.0276246,0,0,0.26113873260623693,0
30.0624440151354,0.109958980171563,1358.42644154649,138.965699792584,1615.09870323336,103.637843853541,236.517361970787,5.59429239208751,3.94715933160799,0.0611468324578426,23.042050463353,5.1521262230803,2822.40239358277,86366.1445587342,1387283197.6037595,2822.40239358277,3482.8184533920694,197.55877227856956,3.94715933160799,484.4773137764572,1459965463.6613696,0,0,0.25936438535700085,0
29.9618486436823,0.108386744977792,1358.47924810217,136.897962265694,1614.82817571074,103.557667451113,235.068347572238,5.61750971618864,3.72824554405951,0.0596095390512205,23.071099554538,5.18263612742236,2819.6999213811,85987.9083047853,1375241665.475723,2819.6999213811,3478.9016364906156,195.69182712809118,3.72824554405951,483.5460511215089,1456435305.4036343,0,0,0.257395792201972,0
29.8677283924931,0.106781012963754,1358.55827230502,134.788981779949,1614.58815393188,103.479091106414,233.6359997087,5.6376665166927,3.51706347642773,0.0584340706780102,23.0934987502771,5.21253653996857,2817.02542721816,85618.5054600193,1363317891.3871856,2817.02542721816,3475.02500823742,193.78968848724992,3.51706347642773,482.61568699003686,1452710608.8429763,0,0,0.2555157359250474,0
29.7812103936193,0.105153265162065,1358.89797992505,132.676652063663,1614.66539128182,103.421597076609,232.260967707442,5.65245253438124,3.31717339446039,0.0577264350656608,23.1135959746741,5.24103290648442,2814.88508410864,85640.6631080192,1357856099.373472,2814.88508410864,3471.8089517133653,191.89904175006046,3.31717339446039,481.77548122735664,1449062358.4787648,0,0,0.2549064570449305,0
29.7023294048351,0.103525117103341,1359.62260905758,130.599774668315,1615.21569901346,103.396552182354,230.968048724959,5.65927475090118,3.13153330255022,0.0576425066496881,23.1346924766691,5.26744097128128,2813.5674874772,86603.3871977416,1367646375.533853,2813.5674874772,3469.608538168606,190.06160696688164,3.13153330255022,481.0792939281324,1446046951.7030272,0,0,0.2572135804473853,0
29.6302810448464,0.101926007472412,1360.49454614945,128.572646363963,1615.9621790152,103.387503681327,229.722655079174,5.6564478150482,2.9643446311342,0.0583830762080577,23.1541560566708,5.29125056510151,2812.61847885077,88000.2227276909,1384419716.5397363,2812.61847885077,3467.8717373414324,188.27799042821286,2.9643446311342,480.4552807812701,1443845979.0186238,0,0,0.26087774604830744,0
29.5634293519047,0.100394336954115,1360.67380812541,126.567284497046,1615.90659536761,103.331512666931,228.391078984342,5.6438358195278,2.82342094666979,0.0601955314185855,23.1583955053482,5.31211493736707,2810.34512406747,89479.8415210191,1401887092.7178106,2810.34512406747,3464.534103330198,186.478995751418,2.82342094666979,479.6216327228431,1442399120.87032,0,0,0.26469440600698946,0
29.4995479655985,0.0989752315354472,1358.94656912184,124.53512961052,1613.60230120053,103.136753667366,226.786020596904,5.62209019696382,2.71855289517685,0.0633789900347108,23.1249600119703,5.32993766077818,2804.2939643152,91008.3595974736,1418404762.7529209,2804.2939643152,3456.605297394294,184.55721489665393,2.71855289517685,478.16929356741787,1441599308.9330735,0,0,0.2683261340608692,0
29.4364686961685,0.0977086628018941,1354.38918233301,122.451326150626,1607.94664079717,102.73353989085,224.781290073818,5.58943460597637,2.65929235561627,0.0687698713380141,23.0319994497043,5.34462590773106,2792.61538510092,92645.9358564777,1434021791.947562,2792.61538510092,3441.836156604444,182.44238074124308,2.65929235561627,475.7933969785797,1441354872.9012828,0,0,0.27176767167167665,0
29.3706494028569,0.0966265989661682,1346.84966212924,120.346490989372,1598.75570510276,102.112864617574,222.401533314008,5.53147956472557,2.6598774773912,0.0795283234903568,22.8674461948494,5.35486832270299,2775.05815480369,94313.9371295756,1447368771.34396,2775.05815480369,3419.933532154777,180.15709441036313,2.6598774773912,472.4629030949832,1441542807.2276165,0,0,0.27475007679455044,0
29.2934479789627,0.0957638180662899,1336.98006409961,118.315113624215,1586.79763460774,101.332381165505,219.860959213097,5.4152899934703,2.75249381260901,0.103399635832982,22.6327964485176,5.35608078373744,2753.05884270263,95967.6739274962,1458521120.4932249,2753.05884270263,3392.6753645071963,177.82822333507355,2.75249381260901,468.440643607429,1442057301.5689986,0,0,0.2772652488268137,0
29.1904845393817,0.0951706682799947,1325.74839111292,116.483088662234,1573.19777345995,100.479214492919,217.511511350499,5.20118623277887,2.98756162738789,0.155802273404429,22.3386897791449,5.3407029022696,2728.747648496,98023.0923317278,1474988714.830765,2728.747648496,3362.7056342861833,175.63490554300753,2.98756162738789,464.1179196724031,1443025872.5472858,0,0,0.2807167089882183,0
29.0457464418744,0.0949349913440271,1313.74949349746,114.968469766367,1558.61734993383,99.6107169687727,215.694632869271,4.85464862193016,3.40947565543756,0.267765970881944,21.994869231619,5.30223292744613,2703.51530857887,100901.960615787,1503922581.024153,2703.51530857887,3331.7813444689186,173.7449202626198,3.40947565543756,459.7680721369587,1444765778.5037677,0,0,0.2864621693658185,0
28.8466529664332,0.0952350977426692,1300.94397226563,113.936284732423,1542.9634133558,98.7235129124292,214.579061319599,4.37095509531854,4.01914919058821,0.496910291984779,21.6039368415408,5.24076740156517,2677.47002590341,103940.104350204,1535919051.2982628,2677.47002590341,3300.088132650057,172.36149899542082,4.01914919058821,455.44905710274196,1447297813.8591702,0,0,0.2926695846987629,0
28.5873796286239,0.0964133955717889,1286.83019071114,113.725271850096,1525.61487155667,97.7580029735042,214.07464512326,3.81762108338398,4.7417780637089,0.931828489524992,21.1635059740109,5.16722568400662,2649.81851781785,106851.275763359,1567658883.0910773,2649.81851781785,3266.6867752388657,171.85105918512886,4.7417780637089,451.0683508317069,1450550815.730303,0,0,0.29846002081898926,0
28.2711410317238,0.0988686092572,1271.02762277785,114.792404116341,1506.12162441135,96.6490621100005,213.928013828002,3.32616732171506,5.44355285940341,1.66146575704389,20.6777595284573,5.10023065564972,2619.99885935791,108664.203980968,1586416489.353041,2619.99885935791,3230.8887368845244,172.69355284121517,5.44355285940341,446.56351926175057,1454126228.1940594,0,0,0.30090108148215294,0
27.9121212575652,0.102760707861496,1254.09203005369,117.429279567194,1485.16920471807,95.4120651923823,213.94614286455,2.98923285958274,6.01706102836268,2.69546010630809,20.1683198528223,5.05342458354255,2589.16567825049,108761.006890696,1584923681.2694578,2589.16567825049,3194.063604361313,175.19072446991902,6.01706102836268,442.1243150070144,1457480009.0421464,0,0,0.2975411035464859,0
27.533273304078,0.107903262543412,1237.55500219571,121.561859129086,1464.60793930023,94.1612250613926,214.129059543986,2.79630241658934,6.43828846916336,3.93448473717305,19.6705904610971,5.02770883621512,2560.19244634751,108357.697318058,1581863992.4309063,2560.19244634751,3159.6562617970258,179.25820594916829,6.43828846916336,438.1840320961973,1460589608.6268654,0,0,0.2881431348549771,0
27.1617135737061,0.113878497816514,1223.12357789043,126.820985817784,1446.48254640837,93.0388544460127,214.573929844024,2.69343609021556,6.73657132495238,5.22551101292498,19.2220214822607,5.01631550915392,2536.12303247722,107757.058506988,1581478051.284145,2536.12303247722,3131.3154864781436,184.50168435025913,6.73657132495238,435.1756421395337,1463538107.2282624,0,0,0.2704450509645867,0
26.8213152779702,0.120221207553256,1212.00584567338,132.766480087517,1432.2312220702,92.1509049218257,215.351159842817,2.63718402105561,6.95565661893312,6.42703176943092,18.8486018176419,5.01123081013049,2518.97526846227,106900.403318782,1582031233.939177,2518.97526846227,3111.4471490812634,190.44796282754186,6.95565661893312,433.36033129578135,1466359372.1499507,0,0,0.24655051686844348,0
26.5249443896281,0.12658409445275,1204.64467304338,139.066456857898,1422.38155795228,91.5410683411234,216.480473509664,2.6020003661788,7.13345606168029,7.45188118770114,18.5576834098082,5.00655633679636,2509.36220498682,105765.541053602,1582089217.751834,2509.36220498682,3100.7657581884264,196.73498555805648,7.13345606168029,432.7909731927932,1469050763.9081342,0,0,0.22139718676276207,0
26.2721864563106,0.13275779542481,1200.93157385083,145.515390997937,1416.82062463871,91.2077862339923,217.966192642073,2.57455343071157,7.29474273724715,8.2673978445023,18.343691978424,4.99917550862526,2506.94740916864,104539.856517685,1583429545.7227097,2506.94740916864,3098.8465126152782,203.13961755500364,7.29474273724715,433.3907960067387,1471650281.6766474,0,0,0.19908424021876098,0
26.0524640977196,0.138598788985655,1200.53957198619,151.966016601933,1415.1969528878,91.1322336663254,219.82042725564,2.54833754800302,7.4523484117012,8.87119738539395,18.1976323829862,4.98793094050182,2511.04716599281,103303.416803805,1586414064.0278978,2511.04716599281,3104.8462652845933,209.50983297083383,7.4523484117012,435.0405650239758,1474200587.9511194,0,0,0.1810203839766383,0
25.852210410858,0.144002250523387,1203.07553699919,158.300903330082,1417.08680518862,91.2899978312807,222.045155479079,2.52057362765421,7.61239417204144,9.2715783909434,18.1116478392286,4.97253216678002,2520.87388166305,102085.483486713,1590768656.6934862,2520.87388166305,3117.794611489633,215.72762725552002,7.61239417204144,437.6082768499167,1476734676.4020405,0,0,0.16693393829514502,0
25.6615995075938,0.148917903803759,1208.10890000096,164.445700801585,1422.00703943729,91.6514767378523,224.61221023678,2.4905330509043,7.77763511143364,9.48151175301185,18.0790617235973,4.95304739389588,2535.56746776648,100912.291446503,1596325612.2332811,2535.56746776648,3136.6358446258646,221.71640997953207,7.77763511143364,440.9509217510893,1479279164.39845,0,0,0.15598781267019987,0
25.4785664750454,0.153342388841857,1215.19887333065,170.361735483594,1429.43661911302,92.1831311620632,227.464327042994,2.45860446170695,7.94882520367453,9.51731501935608,18.0935230019091,4.92976610618951,2554.23143645683,99833.5876205448,1603436987.6858351,2554.23143645683,3160.2765949962086,227.43445323259573,7.94882520367453,444.91810725126675,1481865785.716937,0,0,0.14739306812839986,0
25.3092885404037,0.1572897483367,1223.92412197928,176.0184427444,1438.85412644472,92.8504407991214,230.527332666567,2.42577079434202,8.12544781222773,9.39719026124964,18.1485619706813,4.9031382672551,2575.97851602713,98872.8649063521,1612129359.641946,2575.97851602713,3187.6410429228285,232.8502237339981,8.12544781222773,449.35727010257807,1484524226.001121,0,0,0.14052045722156287,0
25.1636828694347,0.160772075093264,1233.87621891305,181.375129141447,1449.74497573963,93.6192850078381,233.71711739353,2.39345849878084,8.30794763732574,9.13855399583316,18.237530441457,4.87347988550985,2599.92410516528,97851.6888282204,1619102957.2424378,2599.92410516528,3217.657181140023,237.92298751471702,8.30794763732574,454.11269227656464,1487215800.6259472,0,0,0.13468160064623594,0
25.0495386375587,0.163799094001868,1244.66457712457,186.385084028918,1461.62468446724,94.4579739830163,236.949178785357,2.36335116451919,8.49914584185718,8.75716147008045,18.3540466051959,4.84076351257582,2625.2217464009,96622.393929705,1621418087.242794,2625.2217464009,3249.2948361206627,242.60590890659878,8.49914584185718,459.0345433449211,1489847218.0105915,0,0,0.13032690735984087,0
24.9701398817729,0.166391172041227,1256.03454322242,191.030005192789,1474.18839155624,95.3462807822085,240.172982833042,2.33667149310674,8.69992347043872,8.27121709340163,18.4936214301733,4.80514124241726,2651.34177749541,95453.5239062965,1623309040.5971787,2651.34177749541,3281.908734640514,246.887382239087,8.69992347043872,464.03185978065034,1492413791.521872,0,0,0.132347658918941,0
24.9258474637588,0.168577347329993,1267.89077209312,195.324976886115,1487.34041333642,96.2769775657898,243.378536437316,2.31405966225213,8.90727429363928,7.70242027262859,18.6549078778215,4.76714344303085,2678.12469493444,94420.8616262457,1626184881.0145743,2678.12469493444,3315.3061011298496,250.79785123373836,8.90727429363928,469.08245184645216,1494937774.342489,0,0,0.14650256271176576,0
24.9157056693267,0.17039251812241,1279.89456763836,199.258336142368,1500.71005716836,97.2247963120117,246.513990838983,2.29704690063576,9.1164060447379,7.07358279022846,18.8378973104785,4.72747803822057,2704.91782990191,93591.3730456831,1631092785.6249347,2704.91782990191,3348.687846287532,254.33209557914,9.1164060447379,474.0804163585742,1497459163.440312,0,0,0.17183213294753075,0
24.937759885112,0.171884875857143,1291.36305841634,202.783457686069,1513.51659940553,98.1376407281981,249.463080378415,2.28844651514827,9.32071351648815,6.40806440188705,19.0410792404453,4.6871892325614,2730.34974298671,93019.6394716869,1638535934.3978167,2730.34974298671,3380.3734813755214,257.4358115514105,9.32071351648815,478.79581935827446,1500024195.6395395,0,0,0.20070319914104223,0
24.9893474147213,0.173105045326364,1301.64388324134,205.859496978393,1525.00168601789,98.9647533155998,252.110131625015,2.29118670119792,9.51382935887261,5.72813429910249,19.2601318634103,4.64743999912995,2753.09806001952,92577.6508632866,1645835817.0972054,2753.09806001952,3408.742403638286,260.06024382599287,9.51382935887261,483.005761826386,1502627974.5941405,0,0,0.22530030459704875,0
25.0676745546031,0.174091868676628,1310.35743772461,208.470379181608,1534.71459775341,99.6753026757329,254.382976666398,2.30755173574782,9.69121465634005,5.05446930443025,19.4882694558761,4.60926975498939,2772.3864148381,92208.9077058169,1651777884.5939336,2772.3864148381,3432.8424604250386,262.1915191551649,9.69121465634005,486.5788794945456,1505244639.6818562,0,0,0.24196069539811849,0
25.1703114787997,0.174874152591433,1317.44157267887,210.633706552326,1542.56950734999,100.261864801426,256.267253416301,2.33881634028485,9.84771332973122,4.40722616375945,19.7181867778904,4.57383042691623,2788.08825652402,92070.8452077147,1659303236.1858401,2788.08825652402,3452.5190904303045,263.86214551693763,9.84771332973122,489.4948290568043,1507900822.3802006,0,0,0.2513991115340781,0
25.2947925702031,0.175480243829505,1323.05389795434,212.398215360602,1548.73732873883,100.733436455823,257.79482017662,2.3851651650214,9.97555679756258,3.80569302165765,19.9437559935247,4.54257280322321,2800.54041754226,92342.4671685888,1672040667.2699454,2800.54041754226,3468.1879715002474,265.14330379830227,9.97555679756258,491.81450853650074,1510682853.6495185,0,0,0.25628375525522945,0
25.4352949370124,0.175938646930107,1327.3420802124,213.811586887283,1553.38438009247,101.099324490083,258.998741285477,2.44626384547999,10.0686978796561,3.26445263073494,20.1590491396659,4.51669833468515,2810.06834779287,92764.9568429438,1685656712.7596478,2810.06834779287,3480.247346551656,266.09997870466015,10.0686978796561,493.59784393320024,1513599084.6346872,0,0,0.2581870534094095,0
25.5778700682198,0.17628071029832,1330.25762865873,214.895888481921,1556.45992400653,101.355842829141,259.877084536909,2.52163076110383,10.1256319779783,2.79172866974362,20.3564683920507,4.49687190563354,2816.60179547184,93223.7965454089,1698113946.5322464,2816.60179547184,3488.600519291749,266.757352834431,10.1256319779783,494.83739811374824,1516623918.4362864,0,0,0.2584249666089964,0
25.7016028777349,0.176548210976405,1331.6350441511,215.665816851874,1557.78628163435,101.49157224735,260.412311206547,2.60935433666161,10.1452108659515,2.39277008282686,20.5277664199813,4.48374229965052,2819.84588018836,93904.8139430148,1712704983.1915302,2819.84588018836,3492.869177179932,267.12476460492604,10.1452108659515,495.4893292360094,1519786516.2549195,0,0,0.2584404211545324,0
25.7857415717143,0.176791697179244,1331.39133822258,216.153945435606,1557.28297592558,101.501613205346,260.608860100003,2.70413713578292,10.1247685480492,2.0720604463988,20.6662291563531,4.47806924125842,2819.68816858603,95024.8446968796,1733400285.6113672,2819.68816858603,3492.9012661580086,267.2312188397517,10.1247685480492,495.54317760631005,1523177211.0066092,0,0,0.2592925484175968,0
25.8163569012114,0.17705844894166,1329.56807602122,216.402727826184,1555.00234450436,101.390807981542,260.494712351381,2.7969473939226,10.065968355123,1.83215727402571,20.7664000561269,4.47992259043871,2816.2603306192,96285.2230069201,1754862671.7620933,2816.2603306192,3488.85208403484,267.11929875931435,10.065968355123,495.0291554813565,1526797296.3309135,0,0,0.26041924753539564,0
25.7895665926887,0.177390268533622,1326.17657675379,216.438042471847,1550.93429845941,101.161839274128,260.091284464701,2.87589815344494,9.9781453881493,1.6753821212966,20.8227004938879,4.48830095790396,2809.59650519819,97555.8548920247,1774746236.6440134,2809.59650519819,3480.7689982850984,266.8148795965972,9.9781453881493,493.9569652906901,1530611895.4126534,0,0,0.2615167479238391,0
25.7101617290182,0.177820815104727,1321.14285095691,216.260593845461,1544.94595451611,100.810908367767,259.40428031224,2.92846484142152,9.87601707641929,1.60412621301571,20.8304550802114,4.50139164834109,2799.52146544426,98686.3397157505,1790205052.900134,2799.52146544426,3468.452570542611,266.3168046092184,9.87601707641929,492.2966666002484,1534545125.071555,0,0,0.26206900927865506,0
25.5883113364711,0.17835773846819,1314.56555571607,215.876775002101,1537.10845740831,100.347464472907,258.469626211225,2.94707370426378,9.77632445666099,1.6164173808528,20.7890151958993,4.51687183649136,2786.20869098505,99547.9088982594,1798978629.8061697,2786.20869098505,3452.134547885553,265.63391282506217,9.77632445666099,490.07665924640395,1538491893.7989373,0,0,0.26175276343980075,0
25.4410295398028,0.17898675926946,1306.9935419307,215.355837940356,1528.0489708744,99.8147381826741,257.416573913034,2.93182862082711,9.689998472565,1.70693958138812,20.7049691546685,4.53285213668158,2770.80664427975,100295.607207092,1804551741.4982536,2770.80664427975,3433.249679140237,264.8523831168867,9.689998472565,487.4981712580313,1542404538.6180446,0,0,0.26119790943171023,0
25.2969825454407,0.179691880195675,1299.27618864284,214.829010872388,1518.78792083694,99.27804139601,256.454133772255,2.88834999571857,9.61809399750877,1.8708475428172,20.5927755211813,4.54844120885321,2755.15961331867,100965.628066306,1808730647.5604894,2755.15961331867,3414.1019699460694,264.13116780997666,9.61809399750877,484.89179776934304,1546264337.2983701,0,0,0.2606734947757149,0
25.1914660516445,0.180473862003805,1292.08461585208,214.426671692705,1510.16240815526,98.7881632847192,255.773876303783,2.82445702859303,9.55285191310408,2.10704189701951,20.470009853608,4.56384788240149,2740.78774817139,101858.944624314,1817926212.042885,2740.78774817139,3396.6076752021954,263.62329022772644,9.55285191310408,482.5384093697425,1550145221.2232916,0,0,0.2609840839905429,0
25.1528863281816,0.181359203500563,1285.61731390206,214.232608297622,1502.45027751935,98.3587023432205,255.470641191024,2.74792346743532,9.4804000961802,2.41917669281037,20.3500204091989,4.58036179113411,2728.22344150778,103219.627608819,1836937356.635373,2728.22344150778,3381.4637887849585,263.4195202892937,9.4804000961802,480.5478047176074,1554184547.074166,0,0,0.2626509728021741,0
25.1918231371603,0.182382719937107,1279.50029322655,214.248762618063,1495.23165809474,97.9588702526555,255.488130039506,2.66863239313733,9.39015313424592,2.80338306051961,20.2362455664433,4.59931919524698,2716.74551984148,104582.633346937,1857153293.727934,2716.74551984148,3367.8019200886115,263.49858877782583,9.39015313424592,478.8038777634874,1558392446.3332462,0,0,0.2631960748640561,0
25.2971877874404,0.183581732606801,1272.79960056607,214.390175547575,1487.39713201351,97.5145785158963,255.60263807418,2.59867229158888,9.27937858205047,3.23686221694541,20.1203691433566,4.62154676872731,2704.38351154044,105809.333720508,1874943556.303583,2704.38351154044,3353.184894237278,263.71170860597516,9.27937858205047,476.9617394988703,1562728762.9081821,0,0,0.25850787386624574,0
25.4441929340522,0.184979187479463,1264.575559843,214.545946635797,1477.81084357565,96.9515286639009,255.549022932788,2.54754605606948,9.15299908199683,3.68018814763904,19.9894875108251,4.64700426881409,2689.09431576267,106479.928665857,1881517988.4717743,2689.09431576267,3335.0620737726676,263.86921160774307,9.15299908199683,474.6543523454571,1567036725.4157984,0,0,0.2443461219654846,0
25.6072936058454,0.186547074247752,1254.59153225252,214.645195319619,1466.16479178579,96.2508739375706,255.192412339545,2.51871637449939,9.02416308576524,4.08911073510005,19.8376418678364,4.67410045759111,2670.27047141481,106333.833011211,1871733153.9917722,2670.27047141481,3312.638646315138,263.8495542197519,9.02416308576524,471.75779355293497,1571099344.463478,0,0,0.22159183623535395,0
