S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.457447088039,0.096879282918701,5.52377129483944,0.438336676668869,6.55322644348028,0.41867528832707,0.871080453662518,3.11462540283783,6.03731329426588,0.120449696107002,22.4855664386814,4.88605893098228,11.312034123605,21798.6739274962,3986334.5024437243,3436200.293553403,0,0,0.0005573817331498676,0
30.3703927130747,0.0955091892849309,5.85130485779668,0.461812280103335,6.93913952605203,0.442834320836036,0.920643037511551,3.25368387277793,5.62320523432344,0.103679289459335,22.5883343038384,4.93997721549288,11.9765395020684,23854.0923317278,4331205.648946996,3463321.6679592696,0,0,0.0003791300545505621,0
30.2640192105716,0.0941719947813017,6.24607389834655,0.490727472144887,7.40482507412618,0.472131666875959,0.980884636876868,3.38927584638841,5.18785359670939,0.09008621678434,22.6837769034039,4.99757013997923,12.7789054823073,26732.9606157875,4834948.9765084265,3503663.64762248,0,0,0.00017749153882105835,0
30.1377359241354,0.0929213175332939,6.73351103299297,0.527526029561641,7.9805022433329,0.508543723448684,1.05616561979026,3.51459105765907,4.7446161748827,0.0802776456733179,22.7609591994465,5.05757920999139,13.7718242202026,29771.1043502042,5394104.6751843095,3557676.248409961,0,0,0.0,0
29.9936673606643,0.0918451857282862,7.30053667991396,0.571633059530479,8.65072585151523,0.551184258631928,1.14504628452646,3.61216534487391,4.32755502650184,0.0762876928540446,22.801195322064,5.11621003165579,14.929386328904,32682.2757633594,5975092.907630133,3624826.7111660773,0,0,0.0,0
29.8358585511685,0.0910606398867414,7.87110584659642,0.617599156596331,9.32536216281985,0.594439586630066,1.23633887593058,3.65176152890162,3.98978422307985,0.08315959936763,22.7827775505368,5.16710677417481,16.0969928396003,34495.2039809677,6403961.8047069395,3699938.470450965,0,0,0.0,0
29.6691944166526,0.0906984384314849,8.30496861519841,0.65499800629185,9.83805964845631,0.627785249733873,1.30824283153021,3.59775813987553,3.7870013082284,0.110893173590314,22.6921283847879,5.2030797741515,16.988282565679,34592.006890696,6538014.014181615,3774624.668970193,0,0,0.0,0
29.4944795324212,0.0908952209947249,8.52827644725352,0.678965037387425,10.1010367601359,0.645610142410639,1.34897442562595,3.42833765474136,3.74487852456448,0.175321594868064,22.5301722525749,5.22044028398041,17.4525284319224,34188.6973180577,6592955.023100694,3846889.549845334,0,0,0.0,0
29.3080446650354,0.0918054581135541,8.58367603900866,0.694154334281484,10.1645497178508,0.651062903837776,1.3653697646458,3.14369399102248,3.85640796900998,0.29805076408972,22.3053507865491,5.219774019456,17.577702429535,33588.0585069877,6658345.158386074,3917175.940058852,0,0,0.0,0
29.1067956979378,0.0935720305509922,8.5284734702205,0.705668016446873,10.0963881892798,0.648343396227688,1.36634468835365,2.7672960673045,4.09332033530304,0.502216239791898,22.0299315293116,5.20445526793526,17.4811939190819,32731.4033187824,6750565.941044216,3986283.0132536176,0,0,0.0,0
28.8905371322782,0.0962674572815262,8.39697906517207,0.715435290072852,9.93730858912854,0.639848054752504,1.35659969286622,2.34049997618599,4.41437004511918,0.804265297622274,21.7190581038702,5.17948474116876,17.2321075889672,31596.5410536019,6865604.43450979,4054838.2851882884,0,0,0.0,0
28.6617357057249,0.0998768344478808,8.21381322968795,0.723730663531684,9.71668430448787,0.62724183315401,1.33910017965662,1.90811773032389,4.77699514520879,1.20781834271335,21.3883732729215,5.1499706976114,16.8790217388436,30370.8565176852,7024374.988354158,4123897.2782851686,0,0,0.0,0
28.4244272859801,0.104334718186782,8.00223736166452,0.73075078221819,9.46225650037506,0.612155032389396,1.3168588409792,1.50551557934219,5.14702488706241,1.70342248758688,21.0517680741039,5.1198992714083,16.467954030832,29134.4168038048,7220069.146869492,4194264.8207529946,0,0,0.00019072149566419424,0
28.1835612567033,0.109559498296792,7.77936603611356,0.736565957476087,9.19444474002498,0.595833797802658,1.29221622481671,1.15441155563046,5.50142511512288,2.27142540744912,20.720958956178,5.09178479176314,16.0328306252066,27916.4834867126,7432087.505727478,4266216.435974649,0,0,0.00042380102287788873,0
27.9440695844126,0.11547068606778,7.55620345480442,0.741142676235444,8.92640810795792,0.579126447170663,1.2667647905482,0.863857791818189,5.8273969859244,2.88670035685321,20.405158244036,5.06683375574882,15.5955281176915,26743.2914465028,7641298.854198636,4339587.792892562,0,0,0.0006371816878963075,0
27.7099182341892,0.121994562224949,7.34065727242408,0.744595989473835,8.66761204128863,0.562687653752527,1.24177295281859,0.633469143175756,6.12014770233921,3.52365115567275,20.110788763938,5.04529203089211,15.1719946398231,25664.5876205448,7842810.068224317,4414124.437048557,0,0,0.0008273395804852061,0
27.4836602753802,0.129059531670589,7.1389361918698,0.74727366819165,8.42546849295262,0.547062445665194,1.21834641481076,0.457197361677697,6.38020065573758,4.15952828648534,19.8417306580021,5.02681818587415,14.7750202984455,24703.8649063521,8033728.356863781,4489532.852044708,0,0,0.0009951812676278874,0
27.2673953223446,0.136553018063941,6.9498776602329,0.748854067268706,8.19865610511977,0.532241293108133,1.19628533198313,0.326732602936873,6.61012174280645,4.7731210119885,19.6009121592314,5.01084350199035,14.4021659489796,23682.6888282204,8145400.784442767,4564142.401685484,0,0,0.0011343222031102236,0
27.0636963256264,0.14427911072681,6.76279540529501,0.747740374277538,7.97462003331565,0.517489836249363,1.17355287979013,0.233214235725537,6.81253781965494,5.34337034882514,19.3911697455549,4.99679218837807,14.0309569890433,22453.393929705,8107037.297155104,4635000.299594876,0,0,0.0012351821011503227,0
26.8738571755915,0.152029601315455,6.57313835671125,0.743112276132748,7.74801248685175,0.502527349788405,1.14918592587936,0.167706175602709,6.99127099992663,5.85596308658393,19.2130532836908,4.98407057763265,13.6516875217941,21284.5239062965,8005384.74063016,4701086.269026941,0,0,0.0013117803012328967,0
26.6972376565672,0.159644855165549,6.3872877378557,0.735878870717628,7.5263042062714,0.487881575264938,1.12434033720309,0.122325219063235,7.15131626038073,6.30560931778124,19.064565797159,4.97209363351775,13.2777647933703,20251.8616262457,7879352.558336689,4762206.77459059,0,0,0.0013740623716979288,0
26.5325163394188,0.167003754718829,6.21375732387848,0.727513355011675,7.31943592381791,0.474222554693342,1.10068291752494,0.0909843028143465,7.29747163633898,6.69167373715746,18.94294490127,4.96035988078606,12.9272912613103,19422.3730456831,7770313.302859182,4818963.501539053,0,0,0.0014328473505190852,0
26.3779943272348,0.174031781464429,6.06086026697143,0.719639537297564,7.13709329687124,0.46219127426356,1.07992977388783,0.0692749106918023,7.43421975684966,7.01604263208575,18.8453366300276,4.94842453394281,12.6181036452654,18850.6394716869,7716290.553187027,4872617.706199202,0,0,0.0014981239715473168,0
26.2325094132735,0.180674843978986,5.93206788644646,0.713243667183833,6.98327423197999,0.452053659494684,1.06291727971226,0.0541607173261127,7.56515700742284,7.28001781075337,18.7696619931186,4.93591879851484,12.3579084645578,18408.6508632866,7676501.96723728,4923597.420036257,0,0,0.0015638822604088112,0
26.0958804235764,0.186882948975229,5.82508384130483,0.708392995672146,6.85522660356586,0.443634416684425,1.04935957646867,0.0435839378934412,7.69275593277873,7.48349032600551,18.7147120178782,4.9225728746386,12.1422091459266,18039.9077058169,7632211.575977745,4971965.529963784,0,0,0.0016267293496506382,0
25.9677936592201,0.192639853717533,5.73982040332674,0.705403541072804,6.75280917869873,0.436924453937784,1.03936498087964,0.0361535625304636,7.81949223018409,7.62687799929179,18.6794808685248,4.90810780673395,11.9711047078772,17901.8452077147,7654647.006609127,5019030.117273351,0,0,0.0017026530683358853,0
25.8471604086188,0.197971848711942,5.68376704892989,0.705762482159624,6.68475870817065,0.432490820392176,1.03451162998468,0.0309781301286239,7.94881606125019,7.71044151042243,18.6633718581743,4.89209358535288,11.8607019755317,18173.4671685888,7827374.461572232,5067449.84734747,0,0,0.0018135488562810607,0
25.7338585809135,0.202886266206732,5.66260338547875,0.710736867700426,6.65767115564918,0.430765148737986,1.03604206385447,0.0275221442562546,8.08376611250524,7.73131081579906,18.6670107984758,4.87407946233466,11.8233215604979,18595.9568429438,8041747.500076318,5117861.671969993,0,0,0.0019384458916585892,0
25.6296176893682,0.207342814183906,5.67320077331774,0.720153912427307,6.66782877281416,0.431510199471125,1.04344717098578,0.0254532781395848,8.22575343965394,7.68475938561283,18.6917718933251,4.85378394931391,11.8525977666364,19054.7965454089,8244265.473798895,5169968.402000475,0,0,0.0020657594847910293,0
25.5364863279297,0.211286892104525,5.71344043775765,0.733860684356458,6.71271607531672,0.434565490370114,1.05635329625941,0.024615630012986,8.37606191014711,7.56624617099505,18.7392046694113,4.8309333400443,11.9441773522718,19735.8139430148,8510191.031093102,5224726.1500183875,0,0,0.002215897819894198,0
25.4563409852347,0.214649945097386,5.79177068356451,0.753348962375601,6.80218797739391,0.440577275681442,1.07642927307488,0.0250702111016566,8.53705123912125,7.36956542138506,18.8116555419553,4.80506326676362,12.1160284441668,20855.8446968796,8927105.297696697,5284441.942722876,0,0,0.0024149931277327426,0
25.3923387967797,0.217306193149304,5.91603365531432,0.780067971370185,6.94538507307393,0.450148845721017,1.10522388401422,0.0270733485208316,8.70994105887304,7.08798588618248,18.9118408654426,4.77583924670655,12.3848742221424,22116.2230069201,9357097.504347844,5349087.269097875,0,0,0.0026281536905615964,0
25.3486827633112,0.21907951559929,6.08287892566927,0.813625977980692,7.13838237301967,0.463031254106014,1.14206008396433,0.03101743196272,8.89273760259164,6.71988906852481,19.0409503013374,4.74345315946335,12.7437193095312,23386.8548920247,9734792.863833945,5417613.919015626,0,0,0.0028336619978343324,0
25.3285820965632,0.219799078912544,6.27903580736538,0.851908888845993,7.36570011622729,0.478217489215882,1.18427699942386,0.0373960438133036,9.08042116482232,6.27218372997506,19.1973590435128,4.70868119431516,13.1644926981165,24517.3397157505,9991115.401360111,5487975.480282464,0,0,0.0030032450393984653,0
25.3323795448751,0.219369214889069,6.48209986645799,0.891206513649124,7.60120604475035,0.493999374329362,1.2274092049788,0.0466683355195852,9.26511088512062,5.76246094785859,19.3755920250506,4.67292625560904,13.599709284508,25378.9088982594,10075836.363548936,5557488.52396832,0,0,0.003109922447603736,0
25.3564662012133,0.21782917017925,6.67266750207115,0.928229115820212,7.82225804261348,0.50889247852155,1.26760740853626,0.0591484066208424,9.43816893430389,5.21512984439357,19.5673035682763,4.6378722326605,14.0081848838176,26126.6072070922,10062260.717071902,5624723.929835537,0,0,0.003164299438032154,0
25.3938573569153,0.215366515079822,6.84326117026922,0.961674685203059,8.02009993911057,0.522318558954341,1.30343675275936,0.074890285373562,9.59194965667157,4.65636131322233,19.7628277583187,4.60514757644628,14.3740193649336,26796.6280663059,9980660.04908926,5688781.81394221,0,0,0.0031669202172237075,0
25.435675869764,0.212281200420885,7.00223919208784,0.992916609255109,8.20444288271341,0.534906743179868,1.3366686129064,0.0936057422554471,9.72094887619427,4.10977026567805,19.9526893233838,4.57607200190517,14.7149419168976,27689.9446243141,9961233.18876387,5750701.399084553,0,0,0.0031528715420785546,0
25.4727162180652,0.208920290628593,7.17693300734354,1.02658187005068,8.40716892806249,0.548738308458486,1.37293809482041,0.114698735663185,9.82212583076416,3.59376983397899,20.128683751865,4.55154310813257,15.0890677786143,29050.6276088192,10105641.509890877,5812914.829238929,0,0,0.0031483010029528663,0
25.4961397149743,0.205693396642417,7.38644082865425,1.06616997422327,8.65056864654301,0.565265467589235,1.41645516005099,0.136499214504106,9.89306314438774,3.12973477460711,20.2815060806904,4.53243210506553,15.5373772485483,30413.6333469367,10270561.032126347,5875698.578575372,0,0,0.003114519583544191,0
25.4997132492747,0.203063962773195,7.63086015559202,1.11212330811497,8.93481091623907,0.584483498223636,1.46783496254654,0.155424713617047,9.932642467367,2.74268158328959,20.4015045601896,4.51945841349153,16.0607916083268,31640.3337205075,10440827.572267467,5939103.147932205,0,0,0.0031041911435024253,0
25.4831196232774,0.201491201926011,7.8679280845798,1.15770856903124,9.21065082604944,0.603134061158746,1.51922551588184,0.166412202791204,9.94215263637271,2.45484825080117,20.4820747744411,4.51285104636989,16.5702933699698,32310.9286658569,10495981.782383706,6001526.1429246925,0,0,0.0030629953767352365,0
25.453372380145,0.201281239808802,8.01879761096065,1.18971400356332,9.38610383215012,0.615143567695465,1.55504260191611,0.166332849580263,9.9250640276018,2.27966109669703,20.5220200088758,4.51224952391352,16.8986671689872,32164.8330112113,10345582.67684068,6060229.609599233,0,0,0.00285963873695191,0
25.4217814933675,0.202408777352079,8.06268794400935,1.20437923842535,9.43694133367627,0.618899841115469,1.57080540728233,0.157048568999198,9.88595484339566,2.21526490852625,20.5258347399438,4.51681726141935,17.0014146847111,31811.7441796298,10182975.78289393,6115199.558576495,0,0,0.002655100636850558,0
25.3990826714077,0.204616200238196,8.0383715284185,1.20812285562999,9.4084105988242,0.617379886035423,1.57389486219762,0.142831702047866,9.82895054956412,2.24920241650053,20.4999122049342,4.52565821448735,16.9605411689549,31413.9321428097,10066085.898414254,6167184.905153308,0,0,0.00255446174886493,0
25.3929426065584,0.207590557065942,7.97220839624176,1.20534801656549,9.33120786823797,0.612615368905472,1.56924249373773,0.127240895558726,9.75782743066047,2.36422181461466,20.4500588274339,4.53794505617609,16.8317237683484,30851.6847916602,9950729.868056282,6216321.8527234765,0,0,0.0025127154012339376,0
25.4067810047445,0.211028518257022,7.87091993491763,1.19694225726994,9.2130923111685,0.60512792936193,1.55780085311168,0.112475515912727,9.67659180296281,2.53988244110838,20.3815143671476,4.55283591063044,16.628742469834,30042.6524379383,9791478.902532963,6262157.199515906,0,0,0.002496116334295627,0
25.4397558356167,0.214667375936894,7.74095415755796,1.18354852431482,9.06154153834147,0.595416413706618,1.54048562130454,0.0995813486891983,9.58920324999657,2.75565935625109,20.2990690671731,4.56950460526237,16.3646909537593,29190.0596561812,9635175.147482805,6304853.629237006,0,0,0.002504164035290368,0
25.488065639465,0.21831126429271,7.59514398473187,1.16695280281481,8.89152560964414,0.584470818513892,1.51964270404407,0.0888054881681886,9.49914931010661,2.99440946828289,20.2070279047313,4.58720689888677,16.0663978686364,28353.0284367536,9489935.964979636,6344667.158433789,0,0,0.0025298302521047367,0
25.5464841600846,0.221838668472912,7.44732213885922,1.14928747181882,8.71920043378922,0.573358675916896,1.49797313424795,0.0799497526725979,9.40940007627187,3.24347099020807,20.1093645471123,4.60528466351611,15.7630582772538,27640.6920394193,9387032.608681899,6382227.225720802,0,0,0.002574941686719209,0
25.6096844341446,0.225194695087704,7.31180866546456,1.13295721705259,8.56130083886258,0.563186081833553,1.47841474015622,0.0726685680347522,9.32230687594614,3.49466645702391,20.0096138588105,4.6231906294761,15.4851376625697,27135.0221925024,9355002.12402677,6418480.578139167,0,0,0.0026434412450517153,0
25.6728225084275,0.228368216600034,7.19596320914707,1.11929891016577,8.42642684123614,0.554523137943883,1.4625425924502,0.0666004001562298,9.23997928150223,3.74231261817025,19.911270632316,4.64041501604272,15.2484086745898,26709.8664285418,9351040.01717475,6453812.619573331,0,0,0.00272163491240168,0
25.731880683168,0.231371216046915,7.09878378241248,1.10820935426871,8.31340527663314,0.547294132004698,1.45018839332128,0.061416965841641,9.16443766546438,3.98164886973339,19.8179815580283,4.65645291828466,15.050809722842,26337.173682169,9362478.402957842,6488439.593185051,0,0,0.0028051242610259166,0
25.7839532325205,0.234223585180122,7.0119603120555,1.09826513535168,8.21251862460663,0.540857335492428,1.43960705307917,0.0568397343443083,9.09754825657331,4.20797302587669,19.7334606155244,4.67081727553445,14.8746106530364,25831.3984913352,9316866.543734994,6521715.2043679925,0,0,0.00287201632605711,0
25.8273715926571,0.236942289022503,6.91925151028274,1.08655125790989,8.10477469205612,0.533955268426386,1.42729377665245,0.0526261776114231,9.04090555845464,4.41608244310238,19.6612702209151,4.68306662914115,14.6850010439452,25050.518878776,9151159.800747152,6552290.141535192,0,0,0.002901909445131142,0
25.8620838936011,0.239538324234003,6.81295889817819,1.07158843465673,7.98117162365843,0.525989033240568,1.4115102672558,0.0486462006830368,8.99515404654923,4.60248223484041,19.6036276928941,4.69297023185135,14.4653596311043,24274.7124266999,8961250.517848093,6579979.341262927,0,0,0.002923173755951468,0
25.8892860805439,0.242015758256925,6.69932553185209,1.05444813466796,7.84900585314873,0.517439932770672,1.39354775049124,0.0449008247490249,8.9600641924508,4.7660639082658,19.5612090792322,4.70051052269253,14.2289917390951,23583.2856257727,8779779.701009538,6604977.072623684,0,0,0.0029451916413380766,0
25.9105948191944,0.244371349842629,6.58289268161513,1.03599447337647,7.71357665647503,0.508659980455257,1.37438926754606,0.0414173738165413,8.93519473468365,4.90619629144467,19.5339857051658,4.70574080068459,13.9856596938006,22842.0187439552,8559781.937686244,6626941.1722311275,0,0,0.0029513203447826394,0
25.9276708351355,0.246595456080331,6.46006116064537,1.01563840056384,7.57066075613284,0.499370687159098,1.3532594916822,0.0381888539200737,8.92000445577868,5.02221951032813,19.5213935285836,4.70875895115087,13.7276800828827,21930.484931235,8255495.480477369,6645036.22010053,0,0,0.002924463451933758,0
25.9421188122227,0.248674591465369,6.32926778664658,0.993108030874461,7.41841997355245,0.489450012876539,1.32980180923856,0.0352041606546464,8.9137075485425,5.11448859888082,19.5221927415863,4.70973766858124,13.4516875685781,21033.0409928157,7937337.13096876,6659237.32901117,0,0,0.002888319971321393,0
25.9553288676683,0.250595406895947,6.19561793909707,0.969342700982947,7.26281757228725,0.479293187904877,1.30512616422704,0.0324720416218688,8.91544042071566,5.18436712071678,19.5348549110637,4.70887981406322,13.1686404971801,20206.2203887979,7630925.596211717,6669799.15800248,0,0,0.0028523850329302625,0
25.9682867608769,0.252348394513582,6.06061901429666,0.944681789532934,7.10560744249156,0.469016913868288,1.27958358171811,0.0299807220258203,8.92437282840865,5.23316790551804,19.5578816724155,4.70638311915947,12.8818287094745,19286.6082524675,7277385.478318011,6676332.344242433,0,0,0.0027945903570225834,0
25.9815062656216,0.253928973817305,5.91760418424147,0.917996136093132,6.93898644790569,0.458102241201735,1.25173049383739,0.0276783973010598,8.93948678127903,5.26217438392816,19.5895859320041,4.70248380295146,12.5770022949365,18120.3897245186,6819431.788246798,6677854.678753117,0,0,0.00269053532082906,0
25.9951777096306,0.255333836874002,5.76326997907057,0.888711501935059,6.75909799736329,0.44629012376155,1.22084011839668,0.025525362996211,8.95962249811805,5.27334687043728,19.6281777482452,4.69744686774243,12.2470899344341,16948.0620432952,6350256.335536429,6674406.275140311,0,0,0.002573331924060378,0
26.0093567035258,0.25655748610175,5.60283105330566,0.857779650838024,6.57205543447741,0.433984477367327,1.18806817827651,0.0235255420534184,8.98381773239655,5.26899174489843,19.6722235760218,4.69149154313252,11.9033124227586,15860.819595596,5908302.188396112,6666426.024236725,0,0,0.002456865145480381,0
