29.3219920578963,0.101349428925884,1509.93856431573,124.434132667674,1511.20979238039,108.65697653292,176.601138300006,1.72451303102003,8.01202939342599,1.83516138291176,29.5052586360311,4.24822960421902,2792.00941381715,85239.4983879459
29.2772721280344,0.10057727276804,1509.66397250543,123.557297794699,1510.07155477566,108.603527270783,175.4239014172,1.78373829232473,8.00261661578933,1.70455863375412,29.5775957295891,4.24570894889165,2789.42362227531,85392.6498545039
29.2293305169951,0.0998193922536808,1507.05870968334,122.616225457482,1508.2046619654,108.49284549508,174.13756797643,1.84460660111941,7.97255510578586,1.58771762198014,29.6227839374076,4.24768783274275,2785.49640476502,85792.7458105343
29.1712038727946,0.0990603748236562,1501.03988813654,121.574098027796,1505.2960642286,108.302820426623,172.717920987673,1.90730191264033,7.9204357926997,1.48232659069218,29.6321926952379,4.25483920907915,2779.6372612837,86309.9260146487
29.0938810585606,0.0982616720089017,1493.6881412482,120.373148712941,1501.05367786453,108.013125973127,171.140604818855,1.97497843303906,7.84581876250974,1.38210660755284,29.5967108726085,4.26772429015052,2771.2699460133,86859.7769566669
28.9924755018947,0.0973678923589965,1486.85592892395,118.989249920485,1495.72943495975,107.64246483765,169.434096309602,2.05303303764761,7.75040695674255,1.27927009403025,29.5157917899642,4.28612200488986,2760.81106388763,87150.7128674985
28.8715265824277,0.0963185073787176,1481.71693443058,117.46438021407,1490.48739977053,107.27483664857,167.718117882803,2.14807310662777,7.63935182097126,1.16657782475761,29.4073081956897,4.3083025135312,2750.35442408726,86837.6589235305
28.7461299078574,0.0950956867854455,1479.53702551598,115.911320153411,1487.27170087311,107.049042340979,166.194063970584,2.26125301922719,7.51536814931431,1.04520128212294,29.3089595094488,4.33178490133365,2743.44449947401,86309.0620053705
28.6319105119425,0.0937340496701149,1480.6915928009,114.420124098932,1487.08520220002,107.035734692988,164.965274154928,2.38672761124682,7.37798176454273,0.925118786125694,29.2519531887928,4.35491581618432,2741.94382678071,85771.062382927
28.5360340470319,0.0923022801382202,1484.18669026668,112.996649889173,1489.27533881938,107.187436702527,163.96319323542,2.51595399818601,7.22721766264053,0.816859643343278,29.2431818564135,4.37733463087857,2744.70928435706,85352.1875869344
