S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0872880188704673,23.5846663110437,1.65659317524109,19.4014991434059,5.04689478970551,0.480042333037698,6.79136226254513,1210.69492730496,241.108060644775,1797.36860029405,584.559220200808,40.0085159571224,3098.32412440013,90027.1335935847,10.2217968838764,2609.5729151698843,2609.5729151698843,0,0,8.95111280392789e-07,0
0.0893517889005895,23.7863192409411,1.49457205157947,19.184957801506,5.1235965750799,0.505042436534689,6.78126454081489,1202.42866535642,239.732954057314,1798.68961536265,583.157927695082,40.0489326305628,3098.02351444818,89830.7108992127,10.2256300167032,2606.3797337821297,2607.976324476007,0,0,8.90116588504543e-07,0
0.0914789981004083,23.9176427849842,1.35888938651785,18.9203380581543,5.19350494301488,0.529321120920216,6.77139446986031,1200.25311897921,238.096042869081,1798.53427495777,581.205671871615,40.0571686390186,3095.10566364306,89729.8246851855,10.2294956854281,2604.484340442182,2606.8123297980655,0,0,8.880898531951379e-07,0
0.0936387968728691,23.9914062215328,1.24256540653174,18.6171940114345,5.259686598039,0.552783845808475,6.76169909179073,1200.89276886597,236.299836849821,1797.98774619176,579.062806179462,40.0574095456048,3091.40496170358,89656.8004249215,10.233392725009,2602.9650761833077,2605.850516394376,0,0,8.869616912964193e-07,0
0.0957511203308269,24.0328736711006,1.13979664328907,18.298954975815,5.32839250103933,0.575589124576463,6.75196410084282,1202.86150765,234.549819122148,1799.08168446067,577.385546682382,40.0948463342192,3090.3489722216,89413.5381744803,10.2373185283525,2598.6276120750695,2604.405935530515,0,0,8.870268696861149e-07,0
0.0976410760558892,24.067150061644,1.04761038156263,18.0034782420312,5.40999228547629,0.598214065798036,6.74176024005591,1207.08639663418,233.107319750449,1804.54151724636,577.040861626861,40.230083595939,3096.50692925484,88793.9419668278,10.2412699095486,2588.3977969115567,2601.7379124273552,0,0,8.891833659296071e-07,0
0.0992322667806501,24.1090082706796,0.96776066889116,17.7478797983499,5.50704686171972,0.620581962253373,6.73097411868098,1212.93034929668,231.896573409113,1813.43838902542,577.723133187867,40.4421695929146,3108.30480490818,88069.1416084127,10.24524864213,2577.432239620092,2598.2656734548887,0,0,8.923003863930034e-07,0
0.100674010306768,24.1574598994979,0.898934979439904,17.5194137098438,5.61355758473399,0.642727532992191,6.71979688981102,1218.64757833007,230.651315729906,1822.76620423479,578.472007253608,40.6639990258972,3120.69887515691,87368.1374243892,10.2492556917741,2567.1063666213945,2594.3707601007022,0,0,8.951503260083791e-07,0
0.102094742903577,24.2077149301869,0.838269237459099,17.2984663793001,5.72456483438308,0.665143502329705,6.70833613790581,1223.37074135745,229.205985917177,1830.86345266194,578.760390495647,40.8586626266093,3130.89638584099,86717.1219352918,10.2532910154947,2557.2554206466816,2590.2468334947,0,0,8.972150643560189e-07,0
0.103531196627025,24.26240579394,0.783634730491022,17.0656621063577,5.83805700954461,0.688221735931455,6.69660726045995,1227.07951961529,227.50464450596,1837.48434133821,578.513237874455,41.0209135354437,3138.46890674372,86119.7697865544,10.2573542973203,2547.848467534753,2586.0069968987054,0,0,8.985379956377392e-07,0
0.104972637685574,24.3248550243751,0.733819436090768,16.8125345651979,5.95382629933065,0.712074488459561,6.68459617656512,1230.08045971452,225.569134844505,1843.00351999547,577.851953471097,41.1592350404078,3144.04212170346,85568.8462499314,10.2614450440275,2538.894714877059,2581.7240621694646,0,0,8.993651967497408e-07,0
