S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2572.61536203305,21.8073918694527,483.038141555685,74.6476223526086,733.74403880489,16.5461713114783,354.605440359047,220.097210294578,2224.95340494787,787.915118120251,1228.84706256504,7889589.5879698,82183.2248748349,,,,,0,0,,0
2467.31124598753,20.7181676180427,453.870925390427,69.4258136165155,689.332689575226,15.5529636595838,335.68112102936,212.370243183437,2117.0123225742,752.048871435939,1153.19388561287,7494792.8588172,78070.7589461545,,,,,0,0,,0
2380.87132752992,19.7984321724479,429.318581615518,64.9789294624819,652.026277451613,14.7193905478336,319.802542490646,206.086778914552,2026.66858132827,722.254338057837,1089.54110741108,7164240.18722286,74627.5019499666,,,,,0,0,,0
2328.1395915319,19.1664703815508,412.010708045545,61.6881331421194,625.784042397553,14.1349977590285,308.815783325763,202.589592286315,1965.9288521103,702.910991173302,1044.47745039538,6940629.94196527,72298.2285622697,,,,,0,0,,0
2293.60719388108,18.6878494843081,399.029163037018,59.0937006808318,606.150678226907,13.6993894669405,300.499073756315,200.587715143377,1920.96884222936,689.191543960829,1010.52774682961,6775173.93730181,70574.7285136889,,,,,0,0,,0
2266.98422715549,18.2754048838153,388.398773589315,56.8888361506255,590.112595937649,13.3446011199753,293.421884371279,199.21252244113,1882.80175103314,677.935713352458,982.643778685615,6635948.93498121,69124.4680724694,,,,,0,0,,0
2254.00441029582,17.9731693816788,380.948900955862,55.1844664388896,578.921518712871,13.0990413318971,288.272359186033,198.990279458827,1855.92879987753,670.812900103229,962.892018120767,6538606.10076078,68110.480216382,,,,,0,0,,0
2267.36285582445,17.8776610514874,378.714728173919,54.2604332235034,575.665135518163,13.0327263925592,286.581693582643,201.075930835898,1850.28616058852,671.506431096712,956.381792834555,6518201.20317539,67897.9291998672,,,,,0,0,,0
2295.58673839109,17.8922116886978,379.678701760425,53.8098053518946,577.274729970252,13.0763649579117,286.792117233646,204.490950969975,1855.85040253981,676.499967211164,957.983263236306,6539587.02694516,68120.6981970976,,,,,0,0,,0
2330.49156633943,17.9496667721834,382.398801765537,53.6172067460758,581.55701476667,13.1803740762132,287.830066641844,208.529250682117,1865.6096169769,683.320128754214,964.037622660471,6578087.54564679,68521.7452672787,,,,,0,0,,0
2359.5623534742,17.9531087992738,384.709891401213,53.373416463437,585.21911006052,13.2701650593095,288.14790434371,212.079236660674,1869.43671589655,688.292804127363,969.076991557128,6597794.46863698,68727.0257150936,,,,,0,0,,0
2367.27425957022,17.7881041903201,383.892466585778,52.7021434765095,584.124405336039,13.25192288954,285.909690394218,213.732337892173,1855.38252063038,686.967164567758,966.253829582826,6555863.26512947,68290.2423448502,,,,,0,0,,0
2367.24713747764,17.5624724077627,381.976211890126,51.886953478853,581.361000514078,13.1956663652361,282.839907212956,214.696466057348,1834.66718681934,683.401840011696,960.685255315613,6491164.60828698,67616.2980031124,,,,,0,0,,0
2368.58726133575,17.3455198604454,380.339717583464,51.1146141876786,579.027381843805,13.1490512572445,280.050088020281,215.793191848056,1814.50727545077,680.259007269065,955.837510539218,6428911.18698141,66967.8248645115,,,,,0,0,,0
2428.62880370013,17.5505539789858,388.35554732331,51.6339436226021,591.392823578422,13.4362119799512,284.241910396946,222.283988801274,1837.99714853715,693.876671159269,975.246272179689,6522719.39803089,67944.9937292412,,,,,0,0,,0
2644.19048429375,18.8471512013864,422.327623341854,55.5696424551846,643.28810128902,14.6215767290851,306.418745825614,243.191977527354,1974.6759581847,751.346032290009,1059.78459365137,7023768.79779676,73164.258310516,,,,,0,0,,0
2957.72715908749,20.7785803879907,474.662331343432,61.8623963775189,723.14839864913,16.4425005176385,339.476477233851,273.482234635835,2175.44900341896,835.436386443913,1190.29929552601,7765292.61707792,80888.4647613755,,,,,0,0,,0
3321.03493471217,22.9744505669831,539.818423207737,69.7683883539256,822.520327964809,18.7063417538738,377.723400091077,308.899123460034,2399.77960271319,931.898682021054,1352.84846357357,8611261.51415203,89700.6407720907,,,,,0,0,,0
3764.38361754216,25.6167532984321,625.883408319338,80.3302636380959,953.706151781494,21.6919314774353,424.626397164478,352.455733350827,2664.19429200498,1048.65107832272,1567.67772433161,9632244.22206218,100335.87731333,,,,,0,0,,0
4336.37957088367,28.9912422003265,746.795144590402,95.3331576051837,1137.91081574459,25.8799383447128,485.782755341857,409.022596395663,2994.08553413683,1198.28726546131,1869.66359695717,10940500.0481983,113963.542168939,,,,,0,0,,0
4959.97456738263,32.5323309990974,897.591647535867,114.130640329129,1367.5396083287,31.095591228506,552.998044684288,471.675051089389,3325.23145288956,1358.49214834443,2246.33914313967,12329509.7421016,128432.393146425,,,,,0,0,,0
3310.82813075729,21.2760876624431,637.700482680119,80.8295154402863,971.445305519838,22.0820304415547,368.507223173094,317.574713711214,2144.35017248245,898.220989611517,1595.40985201841,8104053.85869835,84417.227694928,,,,,0,0,,0
6310.962314673,39.6937674129473,1306.25408013765,165.06887598337,1989.63472228373,45.2111776845804,703.660803694024,610.506676939936,3929.43536080574,1695.321634412,3267.03372506423,15206186.4734809,158397.775765714,,,,,0,0,,0
7144.31656517044,44.0044731996195,1608.84752842543,202.753325232775,2450.19431574208,55.6526089993699,795.517742769347,695.852918989333,4255.64549492466,1900.01782487628,4022.87857241575,16966125.1824431,176730.470649806,,,,,0,0,,0
7941.93595427694,48.8317041538854,1955.60344462109,245.83488663263,2977.69978697076,67.5859132231351,860.454059381774,771.842602631564,4516.33987624933,2092.25274948185,4889.54558139159,18637687.2687554,194142.575716555,,,,,0,0,,0
8684.11590537288,63.7426304464564,2328.70810529359,292.135740222813,3544.60215127555,80.3701639488699,864.575074545193,819.834258556016,4735.38328265962,2270.45219029583,5824.24613811685,20248869.91931,210925.72832653,,,,,0,0,,0
9120.81758881636,131.350770571248,2626.53867648106,329.170167680737,3996.03506764363,90.4988957137168,768.494472803374,797.56983932715,4839.87104581949,2374.3329863401,6576.99528864349,21333518.5170158,222224.151218106,,,,,0,0,,0
9090.22376601553,338.727062894783,2740.01059874142,343.710460601717,4166.53973589025,94.246262783155,590.641274247857,695.851281862037,4808.34344554518,2365.21385312946,6877.98877880036,21580121.9476082,224792.936954661,,,,,0,0,,0
8914.18569568772,785.594940093811,2726.06573355382,343.203817794468,4143.36329201437,93.6078149568899,407.551811448077,567.099305925831,4822.68988564238,2325.60013993383,6865.47511107711,21715812.7866873,226206.383195071,,,,,0,0,,0
8674.58640829119,1527.21529340482,2637.41628345001,334.607826317914,4006.61210214881,90.4005929899589,255.532477292135,438.942251847932,4900.97335019629,2273.73437415111,6663.00570126864,21939988.128813,228541.543007637,,,,,0,0,,0
8306.52307575348,2508.35346636271,2481.03892431801,318.642474728798,3766.76452027402,84.8718263682025,145.309415704985,323.06065436713,4966.04750147267,2189.77852763322,6281.77709942354,22018477.4428972,229359.140030596,,,,,0,0,,0
7781.16084686934,3560.1657904839,2260.30395617992,294.868431920633,3429.13502386646,77.1591802159089,75.4671149316034,227.470399539182,4948.77075443547,2063.71620980547,5729.23541127301,21704079.101086,226084.15730339,,,,,0,0,,0
7234.42520080116,4560.2988442161,2027.03727545509,269.059311772338,3072.69196419729,69.0526110904668,36.9368896680841,157.164660041127,4891.45098531064,1930.07969170359,5138.99499466173,21222715.2330222,221069.950343177,,,,,0,0,,0
6709.69535539377,5433.46298984711,1805.19805327454,243.919637128407,2733.96105712958,61.3739702238146,17.4536781464152,107.897313431881,4804.28665591122,1800.07188023149,4574.66784724282,20644695.407127,215048.910491297,,,,,0,0,,0
6213.02119247572,6138.11930512893,1602.37868144694,220.335589835782,2424.54315246054,54.3784024053504,8.14748806929397,74.0877179020771,4685.81838325573,1675.38597815522,4057.63943190433,19973068.6731338,208052.798678855,,,,,0,0,,0
5746.8910510228,6663.93667942631,1420.75943404775,198.621955663846,2147.75682519827,48.1335113684827,3.83469171650754,51.1411898730777,4538.66025950175,1556.90566491796,3594.61449281155,19218339.5647678,200191.037132269,,,,,0,0,,0
5324.57416055552,7038.21366128467,1263.11408764668,179.279653937589,1907.74095952081,42.7261291972701,1.84782340869532,35.6917295247799,4378.34223516013,1448.51563952073,3193.00747784724,18442098.3945746,192105.191610502,,,,,0,0,,0
4949.70983118602,7294.64273778947,1128.82235415771,162.402782496023,1703.45736749519,38.1285358745911,0.918031443322554,25.2604434120093,4215.67949228717,1351.54150098082,2851.21533464435,17684805.3025541,184216.72190194,,,,,0,0,,0
4625.02981931984,7471.69100487708,1016.58848325748,148.005533410901,1532.83948392863,34.2913044314275,0.471453951353807,18.1660681705939,4061.37139666766,1267.05261138404,2565.78952239604,16986258.4854186,176940.1925558,,,,,0,0,,0
4351.35357528056,7605.84354157914,924.524366765037,136.005221901822,1392.9355446144,31.1461165300176,0.250237958789119,13.2880091713648,3924.15619889648,1195.56710502247,2331.77722911493,16378347.318575,170607.7845688,,,,,0,0,,0
4118.85490069838,7711.22765072841,848.499632551061,125.955371237408,1277.43433231525,28.5502064084754,0.136796587412951,9.8685844210789,3802.02303096037,1134.62927181715,2138.60701492407,15848497.2432217,165088.512950526,,,,,0,0,,0
3921.22278113247,7800.63839449853,785.458260829121,117.522907252775,1181.6677957591,26.398094914361,0.0767826352232594,7.43115875265409,3694.417764796,1082.68587354694,1978.46308015944,15390935.9885641,160322.249880293,,,,,0,0,,0
3766.28637703267,7911.59319989081,735.657110080279,110.844387617693,1105.96603475225,24.6962722300768,0.0442539358654071,5.68380342813203,3613.17305321628,1042.05308136399,1851.90405965078,15052807.6275785,156800.079454228,,,,,0,0,,0
3664.10206173338,8088.88964195795,700.135177886602,106.169866571887,1051.83439331291,23.4775315849478,0.0261937447269621,4.42413245146539,3572.26622384419,1015.6607866878,1761.46742710802,14891809.0858004,155123.011310703,,,,,0,0,,0
3593.83191944485,8307.68034364197,674.115699217449,102.85140608347,1012.04617242345,22.5798605450485,0.015790524822628,3.4813222846038,3554.92753902381,997.852063857337,1695.07156698742,14838040.0562596,154562.917252142,,,,,0,0,,0
3543.9702389504,8554.11807348133,654.74570142378,100.497986103682,982.285569257617,21.9065169193448,0.0096437408135816,2.75847952729963,3551.82348416369,985.50031065244,1645.50111072805,14852139.5386397,154709.786861112,,,,,0,0,,0
3522.27133209189,8857.37172464661,642.95825055769,99.2849870812706,963.926057535714,21.4877818713463,0.0059671886759312,2.20368348290895,3572.25284166576,980.811068188781,1615.06811975192,14973011.173017,155968.866385878,,,,,0,0,,0
3541.14900838531,9262.65519106252,640.803877491575,99.5697126460087,960.009320973817,21.3910396085546,0.0037430475892504,1.77819236584372,3630.5262724616,987.294022504561,1608.88975289388,15262151.6444791,158980.746296079,,,,,0,0,,0
3581.45900947821,9734.11087061517,644.700486393149,100.835880252914,965.13547984457,21.4955404860849,0.0023602502948018,1.43884977583973,3708.48845859381,999.653299304468,1617.94188241479,15645361.9618792,162972.520436538,,,,,0,0,,0
3632.08971959671,10251.6738661346,652.881507416348,102.841288748541,976.634899614649,21.7415181007004,0.0015539285185577,1.16117914700238,3795.43332220047,1014.80390269723,1637.77509393625,16080063.3757384,167500.660164246,,,,,0,0,,0
3654.66150143164,10700.9516210943,656.808297390501,104.158093298436,981.756207841795,21.8454013464971,0.0056151135443952,0.929336637430562,3850.58725316189,1021.99301787238,1646.98258190669,16388672.4178482,170715.337685298,,,,,0,0,,0
3605.77356037922,10934.894316062,647.596577166551,103.305676068721,967.27803153995,21.5138093418702,0.0419999860495963,0.750598152438174,3827.0384401395,1009.04404082953,1623.52818249804,16364583.7452249,170464.414013069,,,,,0,0,,0
3534.04177616837,11067.0903505676,632.862274066982,101.429032503188,944.655617575081,21.002588448619,0.144890394959154,0.699098429380409,3775.22439229401,989.532260557987,1586.8616825469,16212250.0948809,168877.605155317,,,,,0,0,,0
3463.16660692718,11147.4362112536,616.570529630919,99.1549904353696,919.846464414624,20.4445132586591,0.329264814099011,0.884188062202083,3720.8166300693,970.110678011783,1547.12041597349,16033390.8578545,167014.488102043,,,,,0,0,,0
3484.84640407355,11459.4657298363,616.132146113452,99.3369141575859,918.822234371144,20.4164220631638,0.649740244309904,1.49122982912017,3763.84769120615,976.50418020242,1548.06572972293,16255937.5348384,169332.682654875,,,,,0,0,,0
3716.25313020973,12390.3090464214,654.706847534676,105.856616527331,976.085708798784,21.6839392881704,1.30824947439754,2.95235093575165,4034.3088605552,1041.59231880938,1648.34508158775,17442980.372703,181697.712215987,,,,,0,0,,0
4030.225736505,13483.2366555215,712.854418436008,115.764344682518,1062.65502252923,23.602302337202,2.69024219991327,6.0034297055187,4397.81814761953,1129.73126164286,1800.02110654922,19005738.6265024,197976.444025347,,,,,0,0,,0
4353.30391378816,14402.4080927318,779.77282960434,127.448112917444,1162.49557854021,25.8153337656551,5.48004466886853,11.7461693065165,4775.17210681857,1220.22962249013,1976.70272827686,20578581.8721174,214360.227834947,,,,,0,0,,0
4682.83274666161,15033.1413453684,856.188844477089,141.109283222426,1276.77362466619,28.3497650069679,10.8535103806889,21.7034121315661,5162.63859159875,1312.15747383076,2180.77528418887,22117241.4042667,230387.931294864,,,,,0,0,,0
5032.49576613298,15320.6341881711,945.401744043046,157.33720315471,1410.46598864911,31.3180163091444,20.6635083929818,37.818254859919,5573.48391524107,1409.07318863406,2420.82435270222,23652789.9652267,246383.228803549,,,,,0,0,,0
5385.17869897457,15140.879934865,1044.51099329234,175.661023654004,1559.23610951201,34.6267731798046,37.272378892988,61.9420847260336,5985.84737697665,1505.83746744606,2689.02118550975,25074866.1798346,261196.522707085,,,,,0,0,,0
5732.52211343997,14457.4325308819,1151.21738576464,195.67156436363,1719.54903818994,38.2005341288671,63.1456850290224,95.3849408843736,6386.65304555777,1599.78451865651,2978.33954039707,26327428.8233202,274244.050243418,,,,,0,0,,0
6051.8137343577,13275.195062608,1259.12148942771,216.249260976668,1881.67850207178,41.8245598721732,99.8215882878122,137.966205293034,6747.24562419814,1684.40520830059,3270.79620658748,27310390.6349073,284483.23577925,,,,,0,0,,0
6320.1034157558,11688.6471383702,1359.95167325131,235.927856563983,2033.09618891449,45.2189945812652,146.928762838708,187.525397957364,7040.74834017109,1753.46448645837,3543.59383849186,27951771.3119553,291164.284500064,,,,,0,0,,0
6558.59954000727,9917.67461105685,1454.75198927084,254.864948166361,2175.2589806534,48.4130520113622,203.280581468795,241.722048295323,7292.66607432709,1813.32838315,3798.62223954877,28397286.4039238,295805.066708078,,,,,0,0,,0
6768.83597891385,8120.45213768735,1542.52244960555,272.934467144995,2306.63736518332,51.3695223197373,266.6202924814,297.445761378458,7509.26045541927,1865.07919137191,4032.91206892687,28711131.2522468,299074.283876483,,,,,0,0,,0
6918.70427741006,6397.62633907573,1614.99442693877,288.72303810074,2414.88879007452,53.8108603047236,332.464275457589,349.846656301909,7660.95921158778,1900.64409029295,4224.75763773616,28814931.5435638,300155.536912669,,,,,0,0,,0
6983.36758434303,4848.48837240446,1661.32581586623,300.155327712481,2483.91530033361,55.3762425948296,395.242431861447,394.088641863949,7726.01351961536,1913.94913226929,4346.10321409234,28647286.8974366,298409.238515508,,,,,0,0,,0
6999.90688825687,3565.20947999253,1685.99507603125,307.810363209431,2520.55314914128,56.2168604372992,453.161762200004,429.728000176511,7748.79182526185,1915.6067817712,4409.10722690976,28380036.4269773,295625.379446604,,,,,0,0,,0
6983.74043148794,2555.30106949439,1694.12357285534,312.526445422736,2532.52233766665,56.5044562675052,505.143735128051,456.83444529395,7746.68209339273,1909.88904695206,4427.36444245083,28080035.729489,292500.37218271,,,,,0,0,,0
6942.55999676679,1791.28003367734,1689.97865861194,315.034896074403,2526.21993405036,56.3816775046528,550.620694383389,475.96097250449,7726.17460204256,1898.68146731648,4412.18770712517,27768939.1895365,289259.783224865,,,,,0,0,,0
6884.21103503226,1233.05331938767,1677.06046188294,315.91087109907,2506.87838250068,55.9653956191205,589.621229551943,488.22277514256,7692.53160019501,1883.75525055516,4372.97318341425,27459192.4902029,286033.25510524,,,,,0,0,,0
6816.28127488005,837.763346488975,1658.41241170461,315.640254087881,2479.03349338095,55.3569827199615,622.567732989132,495.006503661201,7650.32511632991,1866.76406998498,4318.00901302245,27159308.0577622,282909.458935537,,,,,0,0,,0
6745.31760612934,565.699038973802,1636.6284772015,314.63424494662,2446.54120044746,54.6426282781658,650.085217510479,497.714409592026,7603.32533222533,1849.1157414022,4254.47491466737,26875270.3127472,279950.73242496,,,,,0,0,,0
6573.35920239135,378.255706412831,1586.12420498345,307.780567921912,2371.15833511429,52.9683908007571,662.177405258841,489.897979736265,7437.63680712097,1803.61820039987,4116.52656543814,26193384.951267,272847.759908039,,,,,0,0,,0
6228.41717444149,251.712380531098,1484.56062427808,290.315005784239,2219.5316675278,49.5897726622443,649.890230008287,466.811294198414,7068.24096095182,1710.21981195689,3847.13823927691,24798984.3972694,258322.754138693,,,,,0,0,,0
5864.07258757077,173.023836245437,1369.14866653375,269.237055404367,2047.30093243882,45.7504241920982,628.662869152409,440.686996117744,6668.06507687074,1610.96447513104,3543.29113163213,23295468.1690067,242661.126760928,,,,,0,0,,0
5525.63262705369,124.703359687243,1256.29891075106,247.886212005051,1878.95816919875,41.9977334749678,604.682931638946,415.61261910649,6289.80120122216,1518.35277703901,3247.36487824497,21874457.3434751,227858.93066037,,,,,0,0,,0
5187.77458652449,94.0624436621616,1144.59078501838,226.175524265275,1712.33400283317,38.2830433424934,576.487781639638,390.13114526699,5906.16852660281,1425.51399731478,2955.47784354034,20446792.4101234,212987.420939173,,,,,0,0,,0
4824.99568940553,73.703537272456,1030.47424584561,203.554289980816,1542.08917248801,34.4867704371586,542.121114655457,362.604240515563,5489.65254874618,1325.53099100887,2658.28733906743,18919126.3164652,197074.232463538,,,,,0,0,,0
4477.50109894658,60.0595785892132,924.000822863125,182.145426077128,1383.24446783003,30.9445778015623,506.853701279037,336.220063049987,5087.53074545772,1229.54338635893,2381.55236200108,17455686.0174349,181830.062680952,,,,,0,0,,0
4158.97419870619,50.6353430690049,828.848460482868,162.803275678271,1241.29365865391,27.7792113788873,472.980917477597,312.08489586788,4716.58793648353,1141.38521568923,2134.56898906767,16114523.3910544,167859.618657122,,,,,0,0,,0
3905.6862898838,44.2436176229225,752.471841737362,147.09002187721,1127.3980920795,25.2404420990067,445.242213692664,292.94535156533,4418.68747854739,1071.05443139931,1936.37396020378,15038239.4775881,156648.327891827,,,,,0,0,,0
3755.37176544247,40.2886664271756,701.70742789262,136.394964763702,1051.81218360875,23.5581201321264,428.418882629754,281.630179953628,4236.43844032629,1028.8846357733,1804.40169932458,14370451.0727896,149692.198674347,,,,,0,0,,0
3651.9439376932,37.5760065975983,664.900251599591,128.457954302393,997.088325311256,22.3419232200911,416.383147533675,273.934364637436,4106.00739563356,999.458959095087,1708.54822556455,13891837.0370859,144706.635803242,,,,,0,0,,0
3568.29300264558,35.5389708862526,635.915849100695,122.086698109912,954.042719443841,21.386353068218,406.15183548621,267.834342215923,3996.68812432397,975.333545647149,1632.97685036847,13495612.6193811,140579.298118808,,,,,0,0,,0
3484.73576521656,33.8233624689699,610.103043939901,116.376649587931,915.709007989701,20.5354446908661,395.539722182056,261.861760257293,3886.49265541578,951.126844640834,1565.69797552196,13104680.0302734,136507.083648185,,,,,0,0,,0
3383.31248899209,32.1632687471134,583.249986876975,110.513549284204,875.774121453038,19.6477624998552,382.55884395493,254.666548793886,3755.79680887044,921.965448306012,1495.8741955087,12650060.5230904,131771.463782432,,,,,0,0,,0
3285.17458415422,30.6986646042233,558.266188248253,105.043008098492,838.612469371523,18.8215470714352,369.66822074044,247.829912524751,3628.58993346872,893.652974628235,1430.94803885714,12210505.6892308,127192.767596385,,,,,0,0,,0
3200.82633622503,29.4766587320143,536.554453005578,100.221859665915,806.337898967089,18.1043827160185,358.103036320121,242.136874990994,3516.61136037499,869.057147374616,1374.49203043296,11824506.8080944,123171.945917202,,,,,0,0,,0
3127.3183693833,28.4328470536251,517.425501652699,95.9146223689955,777.920532006187,17.473281829863,347.568295616325,237.360460784218,3416.58878729718,847.373723900808,1324.71986414063,11480585.9306979,119589.436778321,,,,,0,0,,0
3058.03877182784,27.4828587904316,499.65993676747,91.8911360585217,751.531319179679,16.8872620501249,337.362500640641,232.991909818111,3321.32693411586,826.813673740759,1278.49521365443,11154235.410549,116189.95219343,,,,,0,0,,0
2997.32725973919,26.6496049426087,483.898254338327,88.2669808215762,728.136547431966,16.3681079673131,327.998763719992,229.352526804529,3235.59614839734,808.55625781035,1237.44694809552,10861273.8095004,113138.26884855,,,,,0,0,,0
2946.96587053039,25.9365226074174,470.39150339466,85.083761347415,708.117254364872,15.9244593231467,319.692283580964,226.574407030564,3161.25626390658,793.077612352105,1202.2068799001,10607877.4881449,110498.723835044,,,,,0,0,,0
2914.34476687042,25.3985500986636,460.312194488003,82.5472804553966,693.242121168208,15.5961652534109,313.247498618327,225.22951571514,3106.03211404093,782.349076435756,1175.76095891396,10420038.2091957,108542.064679319,,,,,0,0,,0
2909.36327606247,25.1119697076221,455.26007249588,80.9338014447437,685.925147551459,15.4376222990858,309.697693224,226.104192646263,3080.00295722216,778.98445840966,1162.18153222818,10331869.1677337,107623.637163501,,,,,0,0,,0
2918.5737348948,24.9518463642576,453.137071048643,79.8569488406766,683.010672321492,15.3779040373237,307.565760528812,228.183031128114,3068.38632136328,779.33151775856,1156.09742937837,10294045.2133813,107229.637639583,,,,,0,0,,0
2933.04792667357,24.8370984367834,452.503067847603,79.0543267675759,682.331422574431,15.3682715799368,305.899932400597,230.781600206312,3061.56055573547,780.985347050535,1153.82491132526,10274262.5428382,107023.568154759,,,,,0,0,,0
2926.30353677013,24.5431486673804,449.086548120749,77.7759378388093,677.448304444509,15.2637390308199,301.97841571465,231.800527154373,3032.1068764923,776.921104935034,1144.46817245708,10179952.808951,106041.175092854,,,,,0,0,,0
2865.35581842892,23.8007766844198,437.414815468632,75.0817310356401,660.104506980062,14.878287225576,292.538543172139,228.547413113146,2946.97071188195,758.501689931971,1114.08820074478,9898627.16647238,103110.699650941,,,,,0,0,,0
2782.81217189088,22.8912649426258,422.147214594,71.7894058969176,637.326688214465,14.3702548193709,281.085025718049,223.519110291486,2841.06441256133,734.507124991259,1074.56929809873,9546145.7472895,99439.0182011132,,,,,0,0,,0
2698.78183459443,21.9834759264963,406.317179116913,68.4241906281234,613.691997112021,13.8428335598199,269.719180788966,218.286864458914,2735.39727433545,710.302315226444,1033.64092737237,9192835.90935623,95758.707388779,,,,,0,0,,0
2619.82451232217,21.1305307413809,391.045286618894,65.1788892317709,590.891640674762,13.3341640190307,259.106620686026,213.372968812676,2636.61566983004,687.620716281856,994.156413390398,8861354.61259713,92305.7772147213,,,,,0,0,,0
2548.60104463592,20.3523681179422,376.896319163736,62.1494073815784,569.778210467485,12.8634749727382,249.497863985817,208.999889156005,2547.23369802122,667.150103689801,957.552208447488,8560630.66678882,89173.2361125457,,,,,0,0,,0
2482.62879602812,19.6274794580984,363.640199930588,59.2980762418571,550.003496860048,12.4228959060729,240.630662306919,204.973750360581,2464.5809420645,648.226484615278,923.243255860192,8282106.96376585,86271.9475389138,,,,,0,0,,0
2420.28150110034,18.9419127815374,351.127665904419,56.6009163883223,531.341348119821,12.0073054708258,232.332244905974,201.167076724896,2386.91027953602,630.415902941382,890.850472255616,8020188.0855379,83543.6258911718,,,,,0,0,,0
2365.74246914532,18.3272390663172,340.022995787648,54.1641115605492,514.797074287659,11.6394151721557,224.986367628565,197.936883243475,2318.19910862166,614.796396218766,862.058100148936,7788445.46153697,81129.640224491,,,,,0,0,,0
2325.99985133122,17.8351513868847,331.371300604252,52.1488201827572,501.954716027723,11.3550658804239,219.225897721205,195.889352443736,2265.01983938177,603.160128400842,839.510536269582,7609185.78465741,79262.3519232263,,,,,0,0,,0
2294.71378237228,17.4139992872743,324.276689774966,50.4055897874296,491.460200479638,11.1236818673097,214.416988517742,194.517079963964,2220.88625937891,593.836414344253,820.9298714699,7460780.63718693,77716.4649708386,,,,,0,0,,0
2267.21536678526,17.0267544408202,318.059471876501,48.8234238880898,482.285340211908,10.9220255069623,210.103248991225,193.439027730572,2181.11378981025,585.604193943325,804.590299640645,7327521.39905948,76328.3479070085,,,,,0,0,,0
2286.27109900612,16.9901806763387,318.778046198755,48.3202992513822,483.620709329598,10.9583061331639,210.207214750521,196.347633170966,2186.38789502255,589.474203891035,805.805733437972,7346443.17603241,76525.4497500592,,,,,0,0,,0
2426.09835854583,17.8383053419018,337.101080618452,50.467480360052,511.667071789032,11.5999292266318,221.418653698168,209.786818354996,2305.98692960783,624.456898340562,851.49807484953,7751872.20659005,80748.6688187932,,,,,0,0,,0
2630.65309735537,19.1341395143433,365.818832678617,54.1211266484529,555.501371798853,12.5996569384821,238.467802467518,229.165447172155,2484.25609575214,675.97411524093,923.390184114907,8359195.12033089,87074.9491702718,,,,,0,0,,0
2852.38270601024,20.5198521869008,399.003760258888,58.3785240286125,606.126496089959,13.7533897592917,257.032562075848,250.505163165696,2674.97873829494,731.761431157291,1006.49259669346,9015144.41234407,93907.7542949091,,,,,0,0,,0
3169.56501256512,22.5475445941788,448.829473756627,65.0065142496357,682.030937669929,15.4803081056865,284.224778472755,280.883093199518,2950.05831899562,811.874577587869,1131.49702785442,9965682.08587312,103809.188394701,,,,,0,0,,0
