S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.02735481021911,24.6177068311102,0.15374652092661,11.8680616150649,7.84701541388772,2.37411249365095,6.30120521715785,1233.23649373293,180.56154793962,1865.73727354294,538.562803839194,42.0275339428122,3110.30800753759,85209.8814508486,10.3259500449268,2537.9379932921183,2539.2005753126205,0,0,8.788343315279235e-07,0
5.03393773563024,24.6219843412628,0.151753405431775,11.640321164689,7.95512929993709,2.37264741879222,6.29198970338517,1232.3919924689,178.176395553733,1865.41963501324,535.645102498514,42.0388392227656,3105.84821430272,86464.1762325485,10.3304546804555,2563.7110196194717,2540.108369546207,0,0,8.771071965003012e-07,0
5.04105455958765,24.6287143395071,0.149808467349684,11.4400011321051,8.05827413077384,2.36385184155394,6.2841274778062,1230.99825774048,175.766407762836,1864.24461041021,532.522499300821,42.0305778515065,3100.04125085465,87907.7944180135,10.3349770651639,2593.085855596998,2542.0004226194496,0,0,8.750189924240431e-07,0
5.05034843977468,24.6373907922637,0.14793627964428,11.2819788205644,8.15082647696585,2.34655303742157,6.27813685473841,1228.27515619499,173.251975535834,1861.00911654031,528.886599289469,41.9756852450492,3090.94381494669,89660.4557849298,10.339517362647,2628.05784664437,2544.967919999619,0,0,8.720097798846928e-07,0
5.06305320505099,24.6450544717012,0.146166848201077,11.1885559609069,8.22605025126289,2.31852295959784,6.27478299226077,1223.47001478192,170.56522105684,1854.54659001548,524.465334827863,41.8478723683366,3076.697595002,91913.2661953773,10.3440758770281,2672.1269111702068,2549.206553038639,0,0,8.675576916991485e-07,0
5.07960529632749,24.6477693258653,0.144537016505247,11.193572496283,8.27781561463503,2.27737044840734,6.27489664968407,1216.17277574329,167.691511785691,1844.2147538736,519.170783617145,41.6326200300422,3056.33688325326,94342.0167423499,10.3486479331445,2718.3617175482236,2554.6631712486255,0,0,8.61398868578267e-07,0
2.12350826228348,24.6439267830337,0.146358151594162,11.3697645330898,8.31314705333288,2.19638604096366,6.28211054165886,1206.33647630252,164.683308071069,1829.93097218292,513.177609276756,41.3253657450976,3029.89177153561,96773.2152028821,10.3532325984604,2763.176097390766,2561.1792001905674,0,0,8.53279609676838e-07,0
9.961854214127529e-11,24.6354813379955,0.399498632083144,12.33123531018,8.99935109130818,0.977541344351191,6.41043211366567,1192.8592604563,161.672978522007,1809.40447672244,508.926751952639,40.8109172047344,2995.92675329662,108738.974616948,10.3578161613793,3004.1067627596326,2574.6012475411453,1,1,2.7530018456370454e-06,1
2.15570343860974e-15,24.6273225037959,2.06751219100493,13.7478957513181,9.2759666231045,0.0596662154393858,6.52858300519524,1179.37336742778,159.049828585158,1788.07160078059,507.52005883649,40.2903523747747,2963.22175517115,111910.588599032,10.3624320277819,3063.747034060744,2588.987888321133,1,1,2.759812083247889e-06,1
9.41098026371077e-17,24.6182328758001,8.39444029055996,15.2872630515842,8.77004132144717,0.0002019986827505,6.57279680433934,1167.95151591047,157.17859358869,1769.64193458382,504.789350977435,39.8633768027394,2934.54756639295,114914.745383718,10.3670596376785,3120.7084663350324,2604.179904835816,2,2,2.780166518085457e-06,2
1.6720991697750098e-18,24.5971178084852,15.9683314807796,16.929502454248,8.26994661937731,2.83724046663889e-06,6.6041146634081,1157.52645137484,156.302234693685,1752.99894013612,500.508036767164,39.4780362883337,2908.08829265625,117690.37781828,10.3716992894957,3173.213400184249,2619.986390817717,2,3,2.806024354519245e-06,3
4.1782722680971e-21,24.5487387878945,23.9498066385061,18.6066767694322,7.80689528110132,2.23906443240211e-06,6.63047543145755,1146.89828744768,156.734412370145,1736.07849651795,495.075143225843,39.0806675388044,2881.50220452422,119272.044443826,10.3763486148172,3200.6894973048265,2635.681069371423,2,4,2.82955025212294e-06,4
4.02378098565837e-24,24.4663237790901,31.7726841825967,20.228922805018,7.37096613844968,1.74470856388209e-06,6.65397788850198,1135.17210470723,158.504885837157,1717.31389577206,488.869001108362,38.6331815318861,2852.91576107715,119048.248120619,10.3810063521345,3190.0081883692733,2650.268625134524,2,4,2.844150616099719e-06,4
1.8719367966130002e-27,24.3590357491733,39.0322737790169,21.7145655392853,6.96935889661125,1.0989462178047e-06,6.6751370675309,1122.74581108507,161.397619636794,1697.24929933356,482.481910566526,38.149107779781,2823.32640358299,118291.591018575,10.3856755583782,3167.874746658492,2663.540576968472,2,4,2.8497453406026806e-06,4
3.58560134053353e-31,24.2479450915443,45.54070398222,22.9975679551946,6.61418270702321,5.34545392082527e-07,6.69367364101192,1111.6112728166,165.215516635467,1678.94427623396,476.855771387586,37.7005298502359,2797.48056677804,117318.365258524,10.3903565345916,3142.089367664739,2675.5042967358786,2,4,2.8527344371346724e-06,4
9.88419612051543e-35,24.1537054186886,51.2629822881831,24.0369936021149,6.31285983214588,1.7691446024022e-07,6.7093404017994,1103.82475003629,169.823330742127,1665.5773657648,472.803943724265,37.3618703701073,2780.25178214556,115869.663041439,10.3950477521939,3108.5165050164583,2686.0655701085757,2,4,2.858887729633011e-06,4
-1.07979646738644e-31,24.0870694873356,56.2698255891828,24.8290905856061,6.06457802897443,3.61370609421918e-08,6.7222794373822,1100.30225524716,175.083197976675,1658.58337776388,470.623561704866,37.1670614354661,2773.73152209844,113826.780154645,10.3997477108938,3065.2149663320797,2695.0929366853256,2,4,2.8697206031431686e-06,4
-8.30285920884926e-31,24.0478858043037,60.6856950622907,25.4044716893191,5.86314130398937,6.28543801272118e-09,6.7329125748731,1101.02487382265,180.816566892572,1657.96571039824,470.242428899244,37.1168934441075,2777.73223585514,111713.393092941,10.404457130992,3023.0334008744044,2702.7194591083276,2,4,2.884043223247568e-06,4
-1.4387705446078398e-30,24.0296379599179,64.6414729798636,25.8127945935175,5.70124409066522,1.36937338272231e-09,6.74170616167153,1105.6740898752,186.805879750944,1663.26984587259,471.501121951772,37.2015228640673,2791.33598041963,109692.072417194,10.4091759318166,2985.1451681499248,2709.138225222909,2,4,2.9001801695056657e-06,4
-1.5720445273434199e-30,24.0247656173025,68.253332870767,26.1043475813283,5.57189590567462,3.73825420582687e-10,6.74907862065891,1113.77755350749,192.842631031717,1673.80283443108,474.200997174178,37.4055419934951,2813.27183577765,107781.105621168,10.4139035617478,2951.6361937947377,2714.52706896895,2,4,2.9164816338736456e-06,4
-1.4238578482326299e-30,24.0276590150862,71.6201571388238,26.3185524467918,5.46816670583988,1.18525152139047e-10,6.7554065129282,1124.67053314247,198.784005859677,1688.56855749791,478.071393805452,37.7064233004851,2841.84974589244,105986.625709632,10.4186394275985,2922.2258700104503,2719.0422602959393,2,4,2.9313371104415866e-06,4
-1.2123780199298399e-30,24.0351501243422,74.8253539769933,26.4810343241178,5.38345355563461,4.3381334036573594e-11,6.76101864873192,1137.5975598849,204.559448962814,1706.42551437452,482.804029855452,38.0781525861439,2875.20842712935,104358.9061709,10.423383317501,2897.501807886113,2722.839271946794,2,4,2.9434288544891386e-06,4
-1.0354674027505799e-30,24.0457540734706,77.938819470358,26.6064531578742,5.31201834900908,1.84015600392094e-11,6.7661810261801,1151.82010574026,210.135123830205,1726.25880424803,488.095503872488,38.4952954082535,2911.55435818707,102911.858010499,10.4281349696261,2877.307504673541,2726.057360128601,2,4,2.9517030808841857e-06,4
-9.074701149519951e-31,24.0587700461951,81.012831686982,26.7036239381832,5.24921670759861,7.50048672054153e-12,6.77109267920126,1166.26953180794,215.413319346372,1746.46189733958,493.498230082905,38.9215766177402,2948.25726826346,101656.716287185,10.432894239893,2861.220686046052,2728.815795351406,2,4,2.9527414207273387e-06,4
-8.134949402922411e-31,24.0738160568934,84.0732232809894,26.779439557334,5.1914324375234,2.8001465270223297e-12,6.77589003449361,1179.4181368926,220.195695272253,1764.74076653935,498.365781786404,39.3055660235354,2981.5118985287,100597.646939516,10.437661057146,2848.377189285153,2731.207023230081,2,4,2.940199055679923e-06,4
-7.3789527945523604e-31,24.0910098161352,87.1241997822331,26.8401503780579,5.13593174233502,9.93138694579151e-13,6.78066103731894,1190.20994368522,224.335948975678,1779.50828766417,502.249899402465,39.6118116141448,3008.67901895479,99696.8237165419,10.4424349154236,2837.3275257489036,2733.2878173971167,2,4,2.9126918185904335e-06,4
-6.71821066697315e-31,24.1113579368979,90.163069962736,26.8909592041213,5.08072854561635,3.41323431774606e-13,6.78546262854865,1198.52354983889,227.817997035936,1790.57620510503,505.098042993925,39.8362276337813,3029.44993245241,98930.1573662036,10.4472153458473,2827.4923045329424,2735.099442149729,2,4,2.876441139847889e-06,4
-6.1187124793888505e-31,24.1364621457796,93.188570577261,26.9355606830613,5.02449510644131,1.15090738039356e-13,6.79033004527279,1204.86228422695,230.717163160137,1798.69059930077,507.12218900318,39.9956192033319,3045.07631838564,98329.5003757083,10.4520026596984,2819.852746906665,2736.698561107407,2,4,2.839772444845371e-06,4
-5.5718644697467e-31,24.1677715914082,96.2001919719684,26.9762366738084,4.96645268541202,3.84319454257382e-14,6.7952806719665,1209.86903057083,233.137449638079,1804.80714471617,508.593236377716,40.1114116256917,3057.16525239984,97935.5815899541,10.4567974949869,2815.666274328912,2738.1609261670646,2,4,2.8082915250997076e-06,4
-5.07574215260862e-31,24.206217057759,99.1925874761482,27.0141477289083,4.90618710129285,1.2757559350012e-14,6.80031953520028,1214.00896018028,235.167215794846,1809.61909059325,509.707145144547,40.1990843280186,3066.89091389134,97666.3722915647,10.461598475491,2813.5140331744005,2739.5309826581065,2,4,2.7837891601580076e-06,4
-4.62770460034803e-31,24.2523859934437,102.1494563721,27.0494615068927,4.84345824897455,4.2092280928978e-15,6.80544567043311,1217.485648888,236.864361924403,1813.43356524799,510.549984628362,40.2654253972915,3074.78515490656,97476.5385643898,10.4664044257748,2812.5807303516804,2740.8354424383497,2,4,2.7654235836916586e-06,4
-4.2231401339133406e-31,24.3067151918244,105.044532929651,27.0814922691904,4.77816465380165,1.38152913638044e-15,6.81065266991134,1220.33986063521,238.267220336475,1816.317693196,511.139541586992,40.3118268208799,3080.97995831009,97397.1356637885,10.4712153987322,2813.5487742269092,2742.1111149258677,1,3,2.7514128964870044e-06,2
-3.8565532721472103e-31,24.3693654259013,107.849621948546,27.1088258329735,4.71039057655136,4.5224029079599e-16,6.81592682466547,1222.57928767714,239.40867770852,1818.28867918174,511.479502682688,40.3385672737736,3085.52377022108,97477.7362156406,10.4760317997988,2817.468778539489,2743.4103849881717,1,3,2.7401867400061336e-06,2
-3.52289310981111e-31,24.4396336707434,110.541036637433,27.1285117282732,4.64035223432085,1.47647081764476e-16,6.82125033867944,1224.21694183565,240.316085570845,1819.36767339847,511.575182364112,40.3460569020182,3088.46955151515,97642.2773363584,10.4808517531771,2822.760418183198,2744.7553008050368,1,3,2.7307280901136663e-06,2
1.56570338378807,24.5081501299974,86.3479891955277,27.6240513719446,4.6361978124546,0.162375148584749,6.84945924607601,1225.33617405381,240.521998608865,1820.78588228028,530.140526031212,40.378726975841,3101.90557981912,88623.4400325608,10.4857025785349,2640.577617041103,2743.0190060756377,0,2,8.433220116512439e-07,0
2.6394310078953,24.5798604641495,46.5742038776332,28.2624723221575,4.65993615458655,0.527309236547495,6.87475100868968,1225.26759766952,240.48399348939,1821.12369339169,558.588598435435,40.4144773686947,3119.21764328775,88714.2115633121,10.4905233640123,2651.642659002351,2741.5210331727967,0,0,9.171096652177948e-07,0
2.77944806504242,24.6541611239651,12.9683175754028,28.7388766131226,4.69258366771611,0.834264921020178,6.89455912804465,1223.15344436627,240.195023457541,1818.31372653353,581.309525964995,40.373928221753,3128.45358316418,88518.6862135023,10.4953401157793,2654.0259661398863,2740.1098224142015,0,0,9.687345018404312e-07,0
3.93591329320759,24.7286991937131,0.466227921756499,28.6278261284521,4.69024186077705,1.11194759498057,6.87664140103397,1219.62648047664,239.757759763891,1813.18118322757,586.275390215396,40.2755469221296,3123.71248722972,88230.3955011558,10.500154850901,2648.712626229363,2738.6590732684103,0,0,9.66243740884588e-07,0
4.5541388194902,24.7993959721631,0.23552800727424,28.1899859293119,4.67435864592516,1.35549223364484,6.83931087213959,1216.00926967162,239.292704568734,1807.70375907017,581.665781796332,40.1667092293192,3112.81728280376,87943.8023297201,10.5049684995305,2640.6386855863775,2737.127504710879,0,0,9.369392061191001e-07,0
4.73826261841625,24.8619439708505,0.214491841111167,27.789933634613,4.68272579783739,1.54038248402883,6.8089769439491,1213.39677493471,238.882374567697,1803.63062733706,578.205484793438,40.0865182063242,3104.70392226662,88023.5226627371,10.5097865315794,2641.078521326955,2735.6498280434334,0,0,9.14523986032259e-07,0
4.81249605351153,24.9130557608902,0.210736939684463,27.4359952697194,4.72041506316745,1.67716949039262,6.7839343849849,1212.219340606,238.567132981856,1801.69566019696,576.288760590411,40.0525120180592,3100.64153093623,88934.1005475769,10.5146153597387,2660.178517086455,2734.5063233319643,0,0,9.013138676971539e-07,0
4.83276551235253,24.9497539292277,0.210029260337454,27.1393762633487,4.78461600148484,1.77546015866407,6.76291611851843,1212.15875303805,238.333788159704,1801.45856916232,575.822471656108,40.0556128261953,3099.91865424851,90167.7878743771,10.5194447062694,2687.1073834979115,2733.7988764687693,0,0,8.965287172901526e-07,0
4.83483991263831,24.9675010872876,0.209730375203733,26.917384906443,4.86742176737063,1.84208389078594,6.74543578465128,1212.21443397076,238.116967165474,1801.41347960964,576.298386093074,40.0624578503084,3100.03768038753,91430.7372768877,10.5242690302446,2715.036718915714,2733.522962387107,0,0,8.976262881174307e-07,0
4.83303097898196,24.9595592042844,0.20978284621515,26.7902983555886,4.95789616930731,1.88209288612834,6.73145974965788,1211.11838508855,237.8477010437,1799.62576770186,576.980878926488,40.0297291422273,3097.76439128636,92710.5143234535,10.5290877951443,2742.841805763621,2733.6580180882156,0,0,9.014098335201197e-07,0
4.83239409171484,24.9188958912287,0.210243375885524,26.7752191948725,5.04543082155442,1.89970384753082,6.72105934815767,1208.01164362844,237.513666071754,1794.76909058008,577.276517605547,39.9275467429832,3090.86189924132,94059.2860014893,10.5339011741168,2771.0042129479525,2734.191535157641,0,0,9.053954926222286e-07,0
4.83475364432125,24.8426914406475,0.211107952850557,26.8755087842345,5.12218754527013,1.8991581341112,6.71411594430279,1202.85682199173,237.191359745949,1786.76834331433,576.974229630807,39.7540372545114,3079.16329887859,95407.6557172827,10.5387082260887,2797.9783019284605,2735.0899403234266,0,0,9.08540230870608e-07,0
4.84020089780475,24.7370404793744,0.212327928395671,27.0703788388305,5.1834893991512,1.8851414369707,6.71018673957856,1196.22111400696,237.009408877898,1776.49221987866,576.16159535649,39.5285840661425,3064.04679281666,96722.2667266823,10.5435084236036,2823.3805229057716,2736.3161984148483,0,0,9.105236810863471e-07,0
4.84825406240115,24.6163063137139,0.21384882127684,27.3179857166081,5.22712872702904,1.86246623339291,6.70858842480424,1188.72481103583,237.070347191601,1764.92275193309,574.972502740936,39.2732782808092,3047.04363222622,97915.6120499072,10.548300980184,2845.732475080064,2737.8150515198513,0,0,9.111309712361754e-07,0
4.8584863338395,24.4970041714734,0.215623520948913,27.5720726059376,5.25268467272095,1.83560534008444,6.7085695775718,1180.79892941191,237.420658604322,1752.76662954242,573.482839635963,39.0041413234705,3029.21157785649,98902.6657726159,10.5530852244117,2863.492085983534,2739.513389823415,0,0,9.105838750142221e-07,0
4.87010506014816,24.3923055072631,0.217622537413922,27.7981085828357,5.2612277201772,1.80790109472438,6.70951344298384,1172.80069076798,238.07887654669,1740.6008702547,571.783062802619,38.7342060544442,3011.42073016525,99773.7101581607,10.5578613688046,2878.7764332082406,2741.370230401879,0,0,9.092711670908511e-07,0
4.88236052355829,24.3110278225318,0.219808965630053,27.977772327862,5.25506253505304,1.78133580909638,6.7110067390273,1164.94126412995,239.022323980312,1728.75858894056,569.943853562094,38.470889751659,2994.16303226552,100542.397166261,10.562629093366,2891.998162739964,2743.3521768800115,0,0,9.061317558397786e-07,0
4.89549880902483,24.2586409428676,0.222126802376674,28.1043000143613,5.23721362724286,1.75718009211207,6.71274313596687,1157.12365274296,240.160891000843,1717.0969037591,567.914895251913,38.2109041495783,2977.13566243109,101091.027693168,10.5673874352675,2900.5949227861456,2745.394290463208,0,0,8.985419706035236e-07,0
4.91028092762137,24.237313722821,0.224514304588579,28.177078620723,5.2109582976938,1.73642141675872,6.71444821773845,1149.13693405006,241.382190148668,1705.29440581238,565.597110147972,37.9470009700428,2959.73925118096,101328.354650177,10.5721355667604,2902.483511439502,2747.408254834699,0,0,8.845025116709258e-07,0
4.92674004169166,24.2445138490291,0.226920307882399,28.1993803504955,5.17968061514916,1.71943999563599,6.71591712733963,1140.97751568105,242.610775078541,1693.32583356164,562.990082608898,37.6785516980137,2941.89082969629,101399.788041656,10.5768736314879,2900.7147142912913,2749.3488429290865,0,0,8.642732462980712e-07,0
4.94394640477512,24.2721684596699,0.229276236990653,28.177293758096,5.1468509613498,1.70603406478314,6.71700959728885,1132.97074842322,243.819485271407,1681.63726044445,560.246181868609,37.4154066219769,2924.31803060728,101362.544553154,10.5816013536308,2896.6847067925396,2751.1905412273795,0,0,8.405151601050375e-07,0
4.96059017328329,24.309525793374,0.231504396049982,28.1175097620123,5.11569319364441,1.69597814072799,6.71758776796409,1125.61011053296,245.008322093996,1670.91734223963,557.594480477224,37.1728343806125,2908.16538546649,101241.384681258,10.5863182913361,2891.2108744927245,2752.9191873170753,0,0,8.167389743856802e-07,0
4.97551143799692,24.3480661790957,0.23354328794745,28.0251571244453,5.08870359348725,1.68911415154945,6.71753343440098,1119.30483831918,246.182305698037,1661.74038991415,555.230871577018,36.9636527523761,2894.3924102961,101060.652239972,10.5910239929555,2885.0561278718283,2754.5306134214015,0,0,7.95526639314603e-07,0
4.98798498973431,24.3851288190625,0.235346735749072,27.9026189474846,5.06747799103209,1.68524019418527,6.71678328124166,1114.25524776505,247.327051807589,1654.39108041019,553.267828703858,36.7944766573129,2883.46965848095,100843.946774331,10.5957180047045,2878.846431964929,2756.028394367709,0,0,7.779517177062143e-07,0
4.9977700056393,24.42455274459,0.236861041942475,27.7496943230244,5.05283456063005,1.68403543171322,6.71533952416056,1110.46792557894,248.390618031576,1648.88441828761,551.742953412294,36.6662701327863,2875.40022430684,100611.967435197,10.6003998644573,2873.032124247178,2757.421295913893,0,0,7.639682396387434e-07,0
5.00542655598329,24.473308092529,0.238002114137994,27.564697949859,5.04511412175195,1.68595197805703,6.71312348534682,1107.83691881742,249.289406306283,1645.08014150388,550.639760740111,36.5767871964953,2869.90323191596,99976.4218187547,10.6050672292072,2859.31814675639,2758.620082394393,0,0,7.5304501149526e-07,0
5.01187056550427,24.5366669897462,0.238696742164076,27.3467740323344,5.04459003015928,1.69285894595915,6.70986392567876,1106.25930537245,249.947976648607,1642.84865630719,549.926442394171,36.5239638226128,2866.70677843628,98650.6340706325,10.6097177762238,2831.5506066955636,2759.468111746732,0,0,7.44606192072697e-07,0
5.01654184099997,24.6157343181415,0.238955451151411,27.099725347271,5.05220316382003,1.70577891697274,6.70540208570847,1105.83761976374,250.385849791593,1642.36131896465,549.670296964025,36.5119462263704,2866.10159970868,97237.1988130825,10.6143533072406,2802.5835671447294,2759.9636916938357,0,0,7.382883566083592e-07,0
5.01761397724223,24.708107633854,0.238832689026,26.8325706608045,5.07013152038485,1.72396102005202,6.69980691819625,1106.98086567783,250.747015270415,1644.23902516366,550.096360338098,36.5543502761259,2869.21154515897,95916.3775107729,10.6189742068436,2776.5334695230795,2760.1519846237134,0,0,7.340389263817314e-07,0
5.01366456842305,24.8097852444518,0.238395361545655,26.5556890976342,5.10085838552863,1.74671464754711,6.69312992771862,1110.13651658329,251.207228663771,1649.15870078333,551.441812787992,36.6658541072138,2877.27203000551,94590.7166473679,10.6235792963179,2751.6482964891347,2760.0564375660215,0,0,7.319155559275169e-07,0
5.00431226968165,24.9167723720723,0.237706542382605,26.2775046170211,5.1457753429414,1.77401728542334,6.68534821669529,1115.47410482194,251.875810148091,1657.38073510194,553.795726460557,36.8519231132859,2890.78605450689,93161.696624,10.6281669912025,2725.9601166493508,2759.677589555836,0,0,7.318364221943375e-07,0
