4007.28296489965,84.0757724562355,404125.906510503,8153.51691742084,724311.018234361,49354.7409005359,223638.755671233,181.957233835014,1563.09843351595,38.5870837024946,66.1017142572489,617.620467643798,603.030881991177,1057187.95367554,2830135.09809777
3816.25321332023,80.1317789516754,380006.928285128,7600.62964032506,680901.671767721,46403.8628769982,210339.665536832,178.133191311092,1486.47589050224,35.6412146819562,63.1060015309804,577.286259361091,575.089633594469,993939.568580254,2696354.02565854
3644.39308899953,76.5552858024474,358393.171050045,7105.72173470073,641990.628220842,43759.8353090592,198424.708056728,176.420455858643,1416.99999474377,32.8186378578202,60.3998458972974,541.143638499772,550.13304498158,937255.548278531,2576440.17547549
3488.90342071615,73.2859560805637,338950.438407951,6660.9954506376,606978.228186241,41381.6800507066,187709.306990534,176.430326240238,1353.59055299689,30.1305285878195,57.9358234766825,508.616439230769,527.71123644261,886260.486814552,2468292.6419435
3347.70851042392,70.2802679007385,321421.610019475,6260.54481680065,575402.871388349,39237.8449130459,178051.487109475,177.800638980498,1295.47034869483,27.5922178059196,55.6793604162247,479.270914707096,507.485106644813,840280.768685359,2370341.38732555
3236.60468722605,67.8707733000321,307248.798204956,5931.61185082966,549844.028352243,37504.2173497522,170250.713607457,181.173501665158,1248.77719102083,25.3544975144581,53.8942166125045,455.214757690587,491.832981675449,803084.527023928,2293700.02283859
3178.97972356232,66.5473876689291,298537.897306079,5713.30281793417,534064.662950978,36437.6564772691,165475.383563314,187.874830194042,1222.49429015599,23.5897605432061,52.9720726248665,439.488791551951,484.319018894796,780171.677336681,2254929.5557884
3149.7487103422,65.7822231678231,292842.802614968,5556.96919960827,523681.336093387,35739.4131691286,162371.622458045,196.5803990671,1206.89262234856,22.0841899578796,52.496691964098,428.395796954281,481.147079521287,765144.107651352,2236257.5033
3131.70327296874,65.2145631856203,288540.282157004,5430.99864286269,515787.38107172,35211.279632238,160040.374958673,206.216045286349,1195.37479091807,20.7115769989555,52.181713849431,419.52069317767,479.691996364745,753757.737346873,2225456.93608752
3102.49557340271,64.3807893282696,283567.206627856,5296.52289801438,506694.289984017,34601.4546289978,157337.350353933,215.152739932215,1179.48829424624,19.3364298410492,51.6553114180858,409.866109191667,476.513461185312,740622.618369614,2206611.70370799
3036.19682310918,62.7506313766843,275564.811752843,5110.16677539352,492191.421401391,33622.1622308296,152952.561866689,221.21778757401,1149.56223343965,17.8304465854324,50.4879535946076,396.068061141513,467.585000629816,719580.84302036,2161213.7450092
