28.3485729739171,0.167401402050076,4.90756481178531,0.689715447785301,7.08482686265591,0.320722064293088,1.53910236039185,1.43181402241073,4.97848187662106,10.0444563314103,16.6578645182509,5.36701298671232,11.7939329690935,15354.1217932368
28.2890736079214,0.167180548370119,4.83875325682222,0.678073339074214,6.99421339764421,0.316769985176356,1.51498078530315,1.42588528713838,4.97170185383421,10.0014508682179,16.6139652672116,5.37091495879034,11.6382204665281,14892.5486450519
28.2324257749803,0.166903560219334,4.75458142511844,0.666155799622953,6.90365092639575,0.312819208156693,1.4907912640955,1.41801287085732,4.96880958045029,9.94441517137623,16.5761122662118,5.37387252348207,11.4822920441275,14196.2922396142
28.1800437342457,0.166559175762049,4.66420521500245,0.653077670151273,6.80542972171364,0.308524441954348,1.46477122093568,1.40811613304829,4.96961614167738,9.87545834931823,16.5448392582705,5.37587585750667,11.313149465556,13458.838531743
28.132419573387,0.166144481441517,4.57608224899717,0.638916432658583,6.70026784076477,0.303918921964327,1.43707568205241,1.39638891532639,4.97376657859547,9.7965879247635,16.5200460068507,5.37698071104735,11.1319966511615,12771.4083043253
28.0895790885282,0.165660802895843,4.49309243780679,0.624119849767983,6.59196833895739,0.299174014561853,1.40856756886784,1.38310413220076,4.98089700190611,9.70950000281796,16.5013931306102,5.37725996071258,10.9452542844934,12149.7968259682
28.0513500691636,0.16511146845588,4.41585812582085,0.609155019681231,6.48439212006742,0.294463305912399,1.3801274212433,1.36852335048111,4.99068449299163,9.61561552675814,16.4884848396926,5.37678438909306,10.7594531137292,11592.6685630672
28.0174696276356,0.164500834352394,4.34432831771577,0.594385504405496,6.38045859128197,0.289917870710464,1.35242365113921,1.35287617261167,5.00285334117452,9.51612275812835,16.4809267041036,5.37561799755237,10.5795413100907,11090.1714228504
27.9876329460716,0.163833599160624,4.27823604728665,0.580047526193323,6.28198256237374,0.285619055600677,1.32587439207709,1.33636034088812,5.01716878854614,9.41201831755045,16.4783460468317,5.37381759306944,10.4086048856194,10635.0221463275
27.9614434247004,0.163115713695146,4.21796068304187,0.566386496815757,6.19091975656749,0.28165453570461,1.30092536430185,1.31917683287051,5.03347181045425,9.30382217574082,16.4804105123894,5.37142684988654,10.2499592363133,10279.5097504748
27.938371574596,0.16235594889155,4.16535474917788,0.553812447546466,6.11074408488636,0.278180150276982,1.2783565984755,1.30156404970649,5.05177554392455,9.1910365688248,16.4869316521796,5.36845604516031,10.1094653361681,10100.8888925986
27.9179745622722,0.161562801707297,4.1218716514819,0.542630334048736,6.04394764601548,0.275307250627246,1.25872844409658,1.28372770555701,5.07221115098265,9.07274928592093,16.4979430855416,5.36488416243434,9.99133773584632,10014.9001769328
27.9000121391311,0.160741555520742,4.08716581593912,0.532834866427978,5.99020266894379,0.273020138919943,1.24197490713793,1.26579534310315,5.09487612572163,8.94853615422064,16.5135962786542,5.36068688950079,9.89505685421238,9965.0000125724
27.884356545746,0.159894547852279,4.05946660026101,0.524178404614004,5.94701021721054,0.271205455660044,1.22754991956996,1.24784297248865,5.11976141335862,8.81864077626734,16.5340210931911,5.35585625184837,9.81645645585152,9876.91002277899
