S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.6517107298735,0.497902557002399,1374.61665078392,215.219174011437,1948.56392357099,87.950782093874,439.025363111701,0.0008820494434317,0.939917685030589,11.8746363633745,17.1405294657464,5.93676954298274,3290.76119667137,87074.4004356932,1775245927.427991,1775245927.427991,0,0,0.48966356436030867,0
29.6445293524606,0.471844493542744,1373.58558084929,213.26166386379,1948.64114696297,88.0018688167923,437.203434391464,0.0008977994909553,1.02490083124786,11.448238973815,17.3431129795023,5.9104285043539,3288.10543976022,86828.3105226133,1763472303.0310736,1769359115.2295322,0,0,0.4739621347207713,0
29.6365248067485,0.450322289155502,1367.68711410748,211.284134730722,1948.51009322763,88.0432046762236,435.217134500245,0.0009143444249812,1.11045800592583,11.016415037363,17.531878720441,5.88460026716457,3285.01646525479,86736.5157197711,1753738218.2454033,1764152149.568156,0,0,0.4573028714644456,0
29.6378966403245,0.432611837187682,1361.88477532227,209.385276317252,1948.05747079051,88.0705391841689,433.089309085285,0.0009327706393716,1.19321421231297,10.5994672179173,17.7026479144598,5.8600858645699,3281.46545207698,86737.9284742812,1745998948.1197472,1759613849.2060537,0,0,0.44578516597409484,0
29.6534218467839,0.41791293122397,1359.10376931448,207.589794899952,1947.10613918619,88.0762997791508,430.812923929522,0.0009533318725833,1.27181932763489,10.2075071541494,17.8540083709937,5.83722848853971,3277.22953864855,86794.3101750583,1740040787.8328917,1755699236.9314213,0,0,0.4395437916421556,0
29.6813678483881,0.405267535133935,1358.44392440085,205.892705111254,1945.97344903238,88.074673008349,428.470365536577,0.0009747735822387,1.34566576816434,9.83911158659967,17.9898162141036,5.81593575271245,3272.81271070262,86763.26361694,1732967021.5273926,1751910534.3640833,0,0,0.435907458704946,0
29.7154459031001,0.393684765919971,1359.41030717461,204.310144908081,1946.1256657165,88.131828313068,426.376724038575,0.0009940867912883,1.41481771771466,9.48631408093358,18.1237471783987,5.7954285995651,3270.54067789818,86472.3725982557,1721963272.689277,1747632354.124825,0,0,0.4341108883375692,0
29.7480519824681,0.382783798758198,1362.02842157162,202.816307067496,1948.83811062078,88.3054457624997,424.794013130904,0.0010114738026545,1.48095114437154,9.14081099150154,18.2721104956224,5.77453136073587,3272.39207021529,86096.7217817765,1711038234.585503,1743058089.18241,0,0,0.4325343714787221,0
29.7756374222291,0.372468191034911,1365.44204907911,201.300239351248,1953.25318073815,88.5563216756611,423.528437461177,0.0010287311064447,1.54547494581669,8.79992506750206,18.4371896682785,5.75290938581181,3276.89664116698,85730.5720231263,1701200371.3687553,1738407231.6475594,0,0,0.42983170897244216,0
29.7982778672418,0.362792781045824,1368.6665683697,199.678733540547,1957.87609949496,88.8163376072094,422.256530676615,0.0010481826819147,1.609283373216,8.4643377558656,18.6106333347359,5.73091617136684,3281.60768037592,85481.6923378897,1693494946.0155525,1733916003.0843587,0,0,0.4268959187894297,0
29.8153215510458,0.353819651988105,1370.70716711851,197.885020810025,1961.07693233102,89.0109585411802,420.630226715105,0.001073125753537,1.67274546703141,8.13571622214009,18.7772232705026,5.70937600943188,3283.87826512672,85473.2462181308,1689250611.3360574,1729855512.9254224,0,0,0.42441785735308407,0
29.8235186977875,0.345431835803187,1370.87789559059,195.872588892143,1961.71333136238,89.0874680523833,418.408137628528,0.0011038711297946,1.73495272323927,7.81493798836111,18.9220557533914,5.68927118578482,3281.84786935462,85567.8868254593,1684957385.6512923,1726114002.3192446,0,0,0.4216913726195073,0
29.8209801899688,0.337493783496467,1369.53044839565,193.674496601635,1960.20730348293,89.0647389019225,415.68241244231,0.0011390963857053,1.79511057908904,7.50026974967459,19.043186748941,5.67082114859611,3276.2100751332,85678.9884097896,1679227052.3284106,1722507313.8584113,0,0,0.4184819406119895,0
29.8087348914533,0.329955660232938,1367.68190383811,191.386791236668,1957.98672250323,89.0079326306713,412.760539869198,0.0011753124909257,1.85233045817178,7.18966861518913,19.1497045530915,5.65362758001739,3269.31680548802,85685.0972269838,1670768672.2990887,1718811696.604174,0,0,0.41453397843059064,0
29.7899794731344,0.322968419371165,1366.67705107557,189.152614545885,1956.97402056616,89.0052122488749,410.061067897835,0.001206804614853,1.90527977164641,6.88174950522207,19.259577278908,5.63685867489862,3264.35411906416,85451.7676470289,1658502967.4673736,1714791114.6617208,0,0,0.4096124386603141,0
29.7684674154391,0.316568079591593,1367.55989603577,187.105468704401,1958.66404242191,89.1254939582283,407.916125710447,0.001233588211772,1.95329624413725,6.57651850918448,19.3908906391992,5.61960053423209,3263.82585018955,85123.0314805617,1646493075.3915684,1710522487.2073362,0,0,0.40475891887992144,0
29.7461519760535,0.310675916877098,1369.91260930947,185.2215954229,1962.45353806577,89.3414076553337,406.209663533462,0.0012594871424449,1.99624563483996,6.27655275981521,19.5465387492971,5.60173035778315,3266.7669312766,84786.2571237928,1636019629.5822158,1706139966.1705644,0,0,0.4002529123884344,0
29.7239580618029,0.305217707646978,1372.64197168133,183.391052633784,1966.7711885552,89.5809151583185,404.612600358077,0.0012887455299814,2.03483795102391,5.98408712799955,19.7172005076241,5.5836934517541,3270.59454369645,84544.9961579014,1627875686.2650647,1701791950.6202588,0,0,0.39629354811392786,0
29.7060547915392,0.300121666375406,1374.59331459388,181.485590472922,1969.94763210662,89.767357720014,402.773075924726,0.0013262722983658,2.06968761669796,5.69808041523857,19.8859453782923,5.56637939758233,3272.5572105264,84519.040636141,1623054395.536309,1697647868.773735,0,0,0.39311698597616435,0
29.7008414929065,0.295280888931252,1374.93341894357,179.39617167892,1970.76537858962,89.8447532531772,400.437870359492,0.0013729928265458,2.10002612006599,5.4136268186021,20.0358755389017,5.55086709293766,3270.64432675777,84595.1914077618,1618365815.8009813,1693683766.1250975,0,0,0.38995936569873574,0
29.7132157804707,0.290623951907731,1373.83706006297,177.118390610545,1969.46857639207,89.8239910870505,397.657156952905,0.0014276847720731,2.12485292886684,5.12645723603735,20.1627588189713,5.53753526109736,3265.24431915772,84697.4632986591,1612457291.4492004,1689815838.7595785,0,0,0.3865401424767447,0
29.742468358281,0.286152103689966,1372.00295781332,174.723910968789,1967.06879640852,89.7509916202882,394.639952255863,0.0014890412247478,2.14321276058219,4.83681682346878,20.2712407591049,5.5262488701345,3258.01691396514,84812.6191307715,1605833411.5932546,1685998455.7065637,0,0,0.383018755226419,0
29.7861524799345,0.281943598521531,1370.03941228629,172.303990053001,1964.45550353909,89.6660349851452,391.573122276169,0.0015565447899873,2.15376570345958,4.54881462253074,20.3666267561971,5.51689926310594,3250.43990226446,84948.8742743667,1599397761.3768458,1682233208.1270108,0,0,0.3795719154987645,0
29.843168121227,0.278079514493451,1368.14367736574,169.920172401751,1961.92939511995,89.5824831176735,388.527167092261,0.0016303893147535,2.15499551791628,4.26755566462916,20.4514392908577,5.50957282341451,3243.033699182,85096.8957832881,1593310160.985906,1678528081.1627982,0,0,0.3762698699405813,0
29.9126625402248,0.274604222467328,1366.42438588832,167.609805354713,1959.65448358396,89.5074471214713,385.542491283759,0.0017104468308482,2.14567336686037,3.99696182263417,20.5264754455259,5.50441515183911,3236.08682076319,85249.7684573294,1587638840.9444516,1674892511.5540643,0,0,0.37314584756573677,0
29.9919769241442,0.271963967151566,1364.62074002638,165.361727071345,1957.25467720273,89.4232186022831,382.555845886609,0.0017959246470419,2.12482643082603,3.7437289408665,20.5876469718701,5.50183327566287,3229.00099020519,85594.9329507216,1585627085.8683493,1671459225.9507675,0,0,0.3708625096950221,0
30.0710872277138,0.2713110664426,1361.25849883697,163.073861973553,1952.6175788623,89.2320663349049,379.198951646301,0.0018805737433004,2.08927574236715,3.53436076412003,20.6154887272023,5.50351682394354,3218.37305076976,86414.9387001018,1590988383.9776886,1668478824.3962092,0,0,0.3702321057848477,0
30.1307523328708,0.273016125844342,1354.57358148778,160.637716359688,1943.24088778314,88.8179338315981,375.07293198355,0.0019553767727222,2.03215248395254,3.41507454287229,20.5853102710743,5.51204614446278,3200.18988200415,87449.530149404,1597111939.83591,1665930007.0904841,0,0,0.3697431393628287,0
30.1577050510684,0.276933131563974,1345.03666373479,158.115721153842,1929.83502117074,88.2128498965287,370.370861686531,0.0020119469339958,1.95064468939044,3.40801343556965,20.4959330625943,5.52796632143214,3175.6389931956,88522.0825458134,1601257402.2334406,1663699917.2678275,0,0,0.3687968815233135,0
30.1514932140814,0.285926550362142,1334.62717494835,155.699765060829,1915.24485312955,87.547557875501,365.679765272868,0.002008661051494,1.84431006834301,3.52411422347588,20.3625504971964,5.55049082723686,3149.39367760542,89705.7819905886,1606924104.637945,1661807390.1801646,0,0,0.36816571498712064,0
30.1166865113722,0.310831765552426,1324.2993852569,153.548442048033,1900.79416184664,86.8826402083632,361.473867232546,0.0018690088420421,1.70139538147631,3.8638844962585,20.2037381028741,5.58057955379462,3123.82569225131,91147.9769060145,1618251079.5654283,1660402347.9022698,0,0,0.3686168625239706,0
30.0550986793393,0.36456889367869,1313.32149243753,151.711598058064,1885.36064380194,86.1661652873126,357.965684154088,0.0016402607181831,1.49983912431922,4.62282573571776,20.0410435734921,5.62085805819874,3097.48834964227,92673.5924115544,1632179825.6442027,1659520394.0817053,0,0,0.3691839282929325,0
