4590.32551665375,23.9945621961194,779.022961110472,78.4640358400573,1029.2450593398,36.8527667023477,19.2972826261297,868.849239613814,1961.5007871582,843.450359629321,1725.58519687496,7936795.45098613,82674.9526150404
4619.87960050001,23.1925286633701,771.339935422703,77.6981694250601,1023.85023960571,36.6974480268506,18.7413628097092,878.683073247961,1940.80364518679,845.334660375592,1714.87797061802,7866761.65954033,81945.433953247
4697.03172963542,22.8755364451034,773.544783025296,77.9995930104422,1032.24050786695,37.0362836271061,18.3928759666858,898.32104043667,1936.75431126366,855.745316502096,1727.39514259943,7873085.80167602,82011.3104338268
4785.12614002124,22.7801609362942,781.399388111885,78.800031894669,1046.70893397682,37.5948017774147,18.1359648927072,920.93000899919,1932.87126423432,867.877201970733,1750.19985240423,7892628.77977041,82214.8831232066
4838.09458440329,22.6415801552307,787.254042834219,79.2853073626526,1056.48993806071,37.9869881334684,17.8235417751351,937.629995294242,1910.40212977189,873.372828344377,1765.26860816908,7848263.10565702,81752.7406836298
4810.4595287958,22.221825569303,781.919116726591,78.527108020751,1049.59163752654,37.7803596078294,17.3063165809297,939.291215473885,1853.07246942758,864.184041433231,1752.54796708353,7667377.2338884,79868.5128527136
4753.12618500447,21.7348204830729,771.733349121181,77.1832644318022,1035.21397642111,37.3039576812094,16.7766319580404,935.407394965943,1782.89812105063,849.667540650168,1727.38913056533,7434320.44471075,77440.8379663005
4690.99979660625,21.2701500903525,759.864730570762,75.602258072794,1018.21416405958,36.7319413769756,16.3249605720735,930.647023312433,1710.24904654725,834.355019523129,1697.88236613287,7189555.53819802,74891.2035226236
4599.05710635692,20.6964860430614,741.891724368226,73.3693230829337,993.045092317077,35.8635671632703,15.8589388016191,919.848069770762,1626.89057180998,813.861644873314,1654.77283774791,6896776.97302118,71841.4268020426
4446.80282021547,19.8685158652276,712.516001709718,69.9788995343281,952.822352050147,34.4486267573368,15.254028616175,896.546217836409,1524.1754860459,782.958873850347,1586.60510357209,6515759.01314062,67872.4897207086
4298.71406176716,19.0703991135289,682.296349656673,66.4885045061288,911.731501825464,32.9985874980268,14.7140221054073,873.435022882944,1426.15223779104,753.146851343618,1517.0312816309,6147158.13944758,64032.8972856794
4192.45520537462,18.4622449425542,658.085485544698,63.5800071492857,878.885966860402,31.8438694222146,14.3702794837793,858.238040972474,1344.81213276611,730.976025847598,1461.22327779024,5845268.89034638,60888.2176075533
4149.25227601639,18.1287637470529,644.120811482611,61.6671012558166,859.873539748206,31.188704256607,14.3158471991191,855.572967803306,1285.00991418001,719.993964611252,1428.45717782531,5635976.40638093,58708.0875668952
4150.29473974367,17.9787821930352,638.088242994302,60.5236294109594,851.544477475602,30.9209707424274,14.5173369160511,861.864324405839,1238.61165561477,716.768182569641,1413.47267106712,5488343.33358849,57170.2430580054
4128.32849062264,17.7170105328995,629.667116314492,59.1650694986231,840.092023308271,30.5402749160806,14.75809729105,863.223279322066,1184.81976131312,709.640445831841,1393.33523501151,5311345.81259164,55326.5188809617
4073.55157489579,17.3046606528309,616.954369897344,57.4137300637702,822.964131199145,29.9530962344362,14.9955938733044,857.413982154236,1122.1695606364,697.029514358389,1363.82028870565,5095358.49034764,53076.6509415075
4023.08123472903,16.9021877932007,605.281113961234,55.7666809527339,807.261262361125,29.4172021808931,15.3644517066485,852.11827874951,1061.88695308165,685.358640682506,1336.70085410648,4889052.16798419,50927.62674965
4006.13516549447,16.6294649417947,599.1004197614,54.6295907837972,798.908960620182,29.1490170663429,16.0095839498477,853.580127900071,1011.1027092117,679.569856209795,1321.77669325761,4726366.49650399,49232.9843384041
4006.05725112971,16.4118230657745,596.059800849674,53.7798051101966,794.758508988975,29.0346477916455,16.9230115831587,858.351250196233,964.46889483646,676.77142484001,1313.81740816772,4584635.32705426,47756.6179904961
4012.09411679511,16.2021378110397,594.595938360523,53.0715904144297,792.718463847439,28.9982096703209,18.1186304042205,864.134876832897,918.923346221598,675.127286913692,1309.35342910437,4450255.84729832,46356.8317425222
3988.79681519391,15.8585731247119,589.244676598836,52.0157901832462,785.501371738499,28.7728921979536,19.4746216768574,863.198720984879,866.819675150301,668.708241369608,1296.34572763952,4284806.74326253,44633.403575489
3893.64750988718,15.2230929833371,573.100934543141,50.0106099711016,763.905662648614,28.0199060227565,20.7378041522774,846.10090976232,801.174057720658,650.509490626286,1259.62983904863,4047768.65086387,42164.2567801387
3774.30458850572,14.4969373355345,552.709777358311,47.6442718356037,736.659453933168,27.0572356411096,22.0648417949354,822.981544028554,734.369606245615,628.61405985591,1213.63514867753,3795112.76318857,39532.4246164038
3657.18374458231,13.7875991775328,531.992470807818,45.2648080674998,708.987992435129,26.0761270373802,23.5777230439139,799.569169119363,672.187199256217,607.435401477985,1166.98755872505,3555373.64351071,37035.1421197685
3664.61568960471,13.546814718432,529.482834421087,44.4437278065067,705.583192965909,25.9862270239308,26.2315460196504,802.710387773828,635.078097810245,607.197120302257,1160.31115561006,3443210.60656139,35866.7771519421
3971.97571537863,14.3746273515242,572.501437284881,47.4197123046326,762.827609328069,28.1338136423597,32.1024161769713,870.976234160674,645.503226379793,656.686168532376,1253.31664946936,3604768.07549663,37549.6674529533
4417.15270624253,15.6155689187673,640.779608250484,52.4378443934574,853.677085125081,31.5295770078642,41.4189142474485,968.563975726906,666.587003228171,728.859056098708,1401.40562107085,3869183.03379229,40303.9899351897
4887.30916394139,16.8388596662429,721.42016575002,58.4278269571737,960.91792741637,35.5398783659344,54.7112839628023,1069.75994951423,676.417862822579,805.17657369932,1576.26773369122,4131031.55547264,43031.5787031531
5370.81138027845,17.9987174303618,815.849504564191,65.508901722549,1086.42628931261,40.2315674520514,73.538201191628,1170.44863577761,672.145157040496,884.020478193719,1780.97166390902,4383709.59106688,45663.6415734473
5885.80676297914,19.1570375927183,929.814519280513,74.1273552232132,1237.83570533733,45.8823603170328,100.331085613307,1272.32313555993,655.369448571209,968.816135297154,2027.99763531067,4646554.80412614,48401.6125428046
6406.02035902291,20.2363410507112,1061.83639425824,84.1285424752993,1413.16527863932,52.4116259506082,137.249434960266,1366.70020574705,623.185139786831,1055.82009066811,2314.03605647591,4904635.32737745,51089.9513272201
3989.91013323867,12.2368906674882,698.216063007761,54.9985148985414,928.955173201969,34.4585449927696,107.447015520932,834.7880300402,332.478775254608,659.496387023049,1520.40177800471,2973660.97177609,30975.6351225549
7546.68718246739,22.5031658774486,1401.11676316313,109.755760395178,1863.61083798971,69.1098309246612,253.139084796698,1536.61978077829,527.137787403686,1253.23624834607,3048.710583468,5504565.3530317,57339.2224272049
8427.82744230877,24.507211908445,1680.95240506785,131.152336274286,2235.21667361434,82.8253240332851,344.120016194882,1653.37755026971,479.864170880687,1409.12415900628,3655.31005950356,6084348.85675102,63378.633924951
9346.30812723337,26.7767908334266,2026.80953532434,157.878734998126,2694.49076633768,99.7079202299311,437.985062990469,1741.94200355629,423.667381942513,1577.4698457898,4405.83701718532,6786450.06933006,70692.1882219309
10210.6093472204,31.1797633027949,2420.83815108809,188.774438176473,3217.67094370082,118.857857102344,499.094925462567,1767.09709728722,375.12386353395,1745.56054107202,5263.08798275913,7609964.51226653,79270.4636691547
10718.974664324,51.6311613522988,2759.57107035191,216.008482064859,3667.1243242907,135.229707325728,484.133892049775,1663.66765117843,364.099689518603,1863.79303938705,6005.52470115829,8385178.80527679,87345.6125556021
10686.962712183,133.270143939029,2918.05461245635,229.939884769564,3876.87763753579,142.771069342111,390.174354293823,1427.28755252751,424.94637267097,1897.11866054793,6366.28526145675,8933741.23234354,93059.80450324
10497.795171886,357.644585241114,2954.80976668702,235.370497382179,3924.89961848,144.364534180947,269.728728908999,1158.30571919025,579.732715747477,1907.15221853478,6474.12031816706,9519759.73691554,99164.1639258428
10245.9800411165,819.423751553603,2914.59103816183,236.184744571915,3870.61778390432,142.15593522084,159.9601637938,898.886648306162,819.342952269894,1907.02626167474,6418.78074694286,10250753.4499582,106778.681771174
9914.4953836,1572.015059357,2817.03952674907,233.902713316926,3739.8920935201,137.090597168741,80.6478011702823,668.017144028514,1117.06497545088,1890.42961556701,6230.76107250761,11099975.3679464,115624.743415687
9498.8911341887,2579.15497174601,2675.66341442589,228.997367461131,3550.52828793529,129.868895006678,34.6947153996315,477.337850138855,1438.62184590787,1853.74193026743,5933.30730605507,11982903.9318445,124821.915956259
9058.33245084399,3749.34449867487,2516.81417287417,222.83761538771,3337.60575868864,121.829167463096,13.1727318733261,331.770958688211,1760.3671424958,1806.77199887614,5586.35116469941,12869209.1943047,134054.262441649
8618.79960571649,4978.25371259465,2355.1455339399,216.046536995357,3120.78855057427,113.712787094244,4.66303928769529,226.247653124649,2064.93361714366,1754.29618156102,5227.10371168228,13714709.9227835,142861.561695141
8190.57919145202,6177.75610308305,2197.8620533393,208.874551985712,2909.83819987713,105.870596393753,1.61926361927426,152.417869840751,2340.16117693876,1698.60775007717,4875.19699882118,14476359.4520635,150795.410958447
7782.46976840332,7290.76616514648,2049.4893121229,201.546436664656,2710.88886435748,98.511144606756,0.568230289785278,102.032233011291,2579.93090982207,1641.986072812,4542.43647648031,15130972.5748404,157614.297655734
7409.27782187333,8299.39489041105,1915.08214533501,194.520982849411,2530.6976856127,91.8663194941963,0.204353837028848,68.252180145486,2786.20768772594,1588.18349960972,4240.73773019418,15692023.9374748,163458.582681434
7077.3164063454,9206.60769417604,1796.86937721498,188.117285954047,2372.22110688121,86.0330551554268,0.0756686422949972,45.7861013425508,2963.31942382782,1539.30785752677,3975.32359097368,16178720.3096713,168528.336558463
6735.11984631904,9944.01017237089,1680.69379181267,180.926309140073,2216.76816036073,80.326876781139,0.0286820438256499,30.667230919167,3091.12716031374,1484.69093664125,3715.02663279579,16474729.6962949,171611.767670987
6341.44283946073,10426.5182987869,1553.62804586552,171.464322671614,2047.32820201378,74.1288533194624,0.0110872284544155,20.4558342072242,3146.49447322217,1415.2108605138,3431.38850933707,16453912.3632803,171394.920450213
5972.53037965606,10766.4922794091,1433.73334094742,161.679925130312,1887.72088366533,68.300158305273,0.00442917073792444,13.7833677295276,3165.76817652308,1347.92351351808,3164.28833499931,16304469.1974381,169838.220806029
5648.49632942724,11027.5507089085,1327.13796846278,152.445582852197,1745.95450282173,63.1279141681677,0.00183362130379804,9.42274609896522,3166.99227314311,1287.9613050779,2927.10963320615,16113747.5755756,167851.5372468
5386.53032452285,11281.0902660203,1239.1205869878,144.613758442555,1628.88986660675,58.857317553345,0.00078752206536818,6.55614797862241,3169.01238455694,1239.92345225272,2731.3463670446,15971565.5456715,166370.474433473
5200.11208678819,11599.0230476308,1173.55442882856,138.895053679407,1541.52579347251,55.6660325234744,0.000350593640422669,4.65039560796994,3189.48196410117,1207.62517900157,2585.40324390253,15960937.623848,166259.766914479
5052.57908090597,11937.0284898437,1121.96332159746,134.490901736481,1472.64949980016,53.1466571894281,0.000160067094528887,3.335958488838,3213.71400717743,1183.12739684363,2470.50454424226,16002814.0207415,166695.979383937
4927.80660735977,12276.9076730663,1079.84428002809,130.9693247846,1416.30740255829,51.082897496709,7.44979449679112e-05,2.41107567534755,3235.58528262688,1162.93974700732,2376.66908793099,16062092.6817046,167313.465433815
4868.17358040015,12745.8308324968,1056.06893808722,129.503389802629,1384.09454254692,49.8916220401057,3.55201219911708e-05,1.76824125000178,3286.88423396057,1157.34937917891,2323.36852634172,16294018.9674824,169729.36424399
4921.07885123591,13510.9468739782,1061.85753789101,131.642935645483,1390.63781550235,50.0976952228748,1.73988645362202e-05,1.32318348384997,3405.94777951924,1178.16771516041,2335.23517675479,16890729.7345798,175945.101403153
5015.33796514426,14421.4455772417,1082.82445977328,135.784841769787,1417.01059608144,51.0166590228543,8.56380968093377e-06,0.991162605597954,3548.81997251734,1208.84956798416,2380.59522252493,17639015.2745329,183739.742442382
5120.00189782639,15407.9480490656,1112.64570967377,141.219868436284,1454.89414144378,52.3476249289539,9.01638973014394e-05,0.736318388040112,3694.84067089002,1242.0466397985,2445.53421365312,18440398.4353729,192087.483701103
5285.38533948135,16629.9609740496,1159.85952199152,148.942780386787,1515.45066438099,54.4927324025461,0.00295584948494845,0.558103406732779,3880.20801187544,1289.92012200301,2548.93915408901,19473092.4529665,202844.71305321
5569.22473196191,18296.4263180921,1240.4430792917,161.175401200767,1619.4959418137,58.2031511252271,0.0145197884196183,0.562777489174801,4150.58270652109,1366.8889031689,2727.07370681872,20975473.0913969,218494.511367923
5891.88680337585,20105.5010745126,1339.27035856282,176.180392012052,1747.25400627138,62.7750511948128,0.0433354463787701,1.24714182249035,4449.72471866215,1453.66673642658,2948.91486997581,22651133.6136677,235949.308474847
6219.80621803037,21750.6634605385,1449.18215933793,193.115683012785,1889.47944963136,67.8857709305358,0.131809163771395,4.06375650091764,4753.21372655698,1541.82166908369,3200.48517935689,24316747.8893689,253299.457182769
6514.20749327822,22799.5826488113,1559.2363389415,210.519500604412,2032.0736540074,73.0344745247055,0.306062990004192,12.2341176544753,5030.65323223754,1621.25988570697,3458.10531201953,25723472.9365874,267952.843088477
6741.55607409457,22868.0930822527,1656.57302475498,226.521747656519,2158.45624092765,77.6215793035618,0.600234469727506,30.8199110709859,5252.09934816173,1682.78918253089,3692.61827622201,26634339.9690897,277441.041343675
6942.60509457372,21996.9123663551,1746.16783245487,241.605775665473,2275.22211838607,81.8766308856416,1.12271837315711,66.0122913100445,5442.62339165876,1735.62996095532,3913.80356477263,27149370.5803727,282805.943547607
7125.51440736874,20292.6679324508,1828.23301840284,255.674774568358,2382.64211866247,85.8059450957549,1.90429102161346,123.51514805447,5601.56552457717,1781.0781838249,4120.60509233224,27300064.1529121,284375.668258466
7368.2673030358,18144.7259346831,1925.82833425977,271.969837284194,2510.6618893055,90.4905138205163,2.9053108357476,209.255582879048,5784.25412066704,1838.19559339925,4363.28632002281,27425185.7251554,285679.01796933
7733.54933822909,15811.5263363353,2064.83385447581,294.396887591521,2692.88573063815,97.1514073281306,4.17887358669288,330.810120897392,6034.80286733087,1922.33725519254,4699.39072522203,27795832.4118076,289539.920958436
8095.02519345744,13160.6145486005,2220.25578122242,319.694606577362,2896.58658331312,104.621200025572,5.81947712445314,486.556924302248,6250.69945476605,2002.03514530644,5070.99579371197,28004160.411187,291710.004282137
8413.72239561653,10407.6982578425,2380.22951011433,346.215440771111,3106.17755853128,112.343596228674,7.97916728668947,668.540053767461,6403.76109566951,2068.30335599295,5449.65101852798,28003218.4033139,291700.191700125
8578.06958630963,7738.62975708445,2497.9955222366,366.883260462441,3260.6219873087,118.1043849832,10.6736333008802,853.079573245292,6418.98838764586,2094.9893095682,5727.74144312278,27515476.9552637,286619.551619415
8522.26104581128,5408.44365389242,2528.82362557018,374.543097487579,3301.58636757364,119.767330577754,13.783768784727,1009.71350050092,6265.54158788814,2067.80930816601,5803.00604626402,26422440.8776841,275233.759141542
8412.75723475703,3645.4367707449,2512.63817033406,374.77387559064,3281.20914738958,119.20302749328,17.5557368747185,1138.98582673164,6082.41110858132,2028.43282160247,5767.4651433473,25304745.6009829,263591.10000928
8296.13691897632,2389.37382036035,2473.24772463114,371.26615962574,3230.52556139064,117.534670191519,22.1594721859507,1241.62797325198,5909.79924229587,1988.27395120371,5675.84449958615,24318757.5181769,253320.390816186
8143.01253460721,1522.89878398285,2409.45539154924,363.947367773969,3147.91163719844,114.700755810375,27.3805379535506,1312.32946882034,5728.71527202456,1940.24714742325,5525.64746019455,23367525.5724188,243411.724711811
7932.24132019328,947.924096170981,2317.61688717517,352.184799493564,3028.57060277253,110.519681957689,32.7198480371823,1348.32822709942,5524.30698460228,1879.43729450282,5309.24089738726,22367743.1179506,232997.324144471
7716.4296668475,585.771636518618,2216.27814722263,338.666361106662,2896.72350527835,105.868298873758,37.8926351967108,1361.57832433803,5331.31458306114,1818.46429484774,5070.09855051326,21443806.5155241,223372.984538335
7509.30590269364,364.734728983873,2114.05396954228,324.670526435624,2763.63017060404,101.155227699281,42.6021635082718,1359.32542358201,5156.15868276737,1760.5917162886,4828.86918083098,20613628.3362473,214725.295168462
