4376.21042049666,24.429497594172,822.402125712358,97.0590315699044,989.92736548347,68.0987140072248,97.9227364132993,1426.76406074722,318.690591260344,667.29321237593,1736.61077536623,3222621.47706389,33568.9737196598
4437.60358222899,24.7643835576786,821.145558182247,96.5531213868361,988.385671596166,68.0201163546987,97.1118021064905,1444.70708493554,321.772080641922,676.081656221376,1733.5600684997,3236343.4639666,33711.9110828627
4594.23257774802,25.6171234173058,842.107610087013,98.7085282940783,1013.58030068622,69.7775213517263,99.2463440160287,1493.8045498454,329.469842473575,699.324382818527,1777.45096006577,3322729.5855072,34611.7665155741
4802.49546406943,26.741844527321,878.120028211959,102.720153540396,1056.87213294754,72.7757583191784,103.723924793529,1559.6544683393,337.947915556619,730.360476248673,1853.17094054966,3449966.85062697,35937.1546942924
4945.67539238546,27.4839913609692,907.444804262378,106.051951557557,1092.09046586119,75.2116155691741,108.528317996429,1604.14952459691,338.43220875417,751.468821413546,1914.83853882581,3531744.79346684,36789.0082651457
4862.22503804179,26.9436344537077,896.245242304031,104.666957326321,1078.52130771762,74.2817540454982,110.23787783307,1574.80451374977,320.671275180608,738.215529702359,1890.98188544455,3446039.93355296,35896.2493077127
4670.01160772262,25.779748013551,861.288038372849,100.412552470653,1036.36139608163,71.3800390316272,110.941058490629,1509.84988939132,294.629124648994,708.6174606709,1816.8976865742,3272095.62331316,34084.3294097601
4456.96152079449,24.4851634179205,817.721989732496,95.0229510418102,983.850608285396,67.7649949350402,112.12227116186,1437.71893847705,267.39988108425,676.053449104152,1724.53024465202,3073696.719697,32017.6741633939
4252.7071545061,23.2285702334921,772.327796988578,89.3130707933276,929.150296806834,63.999389479948,114.127913115476,1367.95884651862,241.506294346801,645.010999704885,1628.21259797745,2876305.9234062,29961.5200353722
4061.67892901696,22.0388696779039,727.662643024695,83.621640882107,875.336159196861,60.2947933890238,116.803407677596,1302.00750598319,217.53291812183,616.142450581198,1533.37855505014,2687634.44418497,27996.1921271304
3881.16882740411,20.9054358114303,684.578668526168,78.0844615425597,823.431760080507,56.7211952741883,119.845128915767,1239.04980256297,195.49408971143,589.0149178461,1441.86013809994,2509216.82748229,26137.6752861787
3709.31295593726,19.8217172545432,643.562842278021,72.7846175607919,774.021606482784,53.3184329011416,122.993317026736,1178.57900321016,175.367317841261,563.322807170961,1354.70939586538,2341805.13338606,24393.8034726828
3543.23066542847,18.7750979779119,604.52449263518,67.7299508357624,726.995878777156,50.0787108270817,125.974343858624,1119.7904314409,157.026640841444,538.605547075911,1271.75303150456,2184491.27175686,22755.1174142996
3379.9661592217,17.7521543486442,567.110048011923,62.8926334316404,681.929139762585,46.9726994643504,128.519061091769,1061.88016732279,140.320070848026,514.389651975544,1192.25914865014,2035720.66812338,21205.423626208
3222.5013024135,16.7701448667081,531.848245637184,58.3390594085843,639.457170272468,44.0443032333176,130.611329456897,1005.91405963092,125.311594023336,491.1048675266,1117.34735915834,1897182.81334418,19762.3209722633
3072.89396704316,15.8403793194763,499.046022062388,54.106564623856,599.9487911963,41.3190778133069,132.272536165661,952.62868176199,111.964069427685,469.044353717107,1047.66583868637,1769684.65493567,18434.215155714
2952.227244521,15.070403024006,472.09806605052,50.5612565294741,567.483817040988,39.078003178403,134.483706521866,908.55151632757,100.832863839506,451.418152140996,990.337012884769,1664690.10109146,17340.5218863063
2890.33697145734,14.6073457351824,455.740819581683,48.1946688990215,547.751635456725,37.7123574395712,138.968463832698,882.594614104017,92.5282357283663,442.81419117986,955.273870414274,1597756.44297307,16643.296280909
2859.4742553397,14.3038592175701,445.455589821184,46.5036516093197,535.315985494877,36.8470839293762,144.86104718761,865.87667787173,85.7287575916241,439.028658662612,932.970270378532,1551969.75746005,16166.3516403265
2847.09996802515,14.0934361119888,439.136797817699,45.2529876066903,527.643267890091,36.3072623856925,151.770489018465,854.357292895338,79.8429291296374,438.166597089709,918.995254730027,1519567.0828498,15828.8237796279
2849.7262271307,13.9564281737004,436.1108553984,44.3623020518008,523.921683164906,36.0365983769871,159.667123133466,846.806832356018,74.6450852285452,439.715264982622,911.924162056028,1498021.45669072,15604.3901738049
2837.52390414461,13.7462782145585,431.616894895692,43.3411919023454,518.430965962171,35.6415806523927,166.885042003291,834.315459133408,69.3296756604341,439.077795966565,901.794431191856,1471163.37332616,15324.618472259
2814.49662280845,13.4848443312075,426.040508636672,42.2312984312759,511.636004256825,35.1547196780927,173.463425959861,818.234728709418,64.0861064913791,436.847920493384,889.41755316264,1440864.09046786,15009.000942319
2788.36946019648,13.2107237615913,420.372838935454,41.1315999859174,504.72843723406,34.6584050957049,179.746883118579,800.935615302297,59.132995486417,434.204655463702,876.86559345007,1410826.87040538,14696.1132333359
2815.99874351309,13.190930947936,423.23315573277,40.8772956964953,508.05464608585,34.8626043951936,189.593343218061,798.504978283237,55.5586767007485,440.035547911659,882.105582266711,1409573.55618942,14683.0578770799
2996.19087978882,13.8744595814379,450.097175471447,42.9273075071924,540.17680425526,37.0372023351202,210.773653740377,837.524421600735,54.8001639849481,469.992875877308,937.332939715908,1486367.35443373,15482.9932752951
3274.49327535398,14.9876216162215,493.98898912215,46.5643569672144,592.696286910288,40.5994450223407,241.245398025663,900.288909805334,55.148301837903,515.909989621987,1027.9285541018,1614619.91409036,16818.9574383801
3601.67289571445,16.292098786309,549.020578455079,51.2125120178978,658.524038285058,45.0575215471208,278.712730157036,971.113912458994,55.3768206387173,570.361954111941,1141.58667275687,1772122.10019467,18459.6052104954
4075.80098019936,18.2185810230979,632.974064686756,58.5263749111439,758.95425453951,51.8599186139481,332.476036587941,1073.46312949946,56.5794019574753,649.345137904436,1315.23574654257,2011876.44701242,20957.0463229698
4821.60302714826,21.2942647978451,772.923618007916,71.0154156329538,926.368958407038,63.1997525367307,416.863896790297,1233.06948963692,59.4520534615062,773.844439057901,1605.042793979,2408644.66954875,25090.0486410416
5638.55617540565,24.6003339170632,950.145307931565,87.0057173066035,1138.20887085227,77.512664301441,519.673912079576,1388.80617922199,60.5152317891542,913.242259836398,1972.04404126607,2887576.79261587,30078.9249233008
6452.02483242283,27.8036302363502,1165.01291699532,106.580030021986,1394.82719488855,94.8108764260503,636.089398086369,1515.89101392411,59.0979602814565,1056.52437950912,2416.97899021499,3438084.13665538,35813.3764233633
7317.75529139264,31.1436381696678,1438.75695107923,131.648253752648,1721.5528792717,116.815777494281,772.267977109636,1622.38507717176,56.2569802606139,1213.73280504763,2983.79115562316,4114896.42651785,42863.5044427384
8292.2918905678,34.8564490865847,1795.82853988562,164.35752649486,2147.51461366716,145.513582335964,934.859959841236,1714.64886543642,52.9726777551371,1395.4254206769,3723.01629915107,4979348.53805722,51868.2139384734
9265.20500230571,38.4850440464993,2223.26090879056,203.429082466718,2657.04536808434,179.878164966271,1108.55048630415,1768.38383907775,49.7838040167726,1583.58764080674,4607.64558735457,5991679.35863752,62413.3266522471
10180.593540352,41.8386340177504,2702.54077082826,247.18119806393,3227.87488538386,218.477476301979,1274.44883248853,1786.220866407,49.6406945773288,1767.03079598552,5599.44074630636,7114442.57720615,74108.7768456278
10750.572972493,43.8167711346078,3125.43023321511,286.050087265237,3730.64665191002,252.653750849226,1372.74097771855,1750.41116633195,58.1155861264432,1891.01481935934,6474.73783983325,8099959.56092814,84374.578760282
