S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.7844608793114,0.158305208180232,1383.45389841714,210.707461579187,2044.63818130247,74.772183161168,499.036813643081,3.89137029796861,3.53353955344905,9.87688351494608,15.4825862130284,5.66755931452801,3412.89769749758,83577.5558164547,1731566273.106752,3412.89769749758,4240.551304190538,276.8825584480793,3.53353955344905,654.9592926613872,1784434279.908891,0,0,0.5503906211150574,0
27.8152510110994,0.156895965355981,1384.01795400608,209.004934416754,2046.11619408515,74.8626143354851,496.949606001674,3.89798731233629,3.57063055991778,9.60113643255911,15.6742394496943,5.64850140271325,3412.20739790444,83331.6601937256,1721739006.6314497,3412.20739790444,4238.923449821598,275.11367910172737,3.57063055991778,654.4139929126587,1780746322.6572769,0,0,0.54710437550287,0
27.8496829342678,0.155440081193945,1384.80155216123,207.265721187322,2047.92060255808,74.9655323448976,494.916326111452,3.90416181237412,3.60592546647214,9.31812492512854,15.8670311116473,5.62961682240879,3411.9920192097,83284.8540867258,1716111216.5854847,3411.9920192097,4237.874857378443,273.3167967188492,3.60592546647214,653.9498563504477,1777155483.431066,0,0,0.5449987699781441,0
27.8828933943222,0.153939099935267,1385.78203274,205.484027846047,2050.01784332182,75.0793634567708,492.932804781837,3.9091305570746,3.63651846254081,9.03024698651276,16.0619031132992,5.61125382924133,3412.19487292187,83721.0932495642,1720454347.0657659,3412.19487292187,4237.332904640732,271.48769100916934,3.63651846254081,653.5563943953939,1774171213.0960503,0,0,0.5458983479492115,0
27.9122582394767,0.152417824715362,1386.49458489793,203.626007201449,2051.71473132306,75.1782968325943,490.836772402633,3.91393592276044,3.65976881380064,8.73965019220117,16.2541697536696,5.59404594250646,3411.69437866785,84409.9108946721,1729484120.6455178,3411.69437866785,4235.915068721858,269.57218645465764,3.65976881380064,653.0224603849471,1771936858.4735236,0,0,0.5480928734460735,0
27.9368813924304,0.150912793463611,1386.1025762316,201.624497846769,2051.76380779612,75.2162861869782,488.331198091575,3.92119331681967,3.67538009229429,8.44530979687985,16.4328164337697,5.57866097969782,3408.46477268084,85166.8521345038,1738477908.1103337,3408.46477268084,4231.126160338937,267.46238654570914,3.67538009229429,651.9654498372331,1770343575.1228957,0,0,0.5500403858541513,0
27.9567023867316,0.149446470040627,1383.93150521873,199.422069636512,2049.15945161002,75.156263225123,485.17694085896,3.9335070609473,3.68494874923279,8.14321353810658,16.5858164131257,5.56556292272054,3400.87078729729,85729.0231386506,1741298026.702694,3400.87078729729,4220.952379406117,265.06518356907077,3.68494874923279,650.0761898362819,1769023322.9219773,0,0,0.5497666522832823,0
27.9720224541358,0.148010281967562,1380.00603669435,197.021513739963,2043.93895350415,74.9996660160431,481.381932215108,3.95207201589105,3.69209764559362,7.82867530138114,16.707143775944,5.55459325809542,3388.97325275216,85801.9195420547,1732037138.508637,3388.97325275216,4205.468134905717,262.3797862095872,3.69209764559362,647.3661079046019,1767415227.9474843,0,0,0.545403060392344,0
27.983781393949,0.146577286975844,1375.25342663528,194.521462886591,2037.48304526995,74.7973206642558,477.27696066704,3.97479231116134,3.69937829098862,7.5036338268201,16.8018835857986,5.5451179165673,3375.03565944951,85669.1457539984,1717624236.0881276,3375.03565944951,4187.462574804043,259.54833613706325,3.69937829098862,644.2651951616783,1765340603.2866776,0,0,0.5391508950820112,0
27.9937784255651,0.145123066093943,1371.12071371575,192.089962777054,2031.94391666396,74.6283390369103,473.38005527107,3.99730610027452,3.70664976637609,7.17983494707043,16.8840403380676,5.53637975968362,3362.5992524781,85501.1465327625,1703258468.8460588,3362.5992524781,4171.301888956403,256.81406836614656,3.70664976637609,641.4478029843332,1762857317.909053,0,0,0.5326424470879364,0
28.0041549880613,0.143645962964364,1368.53544110224,189.844658723113,2028.69946692564,74.5433324235395,470.028261492878,4.01580387509085,3.71188106477933,6.87330114382439,16.967662346417,5.52788701670105,3353.94274394234,85639.2697063347,1696857536.1747003,3353.94274394234,4159.798961618436,254.35033720110866,3.71188106477933,639.3494201651926,1760318864.765424,0,0,0.5283611953364968,0
28.0173164900215,0.142176033388925,1367.39003179989,187.796950984703,2027.5819371312,74.5358688314892,467.202542183733,4.02847577313753,3.71013493797496,6.59971771992508,17.0589354997859,5.52001031204925,3348.82489472464,86537.554375648,1707263788.3506649,3348.82489472464,4152.666823454426,252.1771159531487,3.71013493797496,637.9284618282,1758353861.935248,0,0,0.5291087122394394,0
28.0377158529446,0.140761147160709,1366.56618252052,185.852652813682,2026.90657458934,74.5438543821418,464.541663128501,4.03743145461191,3.69697924536014,6.37094511049671,17.1511543650635,5.51381064547768,3344.53887287536,87774.8625197838,1724843893.21084,3344.53887287536,4146.5894044342895,250.15943093187767,3.69697924536014,636.6765346732068,1757157077.3379476,0,0,0.531964743891561,0
28.0732886318769,0.139448753669105,1364.35679526104,183.845865808662,2024.09628267051,74.4727921110318,461.495554299246,4.04733658839306,3.67079507564433,6.19374436588811,17.2266873340089,5.51061779616539,3336.93244871199,89059.6247944731,1741870398.3807342,3336.93244871199,4136.480027536035,248.05997378597064,3.67079507564433,634.811193329164,1756629950.4773538,0,0,0.5346490075637221,0
28.132933137995,0.138265041855998,1359.5035624014,181.644164852846,2017.23766631424,74.2527384798058,457.679261168399,4.06165342469972,3.63070692529812,6.07096852340999,17.2679607379587,5.51166727260694,3322.93701303192,90324.9501965791,1755470325.2551813,3322.93701303192,4118.588591396541,245.69251672994483,3.63070692529812,631.7546306450379,1756591296.3032815,0,0,0.5363872012237191,0
28.2207299054534,0.137221784531109,1351.90418179836,179.23876344208,2006.15233395462,73.8774959137233,453.110119894742,4.0806012406419,3.57554592892642,6.00906586009818,17.2671270847132,5.51767607391868,3302.31271649994,91572.427316589,1765465819.0301387,3302.31271649994,4092.64084669351,243.04978486144225,3.57554592892642,627.4661847521625,1756877571.2299545,0,0,0.5372080594835996,0
28.3283616911094,0.136353075648221,1342.56900498243,176.783845046698,1992.34276657348,73.402645850783,448.226265261616,4.10063304624917,3.5021264863362,6.04181012144298,17.2293743041396,5.52896768720019,3277.6057274189,92779.8762617048,1772811054.798066,3277.6057274189,4061.7892424817646,240.36006289925726,3.5021264863362,622.4435353983388,1757375492.5914578,0,0,0.5374472253586722,0
28.4336064837281,0.135752095799811,1332.83209667188,174.525125985481,1977.81536080346,72.9024481154785,443.643305455227,4.11581553701141,3.40530593455677,6.24091993423222,17.1693334749001,5.5457301464976,3252.25294729645,93933.6257514858,1779410481.4951603,3252.25294729645,4030.2876956110545,237.98971851365755,3.40530593455677,617.3682758263783,1758043219.5279338,0,0,0.537654239172802,0
28.5115650462499,0.135604010099809,1323.34946335463,172.647885418863,1963.57023150832,72.4140172290872,439.76936389929,4.12052668596844,3.27971170055434,6.68710582692114,17.10048082974,5.5683039257043,3228.06874160221,95624.657671325,1797861528.7030034,3228.06874160221,4000.39813046654,236.22208275704662,3.27971170055434,612.619203263681,1759214346.268377,0,0,0.5415431288397264,0
28.5484957141061,0.13634013765288,1313.82727852251,171.278024551502,1949.1596669006,71.9200745966164,436.655356427081,4.11176316694577,3.12102220255927,7.43826985416054,17.021652382992,5.59769898369389,3204.5369052933,98508.9813708132,1840583325.7510648,3204.5369052933,3971.5252368500687,235.21156218056115,3.12102220255927,608.1326636948771,1761539174.2535965,0,0,0.5525829865440106,0
28.5518759718915,0.138888944089167,1302.76732324992,170.611357190926,1932.26666402813,71.3320770331389,433.841250034857,4.09296753039285,2.9358474130643,8.49597272880556,16.9052476051707,5.63483044320922,3178.22765522743,101711.528208389,1890154862.006167,3178.22765522743,3939.5094364529523,235.05220859928696,2.9358474130643,603.2987594858627,1765111832.2467237,0,0,0.5634426582851862,0
28.5505444990989,0.144505691372654,1287.612521507,170.944208687729,1908.93038494775,70.4978973680384,430.36119517369,4.07221860394971,2.74420900783299,9.78473090095459,16.7047628504741,5.67962671560192,3143.14372070119,104852.617680349,1937529536.1654427,3143.14372070119,3897.041257874679,235.79270885214902,2.74420900783299,597.0237584173555,1769771770.1904726,0,0,0.5628745270917582,0
28.5758883563436,0.15382913569802,1266.79940073687,172.537350733532,1876.70873405875,69.3215404114921,425.467738706861,4.0596754246596,2.56800762541336,11.180718698708,16.3905673965248,5.73045937311019,3095.56248210383,106963.927755424,1963570321.7951546,3095.56248210383,3839.5644821395467,237.45696636646832,2.56800762541336,588.6173379980412,1774871732.0748065,0,0,0.5387521898027205,0
28.6391399447645,0.165756556137105,1241.62951263664,175.421554056054,1837.56737337457,67.8744942755475,419.322068320578,4.06399524622708,2.42299892157474,12.5544132657779,15.9792700814952,5.78353452545195,3038.42311753385,107386.926110895,1957594742.3011851,3038.42311753385,3770.6198991642914,240.01590042765895,2.42299892157474,578.5925329263077,1779556937.4652264,0,0,0.4950764537350607,0
28.7233026083787,0.17816672445506,1215.97766435435,179.414671160864,1797.41625189582,66.3791390560895,412.971274021214,4.08345493417333,2.31178074323102,13.807988586115,15.5258888456343,5.83450923593573,2980.67260358805,107331.339450046,1945416809.289965,2980.67260358805,3701.0604698211714,243.42351552732617,2.31178074323102,568.5545424151483,1783703434.2608447,0,0,0.4501281767620921,0
28.798507953779,0.189493814914934,1193.91673544882,184.308872023444,1762.46026622314,65.0704580601526,407.60289061287,4.10842528024823,2.22868502097272,14.8879092756137,15.0870540084599,5.88022257164334,2931.74986494849,107093.043885652,1936082978.1915317,2931.74986494849,3642.3472241371205,247.66561587241068,2.22868502097272,560.2053228857072,1787420008.5030565,0,0,0.41372317855179785,0
28.8439721839207,0.199043019941915,1177.49133397344,189.928708394325,1735.82653006132,64.0682709712729,403.828247537599,4.13129508994508,2.16968586324385,15.7776725340517,14.6946027995533,5.91903621077775,2896.36184214711,106533.530988036,1928664451.8851287,2896.36184214711,3600.1861061418194,252.68141148412423,2.16968586324385,554.3882390247109,1790782971.440725,0,0,0.38733987249670027,0
28.8557486398111,0.206633318772636,1166.72167213768,196.073737920565,1717.58682283548,63.3774890983957,401.67335548107,4.14952073318883,2.1326451401316,16.4838519149791,14.3579226324252,5.95064095429201,2874.4584715168,105571.638643086,1920965521.7129958,2874.4584715168,3574.495459431774,258.29853117390337,2.1326451401316,551.0767563152718,1793810472.6098478,0,0,0.3680580234070063,0
28.8429382352951,0.21239188602917,1160.87438966668,202.441063866594,1706.6891955429,62.9609358656963,400.959680370464,4.16229686855247,2.11471140122438,17.0218606580456,14.0777627412444,5.97546214319485,2864.17006102745,104458.082548333,1915643196.6688414,2864.17006102745,3562.9805954336584,264.2198310235128,2.11471140122438,549.9036206473397,1796579398.156643,0,0,0.353677226161046,0
28.8190630463526,0.216435436876411,1159.2216113304,208.683395438522,1702.09395700403,62.781953955435,401.51124519706,4.16921808486094,2.11215744125421,17.4080945997807,13.8534568384192,5.9941371732269,2863.61087651874,103288.879574777,1912491650.834403,2863.61087651874,3563.327661408676,270.1096746573893,2.11215744125421,550.4940036348504,1799155225.9939268,0,0,0.3425611547815609,0
28.7939886262974,0.219031567157842,1161.08919318052,214.576715889592,1702.82188042341,62.8053100744234,403.144188625825,4.17016300883672,2.12134378805559,17.6579698977928,13.6827453523254,6.00735805945481,2871.07912491648,102210.761858117,1912793286.33941,2871.07912491648,3573.450308387225,275.74505412075683,2.12134378805559,552.5163540626289,1801625618.6101327,0,0,0.3341408854767466,0
28.7707718665225,0.220576568297662,1165.76245316246,220.053914005302,1707.81115582803,62.9913621915809,405.639978280969,4.16530431024691,2.13863888209504,17.787340633736,13.5606856468725,6.01596671861037,2884.86063377268,101335.369338062,1917763382.8339949,2884.86063377268,3591.2502119031615,281.04192123256394,2.13863888209504,555.6503967925333,1804096634.870215,0,0,0.3281071088586259,0
28.7455439900185,0.22134456242107,1172.41656055999,225.084635683732,1715.84284955481,63.293614789427,408.732781490426,4.15602434103243,2.16123354290943,17.8130610304697,13.4795843341386,6.02085489483964,2903.00933279626,100556.597914935,1924589207.1689668,2903.00933279626,3614.3373306308245,285.94405342261945,2.16123354290943,559.5364216035108,1806606896.7931054,0,0,0.3235675983403516,0
28.710718240223,0.221519154024767,1180.21229371662,229.604894898801,1725.69452836967,63.6651275005239,412.147111909507,4.14427393589859,2.187295035994,17.7524304276502,13.4305137251858,6.02285088107609,2923.53375671048,99861.8303833664,1932101055.7312496,2923.53375671048,3640.2561937893697,290.36467607422503,2.187295035994,563.8031601025376,1809168002.0775573,0,0,0.3200157920400977,0
28.6607013311978,0.221162889629803,1188.49668669315,233.55635016811,1736.41739559809,64.0696415603975,415.663597900919,4.13207009123899,2.21599847282802,17.6212243376758,13.4056949834343,6.02257258079941,2944.87736795037,99083.8138284143,1936320259.915743,2944.87736795037,3667.085536141494,294.2309216260142,2.21599847282802,568.1590243280984,1811711047.2343214,0,0,0.3165739694225597,0
28.5952167714642,0.220316899720177,1196.93287325936,236.93672678664,1747.51261140108,64.4885290305483,419.160807862635,4.12091920373211,2.24789517218804,17.4328957053755,13.4001775496867,6.02028174974141,2966.24470563255,98089.1656302198,1934298201.9240065,2966.24470563255,3693.8470820114476,297.5355389891805,2.24789517218804,572.4565090292707,1814114716.9341187,0,0,0.31263906001425984,0
28.5195651062657,0.219172358520073,1205.59331267142,239.850624694187,1759.0608009817,64.9252561149916,422.655596190963,4.11011124154086,2.28301849242712,17.2012238076849,13.4128768581379,6.01609913356678,2987.8547990989,97143.3730117036,1931653681.5140798,2987.8547990989,3720.824328118047,300.3903495106353,2.28301849242712,576.7450295193374,1816375081.6375797,0,0,0.3090328892915678,0
28.4417773875044,0.217934840752688,1214.75357526584,242.474447650875,1771.42487767303,65.393871140068,426.239299542798,4.09788489530187,2.32026008803375,16.9413551316103,13.4446642009096,6.01020286027857,3010.4425605975,96319.6308496284,1930718853.1948245,3010.4425605975,3748.945783500868,302.98430053460254,2.32026008803375,581.176446744763,1818532511.2896032,0,0,0.30602922035953045,0
28.3682648990074,0.216767184455704,1224.50234600001,244.943840248242,1784.69541502699,65.8981154458161,429.945178240328,4.0831390069101,2.35836628002003,16.6676059999717,13.4946176667133,6.00289592676967,3034.28156981947,95675.3457281997,1933225515.198875,3034.28156981947,3778.569927044849,305.4584746587773,2.35836628002003,585.8140548621952,1820656455.8064418,0,0,0.30381345831003187,0
28.3023040852461,0.215749608404927,1234.62237156187,247.304372350578,1798.52777152173,66.4252948669993,433.706961038447,4.0658643462595,2.39587480229795,16.389999907201,13.5588178783642,5.9946707582723,3058.88001769683,95252.5166017118,1940057500.9264517,3058.88001769683,3809.104825033275,307.85174466380874,2.39587480229795,590.5718367979963,1822827383.8995326,0,0,0.30244777120865585,0
28.2460252943603,0.214882070545585,1244.66235236399,249.527642574811,1812.25118248627,66.9506536784197,437.377690276725,4.04734685845578,2.4317280061385,16.1088898598677,13.6310832416914,5.98606885595727,3083.16071219835,94938.3524842573,1948494405.7212968,3083.16071219835,3839.2304287451216,310.11395903364587,2.4317280061385,595.2489222428645,1825071437.8606355,0,0,0.3014518159215617,0
28.2020691281275,0.214149227045801,1254.12282117327,251.555583482701,1825.1380488422,67.4475372660554,440.790541928168,4.02930606174901,2.46553736750124,15.815230929774,13.7048184367935,5.97753980546085,3105.92306434816,94684.3382716023,1956926551.7651713,3105.92306434816,3867.4707510475673,312.15636983060296,2.46553736750124,599.618942625814,1827384685.472996,0,0,0.30054741855962036,0
28.1726373792978,0.213528170017661,1262.67313085055,253.342048301764,1836.7140290437,67.898633632822,443.834779253114,4.01292284944366,2.49706152002873,15.4996616139933,13.7751693511812,5.96940463721234,3126.37328374568,94481.9261438885,1964745019.6206028,3126.37328374568,3892.8487866312657,313.91000663114744,2.49706152002873,603.5318057617617,1829752967.0962303,0,0,0.2996300860323072,0
28.1578584276864,0.212976356355154,1270.20549554459,254.862381465697,1846.83144121235,68.2984588544167,446.474137747417,3.99870858046301,2.52612139156965,15.15981646039,13.8395970789713,5.96184190734435,3144.25173791595,94329.1070325264,1971762946.018175,3144.25173791595,3915.042749608512,315.3444738819263,2.52612139156965,606.9377681527752,1832159915.8915179,0,0,0.2986746032731533,0
28.1545808561547,0.212433910044249,1276.75476329829,256.095612552373,1855.55173517841,68.6489409756663,448.716401212776,3.98680511935274,2.55278518921434,14.8016061211771,13.897075532115,5.95490066686075,3159.63083043058,94212.222021095,1977710697.9854116,3159.63083043058,3934.1344679837143,316.4487408156707,2.55278518921434,609.8479394099804,1834585762.2597494,0,0,0.2976570469226956,0
28.1570686518455,0.211853411769493,1282.40729413695,257.01539334082,1863.0124614941,68.9546103757154,450.58179682563,3.97712006660294,2.5774195876643,14.4357213227196,13.9472042122382,5.94853937712574,3172.69620412502,94124.5738473233,1982501452.7183504,3172.69620412502,3950.3404782368307,317.2144869414245,2.5774195876643,612.2930514880999,1837010609.6443164,0,0,0.296587155600667,0
28.1599669509382,0.211224856404271,1287.25687999455,257.611257746393,1869.3575653202,69.2201934687722,452.095710298117,3.96913304563282,2.59991434732083,14.0727029937225,13.9898176300713,5.94276877100919,3183.66004465106,94186.1530633969,1988767974.1817305,3183.66004465106,3963.9127986353747,317.64791125880413,2.59991434732083,614.3105185407297,1839458309.0723393,0,0,0.29586516439133165,0
28.1615282588758,0.210581991062547,1291.32578196765,257.896451200609,1874.62139776533,69.4463172847543,453.27110447994,3.96214778586378,2.61897443261936,13.7234100922832,14.0242283756958,5.93781037120496,3192.58836901895,94517.9881844496,1999180070.3275785,3192.58836901895,3974.9331629482213,317.7729820896257,2.61897443261936,615.9146867898235,1841993575.1240096,0,0,0.29586759182852984,0
28.1667356566175,0.209955853739938,1294.41572496715,257.871700115203,1878.52676401627,69.6218935838318,454.062205349564,3.95645255208625,2.63340498826619,13.4072402811458,14.0479715495297,5.93400298017101,3199.0446851327,94936.5136470181,2009742276.2238765,3199.0446851327,3982.8749795423764,317.59908714628887,2.63340498826619,617.0289124706588,1844614648.578695,0,0,0.2959821032152462,0
28.1867084025858,0.209347887785562,1296.16577102882,257.511164345237,1880.57830298344,69.7275593681967,454.382782955879,3.95303267863985,2.64287136476399,13.1544744377277,14.0574562115041,5.93165966733904,3202.22141737655,95366.1170012935,2018525928.964556,3202.22141737655,3986.761636971944,317.11400002294346,2.64287136476399,617.5085164789842,1847290206.7384775,0,0,0.29592482670196535,0
28.2321857093325,0.208745356362917,1296.35810879898,256.799741878408,1880.49260686617,69.7520345696108,454.194488476905,3.95278492179672,2.64814751221945,12.9920206945933,14.0505619277566,5.93085897194591,3201.65420220736,95627.2581446532,2021556892.4679654,3201.65420220736,3986.037911655769,316.3196996298847,2.64814751221945,617.2731216886104,1849930611.0677123,0,0,0.2951373602673364,0
28.3070488315082,0.208165549814401,1295.16649998892,255.776435942761,1878.53839091776,69.7051705002897,453.582316273684,3.95572317455023,2.6514432253543,12.931500666025,14.0290493873501,5.93125731111807,3197.80561297605,95559.0872818566,2015763979.9376965,3197.80561297605,3981.2840280047367,315.2727634041887,2.6514432253543,616.4161022422427,1852405735.9762194,0,0,0.29323107451482294,0
28.4055913648435,0.207674272295805,1293.24282384801,254.574895410196,1875.64395243174,69.6218063032874,452.80855902619,3.95962909700616,2.65366719891207,12.9754364313295,14.0000971949948,5.93243692934425,3192.29354342656,95400.5396257079,2007235038.6729333,3192.29354342656,3974.5053026565624,314.13153406816775,2.65366719891207,615.252735505703,1854682637.4864652,0,0,0.2911568727012348,0
28.5156666637601,0.207321446504396,1291.43563450607,253.388065537943,1872.99262369462,69.5464282333258,452.227042163896,3.96149005144041,2.65365220929104,13.1266656568243,13.9736618963688,5.93417768590686,3187.22224930819,95236.1110309449,1999123549.8812447,3187.22224930819,3968.3127822461192,313.11835696933815,2.65365220929104,614.1950483872355,1856775984.0429115,0,0,0.28940981345466854,0
28.6258414677212,0.207159450849446,1290.30329413818,252.36883155968,1871.3429101341,69.507547373189,452.087941353161,3.9588848129068,2.6494704027784,13.3877805965656,13.9565879205985,5.93652336753795,3183.98730049584,95352.3105724663,1998398588.202582,3183.98730049584,3964.443525476881,312.40328377392626,2.6494704027784,613.5198294905358,1858799164.1023352,0,0,0.2889955898311949,0
28.7276701416479,0.207246270998878,1289.82904527446,251.588076938803,1870.63088328716,69.5024461796926,452.412182524321,3.95082040820771,2.63835468757398,13.7582555487739,13.9486768269524,5.9399323512228,3182.58154060143,96020.4497513826,2010894117.7784648,3182.58154060143,3962.897550617083,312.04799492901293,2.63835468757398,613.2342985604206,1860941346.548478,0,0,0.2906909559821892,0
28.8089152787458,0.207604624126694,1289.30556945958,251.049828006581,1869.80053999746,69.4907422093407,452.920987655297,3.9399689443614,2.61989413487961,14.225943210586,13.9411564218437,5.94486681740214,3181.31827369983,96822.2851791437,2027129101.847649,3181.31827369983,3961.5841872311307,312.00434356780505,2.61989413487961,613.0231802259593,1863249509.816522,0,0,0.29300052763932466,0
28.8499605671677,0.208310747391411,1287.68509013279,250.741127631625,1867.30844540604,69.4133876288165,453.160904575584,3.93079738374406,2.59670070442188,14.7634214466408,13.9207521462456,5.95149546594577,3177.68001599883,97596.6997946538,2042577588.8929596,3177.68001599883,3957.3672266894146,312.17472328272635,2.59670070442188,612.4103892451554,1865706058.8449664,0,0,0.2951149653319049,0
28.8326809886108,0.209462823481814,1284.31004090342,250.671703090553,1862.18940046908,69.2330255373751,452.813678407292,3.92611252820125,2.5710226697251,15.3394877774262,13.8782526694849,5.95980622281728,3170.0828449051,98334.0345390203,2056294422.2248473,3170.0828449051,3948.259992219813,312.49981614125323,2.5710226697251,611.0945954936706,1868281577.2690187,0,0,0.2967720513885641,0
28.7497085072363,0.211063044438337,1279.1824591627,250.848599474984,1854.44763931284,68.9493374980661,451.828574673818,3.92643769758484,2.54393469122594,15.9253515980252,13.8118776298197,5.96961449477898,3158.50666554666,99044.3137724918,2068393491.3609238,3158.50666554666,3934.217381674083,312.95707177623376,2.54393469122594,609.0667924713423,1870949736.1235774,0,0,0.2979460954338503,0
