29.0281028684256,0.696186742405749,2869.72034523018,54.9559347475732,3986.47776307164,288.76035133022,1938.9613851606,1.24263123056342,8.85837116112083,0.182305671210952,0.556004545622091,4.13142787909492,4.47718435169375,6854.15683465516,2718540.51883777
29.0367756875915,0.695699924775025,2836.77874299983,53.7079414244993,3939.33299591619,285.416433365153,1917.08409431654,1.26092550476551,8.87431512672058,0.178916520979712,0.556304505043485,4.05370889801471,4.48021055901509,6774.24015601666,2571345.30989001
29.051019519661,0.694687112850331,2803.35025894565,52.4761463192935,3891.42061990949,282.021367636882,1894.90643007634,1.28966261724037,8.88760410045606,0.174559163463949,0.556493657190982,3.97609597639463,4.48318030864456,6693.13111716575,2437421.31721296
29.0702547134894,0.693134885912385,2769.86894205338,51.2701308798761,3843.35077569373,278.618979990271,1872.71920072589,1.32863885749491,8.89792276804048,0.169374897639293,0.556542400362426,3.89935997396367,4.48615443105246,6611.87102200736,2315332.77070993
29.0938169153606,0.69104523646256,2736.72307090932,50.0989214807867,3795.66827511142,275.248457616949,1850.78240804471,1.37738603909045,8.90502365561359,0.163525890918274,0.556425618740271,3.82419710326215,4.48919318810392,6531.39084987239,2204036.68170483
29.1209848126091,0.688433644994008,2704.23433338836,48.9710918512889,3748.82492845426,271.942311860566,1829.31085975444,1.43520745315087,8.90873343358224,0.157182675535197,0.556123189288218,3.75123903132329,4.49235304494813,6452.46264398168,2111766.10951949
29.1510075213206,0.685326866522083,2672.7812411846,47.897002946366,3703.35171485563,268.738821789296,1808.55753547988,1.50122045005556,8.90895660706214,0.150513694050829,0.555620283224738,3.68123559999593,4.49568374723149,6375.99473719183,2051035.89859949
29.1831302114817,0.681760595542114,2642.92573823144,46.8896734858439,3660.03335252296,265.694743919472,1788.89974184417,1.57440129869864,8.90567535876645,0.143677271466586,0.554907450650318,3.615160825954,4.4992260011811,6303.33243750292,2008746.59646653
29.2166171223756,0.6777771756542,2560.88992289203,45.0056312318078,3544.44306100811,257.404931577677,1733.92305908142,1.65362831194457,8.89894529652326,0.136816042920755,0.553980495663296,3.48006665035584,4.50300992057896,6106.24995434329,1975392.42252409
29.250771443153,0.673423510089274,2481.551051959,43.2264249301774,3432.62655907365,249.387454683256,1680.7574848822,1.73772050734487,8.88888764802527,0.130053599812294,0.552840179854442,3.35149832473426,4.507054274796,5915.66173164622,1939877.47621606
29.2849516628966,0.66874930366483,2425.27583774393,41.9005030471129,3352.74758718169,243.689056174753,1643.19948159758,1.82547056046772,8.87567908151156,0.123492965595969,0.551491820236328,3.25669234065836,4.51136644914906,5780.1093493088,1889247.51162627
29.3185841223414,0.663805704919566,2383.75599331495,40.8727911081174,3293.28294763528,239.474229394882,1615.63025107154,1.9156723513872,8.85954067120656,0.117216464130213,0.549944850742891,3.18394607435105,4.51594295460921,5679.76215939357,1834038.23068825
29.3511716936903,0.658644336453716,2351.67467956655,40.043698996978,3246.86567187031,236.208424590465,1594.45241798321,2.00714460086565,8.84072749356022,0.111286571152186,0.548212395440195,3.12578315319948,4.52077031165347,5601.93366975563,1782052.65623236
29.3822987526923,0.653316621609558,2326.15093458866,39.3573047811967,3209.50610299396,233.601990765812,1577.7165667686,2.09875269327616,8.8195198933617,0.105747409037586,0.546310865528804,3.07807684305667,4.5258261783266,5539.74967492367,1742119.32229997
