S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.3105792052358,0.207759451020019,1198.10590343979,222.149733756093,1694.24405287531,72.6071955262261,448.030184331766,4.62448327861086,3.7762531263155,12.4673502999009,9.35766241823234,6.04940202058082,2926.17285176677,90455.6811986601,1722080587.206133,2926.17285176677,3657.655408585441,278.66833186716906,3.7762531263155,565.0121028304377,1722080587.206133,0,0,0.3960113398003912,0
22.4804705273861,0.206848120907533,1202.60039351748,222.063344779462,1700.94390503112,72.9162808351139,448.842359540771,4.61596304705913,3.84751565010081,12.2649055670584,9.48541232219442,6.03020873476969,2936.28071766916,90027.1341470393,1717174045.4746208,2936.28071766916,3670.053602352241,278.64308454617543,3.84751565010081,566.7891336687036,1719627316.3403769,0,0,0.4135769254380846,0
22.6647317686617,0.205842812927541,1206.16067664134,221.71116664141,1706.4522884219,73.1743397876486,449.251531318879,4.60982132308904,3.91670712883308,12.0542394552925,9.61161540542988,6.01123836069868,2944.18806472883,89830.711524111,1715141142.3386614,2944.18806472883,3679.620577392767,278.321041589629,3.91670712883308,568.1212290551227,1718131925.0064716,0,0,0.4233921326054883,0
22.8621963547186,0.20475527931491,1208.77517428502,221.183099202447,1711.36052697192,73.4069009710944,449.424900730767,4.60493798786522,3.98298029842799,11.8342741045716,9.73752836335733,5.9925657781801,2950.93565433775,89729.8255005066,1713926905.3482163,2950.93565433775,3687.217553795282,277.78770563383273,3.98298029842799,569.2111992154103,1717080670.091908,0,0,0.4274849420838332,0
23.0664141240548,0.2035984061666,1210.14208989165,220.506446779815,1715.76452917815,73.6182855122045,449.395330975965,4.60123252384422,4.04634093292414,11.602309935668,9.86239522031212,5.97424724802378,2956.70881407872,89656.8009279114,1712299774.4833272,2956.70881407872,3692.696694868006,277.05368817191606,4.04634093292414,570.096484799749,1716124490.9701917,0,0,0.4281714094965506,0
23.2660237976373,0.202379343538525,1210.38378419783,219.667999838719,1719.48671817505,73.8011293293029,449.120305224792,4.5992379523038,4.10769272207783,11.3538790396812,9.9841662554053,5.95627891636762,2961.21494704605,89413.5365512709,1706371348.2337215,2961.21494704605,3695.92833990687,276.1053370382849,4.10769272207783,570.7214699232678,1714498967.1807802,0,0,0.4263747722768879,0
23.4486135178232,0.201092982400207,1210.00352687195,218.647270991387,1722.39192122356,73.9499589494541,448.563984742545,4.5995322455905,4.16939880294406,11.0837572333703,10.100945645977,5.93844586735822,2964.22015047867,88793.9418179364,1692194255.6631334,2964.22015047867,3697.2063692791194,274.93734126740947,4.16939880294406,571.0404399240256,1711312579.8211162,0,0,0.42215845088662624,0
23.6057146891646,0.199727602353087,1209.59418797032,217.454104088165,1724.64959392085,74.07222025671,447.770990203976,4.60188344619467,4.2332800244197,10.7897356154665,10.2128402142363,5.92050499747189,2966.006220897,88069.1412758216,1675194208.328022,2966.006220897,3697.3465387315387,273.5815809481254,4.2332800244197,571.1068029303829,1706797783.3844795,0,0,0.41731015710016967,0
23.7351707885528,0.198270411259908,1209.68964870606,216.140583650546,1726.7885019596,74.1904962079801,446.882875998683,4.60516026363641,4.29931246828926,10.4749589614996,10.322865983478,5.90231709158709,2967.46940953965,87368.1375008259,1658351200.5413234,2967.46940953965,3697.6255477226823,272.114880708791,4.29931246828926,571.092944573692,1701414829.73524,0,0,0.41266661457151416,0
23.8399315602923,0.196710983599794,1210.65387193128,214.771455206462,1729.43429848042,74.3314140817513,446.0652056651,4.60808541069124,4.36704094429897,10.1459604085125,10.4356796451113,5.88371289975261,2969.66974962964,86717.1217017584,1642717602.7908785,2969.66974962964,3699.292887908906,270.623214263682,4.36704094429897,571.2031527397879,1695545107.0408037,0,0,0.4084570727935052,0
23.9254252895877,0.19504750715791,1212.58910784455,213.39008394089,1732.97799577231,74.5115410854621,445.420074232884,4.60986266390115,4.43617161703663,9.80971800949464,10.555483020235,5.86451793631854,2973.26891560522,86119.7695481669,1628685655.1778464,2973.26891560522,3703.0092756728413,269.16091694748616,4.43617161703663,571.5654934128629,1689466975.0532622,0,0,0.40472863397696496,0
23.9973477949444,0.193287161920298,1215.35145243319,212.004822105642,1737.45135711798,74.7320912054923,444.955004010268,4.61039700720007,4.50652679142174,9.4712457889376,10.6847323073412,5.84462709347171,2978.32060461133,85568.8459631933,1616124462.2021239,2978.32060461133,3708.685361829437,267.73526444166447,4.50652679142174,572.1913713536509,1683355098.9823341,0,0,0.401417738382349,0
24.0607380609024,0.191440931775457,1218.65832085609,210.595795423809,1742.61641371906,74.9827770247051,444.607648419594,4.61013391558529,4.57788918191668,9.13241738434378,10.82404337203,5.82403351758055,2984.42244830612,85059.8791821,1604726407.5740266,2984.42244830612,3715.7131344359364,266.3166089679157,4.57788918191668,573.0043820964686,1677306738.1047719,0,0,0.39843772278556344,0
24.1197823149037,0.189519593434392,1222.21051546557,209.131952038602,1748.13449385469,75.2490199132748,444.290780826807,4.60971620529646,4.64968799770677,8.79256820063647,10.9728287352058,5.80284087602493,2991.00328735619,84637.8863098371,1595039001.20337,2991.00328735619,3723.326064007282,264.86096465299653,4.64968799770677,573.8954556648066,1671430471.183243,0,0,0.39592251979611875,0
24.1776696157434,0.187533270191685,1225.76796814885,207.586393364064,1753.69550781566,75.5174364551465,443.926346750799,4.60971684126641,4.72072607416623,8.45018894981373,11.1300079921284,5.78126551752168,2997.54376970844,84366.7159483335,1587999331.9667792,2997.54376970844,3730.858855420455,263.32987190000955,4.72072607416623,574.7655185935332,1665868395.2354789,0,0,0.3940983335471439,0
24.2362736907054,0.185491142928176,1229.1525955001,205.939636875903,1759.04763370587,75.7771342791352,443.451966878543,4.61065966418398,4.78979392015291,8.10392045133996,11.2941917767427,5.75954298949043,3003.6250583586,84176.7693633652,1582089833.235549,3003.6250583586,3737.7907320731847,261.6947431730864,4.78979392015291,575.534931023324,1660632235.1104832,0,0,0.3925730286035228,0
24.2958063123178,0.183401256345242,1232.21436099863,204.175724266237,1763.96766207623,76.0184771006639,442.812674812778,4.61307315118666,4.85622432529653,7.75283557887807,11.4635087975539,5.73786161351013,3008.8767588869,84022.3737014321,1576277362.64892,3008.8767588869,3743.6681068232015,259.93196546470193,4.85622432529653,576.1335085982702,1655670183.7892148,0,0,0.3910671892262006,0
24.3549640846443,0.181270903523726,1234.83064891926,202.283372831628,1768.27007904831,76.2334381964456,441.964459586359,4.61738122389622,4.91941919206241,7.39681852661205,11.6357942848117,5.71641914461257,3012.9932848712,83927.9509385081,1570882669.8729172,3012.9932848712,3748.1182335701706,258.024389544905,4.91941919206241,576.5037956049442,1650959766.3494205,0,0,0.38962798436963797,0
24.4116671806239,0.179106830201649,1236.93276845844,200.26059528321,1771.84898607854,76.4173637456156,440.88541905958,4.62380417359465,4.9783933189856,7.03675270647074,11.809047542961,5.69546169116621,3015.80571524184,83947.3862647018,1566842436.464168,3015.80571524184,3750.9359066362113,255.96719484996166,4.9783933189856,576.6148323716122,1646532538.4607232,0,0,0.388448389175086,0
24.4638150532388,0.176916199727163,1238.50378815965,198.11518779712,1774.6761149729,76.5689132701204,439.573773164498,4.63243822467118,5.03219279887435,6.67444114988994,11.9815299376855,5.67521970292446,3017.2779518015,84029.8511387797,1563200933.0716457,3017.2779518015,3752.0785086172546,253.76816475170583,5.03219279887435,576.4613503229411,1642365958.1912692,0,0,0.3872472320030713,0
