S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.5251364840536,0.228818887191324,4.38581342681433,0.378990559946338,5.14266942234128,0.312564234932344,0.91581494284527,0.005460945786279,10.3675350804356,9.30007084728858,23.9464227447782,4.28460422754789,9.07890176054636,10668.462205512,5194494.307535665,9.07890176054636,39.889807958124486,10.731477697151028,10.3675350804356,1.6172935398117612,5167184.344239304,0,0,0.024159442612429735,0
28.5175697490976,0.217109510025729,4.40711099100507,0.379066636375629,5.16500840730771,0.314284010384665,0.905745230606763,0.0069226481459104,10.4935806644327,8.98271566530989,24.1102333386883,4.25416313054429,9.10956485474314,10793.5171024051,5167295.985051023,9.10956485474314,39.90589453480317,10.414822284538523,10.4935806644327,1.6176026957091412,5167193.647640281,0,0,0.0236945646556422,0
28.5081600476362,0.207058722261324,4.43100056672987,0.379431092120048,5.19003600122575,0.316194491637152,0.896765375292452,0.0091181220652505,10.6227561444865,8.64409041833312,24.2864303074635,4.22246663703705,9.14552214859496,11000.5561636618,5170304.037132728,9.14552214859496,39.9286462969028,10.0772667047133,10.6227561444865,1.6193115032710748,5167432.90837047,0,0,0.023338850037765056,0
28.4966649450088,0.198175056880821,4.46040624751361,0.380395595365499,5.22128836265209,0.318519852649803,0.889322371454828,0.0124543043141279,10.7557061409002,8.28031831621494,24.4775896734695,4.18923767406699,9.19297698317681,11399.2888382226,5250683.852390825,9.19297698317681,39.964772431525454,9.715352133585332,10.7557061409002,1.6233426980156258,5173379.404371923,0,0,0.023284539124842674,0
28.4828271762003,0.190051987820966,4.49893708395064,0.382343427113853,5.26301233075814,0.321532260824121,0.88396078632559,0.0175799357918235,10.8925733985319,7.88748461709002,24.686517619627,4.15425746554358,9.25939923633042,11883.6753026369,5353588.382894078,9.25939923633042,40.0226650529936,9.325682485808764,10.8925733985319,1.6308550906525106,5185393.3362734,0,0,0.023260408945397684,0
28.4665339725089,0.182385570806558,4.54788733786107,0.3853871881483,5.31673508957658,0.325335304943807,0.880796010986221,0.025411566140959,11.0316415457307,7.46524451701841,24.9143723340017,4.11769610565559,9.3474235666679,12380.5324864414,5443013.396835348,9.3474235666679,40.10506047483144,8.908072914402924,11.0316415457307,1.6422024630052345,5201494.590058521,0,0,0.023096037129309535,0
28.4479900421381,0.174977424058404,4.60423482493105,0.389152823172433,5.3789755226003,0.329717865909713,0.879169291649919,0.0370359877820901,11.1688332023821,7.01907352586364,25.159299569022,4.08027770019229,9.45078691879494,12694.4481538182,5434897.000465567,9.45078691879494,40.204217794459915,8.467506643346484,11.1688332023821,1.656240978244494,5215224.143611877,0,0,0.02244604421890613,0
28.4279517578483,0.167777412871158,4.65732557372849,0.392430639636227,5.43743625116713,0.333910396885393,0.877096646604387,0.0532465589805195,11.2974168789532,6.56352574731964,25.4142741271851,4.04347107255213,9.54758730218664,12593.8714611438,5241683.621949507,9.54758730218664,40.29392867874108,8.01691391341478,11.2974168789532,1.6691939708979358,5216694.114630635,0,0,0.021011353508344342,0
28.4073993181811,0.160812071363964,4.69584265797475,0.393957419342073,5.47906442004362,0.337089359794867,0.872538572710681,0.0743451149428,11.4114751398402,6.11391337013438,25.671204182428,4.00869196177283,9.61460933941654,12319.8922397923,4978987.275600723,9.61460933941654,40.346703819411054,7.569908512632334,11.4114751398402,1.677091613762818,5204183.228365902,0,0,0.019334646072609638,0
28.3870818323037,0.154107664620195,4.7158615588907,0.393294907987653,5.49935216655538,0.338963483223078,0.864817989616342,0.100528507512999,11.5081077200949,5.67833806412516,25.9254344406456,3.97666945654359,9.64382572463096,12008.021422247,4708343.065437808,9.64382572463096,40.353479603197044,7.134015708428975,11.5081077200949,1.6785713802127662,5179391.220219498,0,0,0.01768706183156646,0
28.36752675524,0.147693920764287,4.71955807780895,0.390674101178942,5.5008373981135,0.339680975605224,0.854361506500749,0.132093167392028,11.5861732088442,5.25992569602361,26.1748397818941,3.94769867829574,9.63972040059886,11755.3779939597,4469292.695794626,9.63972040059886,40.32033273521166,6.712699575006689,11.5861732088442,1.674414377936286,5145577.004770694,0,0,0.016219102615208793,0
28.3490584345879,0.141586683116842,4.71342998378026,0.386788319750947,5.49103938278575,0.33970202148136,0.842344423568468,0.16972318300307,11.6454137088962,4.85780424651568,26.4195485587584,3.92178906217627,9.61560511418218,11654.8976354662,4294421.374508499,9.61560511418218,40.26394924907153,6.306061834385388,11.6454137088962,1.6669034911191303,5106888.112486049,0,0,0.0150292766292994,0
28.3319838404546,0.135805725930839,4.70376731253087,0.382311240195778,5.47722188380961,0.339470209071857,0.829883667570567,0.2142937767238,11.6853506518562,4.47084275067568,26.6598727417912,3.89897056475295,9.58433956991507,11610.3761187114,4144400.3396032257,9.58433956991507,40.200443879564126,5.913916110014185,11.6853506518562,1.658241666435622,5065040.818012883,0,0,0.01395675337038048,0
28.3167142289989,0.13038784630247,4.69358155417705,0.377579935355128,5.46285225354953,0.339189580544202,0.817519325351617,0.266340364977643,11.7051088588336,4.10027167550198,26.8946530828917,3.8794359272404,9.55207254168141,11565.1953020341,3998446.940233425,9.55207254168141,40.13782472427889,5.53796648162563,11.7051088588336,1.6494910120868298,5020599.406438739,0,0,0.01292633340591209,0
28.3035986472965,0.125349168291082,4.68571229565622,0.372906270653262,5.4511951062505,0.339051050927782,0.805749767281508,0.326531424570116,11.7039323842873,3.74615015979171,27.1234135508995,3.86331315695933,9.52458551403806,11634.0364656454,3895269.6274063974,9.52458551403806,40.083562306356846,5.1787116995623945,11.7039323842873,1.641642922361838,4975586.2152774455,0,0,0.01205667260137495,0
28.2928517248624,0.120663221959401,4.68654362128065,0.368933427781234,5.44960297958273,0.339500239767495,0.795647788202042,0.396810842817664,11.6805173355628,3.40433209539268,27.348482089171,3.85060934155044,9.5148454590401,11996.771602946,3888754.7660493776,9.5148454590401,40.05374300343595,4.832923773625579,11.6805173355628,1.6368918941721804,4933785.00569175,0,0,0.011481037000409188,0
28.2848166945736,0.116306557977748,4.70206487619627,0.366242910070336,5.46496557582852,0.34094894058414,0.788198671847719,0.479650105057338,11.6322418231257,3.07155819951948,27.5718364138192,3.8415441358986,9.53497686082777,12480.6387218072,3914878.812433381,9.53497686082777,40.06354422707833,4.498189190791524,11.6322418231257,1.6372834003119086,4896047.739274774,0,0,0.01096946390979332,0
28.2800276954032,0.112283919698407,4.73368336840656,0.364954539157409,5.49888254972754,0.34347400954958,0.783621085908702,0.576443099024177,11.5561144307632,2.74927280984108,27.7924221763798,3.83660592030001,9.58776930048438,12976.8494377002,3937496.104663021,9.58776930048438,40.116927167851394,4.176149304667845,11.5561144307632,1.6432844731066931,4861813.752324353,0,0,0.010411469245050894,0
28.2789911850553,0.108596744878398,4.78110267812661,0.365008940974483,5.55099214096296,0.347029382117011,0.781852261158326,0.688067561067919,11.4492315862521,2.43982758551083,28.00854501012,3.83631723405803,9.67254479682902,13534.8894202558,3971590.9536625217,9.67254479682902,40.2135733332731,3.869101625192956,11.4492315862521,1.6547723918380288,4831116.414439463,0,0,0.009848882854423905,0
28.2821234405806,0.105228762766973,4.84615503321284,0.366522703370306,5.62339633346085,0.351722102945692,0.783177182215396,0.815933926046474,11.3080090127742,2.14401231920262,28.2196176725783,3.84121955161362,9.79293358935453,14254.7539039738,4044222.317940803,9.79293358935453,40.35832555855266,3.578048416401232,11.3080090127742,1.6723458588173654,4804886.611222842,0,0,0.009338055252125957,0
28.2897420770507,0.102159870234819,4.93092245702367,0.369613648394543,5.71848958682329,0.357678817933807,0.78791519893566,0.961172938163687,11.1285684095397,1.86305672540565,28.4247982326268,3.85191581060277,9.95305837369874,15038.9029591966,4124794.797021798,9.95305837369874,40.556521656396484,3.3044430510054736,11.1285684095397,1.6966826085066748,4782948.165603452,0,0,0.00879418193304345,0
28.301895578621,0.0993722650108164,5.03485288450559,0.374149962634554,5.8356316035276,0.364845655690156,0.795950152009617,1.12334227366308,10.908276390383,1.59982562541622,28.6220065504022,3.86892324738701,10.1517060582118,15831.3044996549,4198115.336676995,10.1517060582118,40.80669810199934,3.0510037924185665,10.908276390383,1.7275588614936384,4764672.139699501,0,0,0.008189903748141429,0
28.3183532530979,0.0968364205788122,5.16110533120427,0.380315937668722,5.9784720395921,0.37344155045724,0.807761716224705,1.30245177197547,10.6437941260522,1.3553722478846,28.8103966139844,3.89277078825887,10.3951745773763,16901.8124656029,4334466.789700143,10.3951745773763,41.11628624882374,2.819107266939627,10.6437941260522,1.7660134100049143,4751635.613941944,0,0,0.007655512442614399,0
28.3387947615876,0.0945114122491478,5.3262959676489,0.389425078100567,6.16619407168672,0.384645146471101,0.825995225422388,1.50138369038771,10.327058339737,1.12752200960667,28.991594131695,3.92447302896276,10.7169410444345,18597.6346498856,4614523.325307687,10.7169410444345,41.52586166316642,2.6086188818773253,10.327058339737,1.8176560446108767,4747602.899570349,0,0,0.007269311816931954,0
28.362180331088,0.0923732025587219,5.54925260282709,0.402947003139795,6.42053289784732,0.399808740453254,0.853673738702402,1.72013342775165,9.95159389927263,0.917031373676671,29.1647640719689,3.96498538699972,11.1549542779316,20505.4262819751,4928713.488974442,11.1549542779316,42.08076851661658,2.42257007098239,9.95159389927263,1.888853588135314,4752777.487839038,0,0,0.006788303474390591,0
28.3858105336834,0.0904227291712516,5.83420175087216,0.421173069701804,6.74638531094663,0.419292782114246,0.891591533290476,1.94982907473441,9.52232447464482,0.729205954235934,29.3246678026404,4.01395281268864,11.7178395302536,22407.8605998659,5230219.271442515,11.7178395302536,42.78887770977996,2.2666693385269796,9.52232447464482,1.981070963779075,4766039.7596058,0,0,0.006153758116286015,0
28.4051446092231,0.0886820476102022,6.15930427977909,0.442455180125726,7.11858322012598,0.441660940731078,0.936599205135148,2.17106527547815,9.06106104814773,0.571047030251732,29.4637650065362,4.06878494805728,12.3619892865611,23818.6745494883,5417698.381141876,12.3619892865611,43.59242948273032,2.1451592843935163,9.06106104814773,2.0870582811121894,4783652.154782451,0,0,0.005318959923399436,0
28.4147446202346,0.0871966739367474,6.46661283227572,0.462602335145453,7.47028971382768,0.462936082735475,0.979976762252908,2.35478700912249,8.60850377885193,0.4496462611067,29.5745096294275,4.12422832424176,12.9714174105954,24316.6283622395,5410263.703140048,12.9714174105954,44.34435902040859,2.058171406080041,8.60850377885193,2.1874863407982446,4800141.932370809,0,0,0.0043505143559574985,0
28.4104128845043,0.0860283754673649,6.70416782006865,0.478261427616407,7.74156134681371,0.479526139028211,1.01388542307634,2.47393800410453,8.20577637118577,0.369354104261458,29.6538766962427,4.17466840258909,13.4423792927808,24498.4781883643,5353226.068906958,13.4423792927808,44.913843416574984,2.0041999308218656,8.20577637118577,2.265116219822143,4814323.576897376,0,0,0.0034802064388886654,0
28.3898000464232,0.0852611917507313,6.86349989038446,0.489706671504641,7.92261109645972,0.490879415413763,1.03720451740006,2.51000433794479,7.88094813700004,0.33457634244786,29.7026905489817,4.21608128871179,13.7586882010323,24560.8344803559,5301756.217407193,13.7586882010323,45.278962829336585,1.9873864727638606,7.88094813700004,2.317401822546758,4826509.392910122,0,0,0.0027586273465059234,0
28.3519657591322,0.0850069511058573,6.96045645700769,0.499080005668703,8.03167021053567,0.498142566662564,1.0525320318587,2.45323581734178,7.65049400087316,0.353937839885278,29.7225359259759,4.24605053014271,13.9529461533991,24596.2582164795,5292184.259101754,13.9529461533991,45.47885398197138,2.0190853428354836,7.65049400087316,2.349961045276735,4837867.316475771,0,0,0.002191232286285786,0
28.2969583037331,0.0853954633192421,7.01752579788424,0.508809189173615,8.0945855577955,0.502902194693578,1.06346042068879,2.30470118733867,7.51931961897917,0.440833285171681,29.7148417238171,4.26382499021476,14.0708446124571,24670.983556161,5356743.666117552,14.0708446124571,45.569636927288066,2.1160541232465726,7.51931961897917,2.370569242954124,4850221.515276766,0,0,0.0017705479971702304,0
28.2256094679049,0.0865556901441609,7.05069596376849,0.520453926561297,8.12967386348283,0.506227814129415,1.07251117143211,2.07733628774631,7.48220439963163,0.611346728095342,29.6808575481781,4.27011457309766,14.1446177708759,24677.7519988959,5487631.877736258,14.1446177708759,45.5917278974232,2.296641515167402,7.48220439963163,2.3846873594565663,4865045.01207815,0,0,0.0014755596056331415,0
28.1394728481876,0.0885956198074622,7.06578506251425,0.53431043691377,8.14355120366258,0.508398758007245,1.08046749964712,1.79484606257765,7.52531911425016,0.879610502134728,29.6223002057716,4.26682419493187,14.185568340511,24594.3730887245,5687231.883229252,14.185568340511,45.560581428740036,2.5755968953161665,7.52531911425016,2.3941825302832056,4883731.077331584,0,0,0.001292848760157125,0
28.0407201771459,0.091586395766355,7.06109608062726,0.549601337747469,8.13425753995977,0.509120421742088,1.08674934961067,1.48719357470401,7.62889110496581,1.25241535903331,29.5419904958984,4.25662097099739,14.1894520752003,24314.5746302503,5925632.635241949,14.1894520752003,45.47313130259951,2.958987519077845,7.62889110496581,2.3982262149803373,4906884.445285148,0,0,0.001200567659943858,0
27.9322513783937,0.0955378341061647,7.02862701850856,0.564550558858107,8.09268564090066,0.507661188062951,1.08959398582918,1.18447007149337,7.77075322168881,1.72441499837947,29.4442517403785,4.24239400099708,14.1389680865574,23762.9716923303,6161023.613234828,14.1389680865574,45.310907604659334,3.439537348415679,7.77075322168881,2.3937084856434097,4934148.340240575,0,0,0.001174206523150755,0
27.8170350254213,0.10041204591844,6.96647340178171,0.577734234473417,8.01682815095582,0.503787717557068,1.08820335615403,0.909554385944522,7.93092122564822,2.28023361278596,29.3340247868828,4.22665412929653,14.0291140510678,23150.1683247886,6417560.220727835,14.0291140510678,45.07047393226179,4.000578810249441,7.93092122564822,2.3795649917713555,4965710.29514456,0,0,0.0011999594626391679,0
27.69757332442,0.106159851519516,6.88296143447142,0.588910831554949,7.91644436188187,0.498069743562251,1.08359790025078,0.675095619633532,8.09490489655586,2.90067649175985,29.2156174675664,4.21115243040725,13.8759233814448,22558.0388338592,6697201.719113615,13.8759233814448,44.773717447660786,4.623210235355592,8.09490489655586,2.3583334320784433,5001783.033143915,0,0,0.0012609908913120908,0
27.5762832929628,0.112714146787004,6.78832011345894,0.598383451992567,7.8034303746008,0.491265141385677,1.07724321271689,0.485504615361594,8.25358939202155,3.56514686403345,29.0925283767883,4.19691979549868,13.6996371399537,22009.7029077559,6992061.87446685,13.6996371399537,44.44763973390467,5.2877145122496065,8.25358939202155,2.3333203072966673,5042400.9686811175,0,0,0.0013434002547789458,0
27.455646261252,0.119973939861189,6.69082281296175,0.60656938043013,7.68737620117443,0.484024416652545,1.07034837976529,0.339347707095053,8.40216386817708,4.25333676196936,28.967469728261,4.18442384815864,13.5167745820971,21515.710787712,7294350.405233244,13.5167745820971,44.114761392097336,5.974664989688,8.40216386817708,2.3072380995190507,5087439.957412161,0,0,0.0014377629087797459,0
27.3381519445859,0.127789579917077,6.5960352572441,0.613831007847436,7.57471075653848,0.4768205699385,1.06369729318254,0.231558503567643,8.53893085183032,4.94635568138278,28.8424948854018,4.17373362196998,13.3385034154447,21076.1035389554,7595764.214729757,13.3385034154447,43.79103640925404,6.665860661935925,8.53893085183032,2.2819077294628185,5136622.785987016,0,0,0.001537875753780827,0
27.2261474175783,0.135957251057681,6.50717081270619,0.620430276965205,7.46912375618586,0.469960636538653,1.05769259314073,0.155294526063589,8.66422706584319,5.62728028510078,28.71919592943,4.16466237345357,13.1712913149194,20688.9357180217,7889384.487114906,13.1712913149194,43.48648274417261,7.344848778353461,8.66422706584319,2.258355588754728,5189560.511008705,0,0,0.0016401156503360998,0
27.1217977861396,0.144219849822235,6.42431472434275,0.626353005322231,7.37069703583613,0.463518716414383,1.05221012464237,0.103385032228635,8.7794062044142,6.28049598590406,28.5990626104782,4.15688886557111,13.0152578021161,20291.805503629,8144780.376016541,13.0152578021161,43.2031112425197,7.996066767770916,8.7794062044142,2.23652116547148,5245319.376386212,0,0,0.0017373171332745812,0
27.0270153320408,0.152288244406807,6.34393495389557,0.631157754867844,7.27537015856739,0.457292748441029,1.04649960240519,0.0692524650450873,8.88608521632629,6.89113329704097,28.4837710552829,4.15004445781463,12.8631115305112,19825.1114822255,8328018.59178195,12.8631115305112,42.93355879462463,8.604115528497296,8.88608521632629,2.215068876983793,5302406.398893541,0,0,0.0018218535254395007,0
26.9429444370781,0.159913326385133,6.26355688000824,0.634524201981467,7.18030128673839,0.451135857466979,1.04002348832402,0.0473805832694671,8.98612112479494,7.44775297903753,28.3747647580053,4.14374622190173,12.7097266744313,19372.1633647432,8466685.263682881,12.7097266744313,42.672399477982324,9.157168007103278,8.98612112479494,2.1930453275734094,5359938.74188971,0,0,0.0018994546962157637,0
26.8698187368897,0.166934648883288,6.18418570763745,0.636611866335552,7.08662844176803,0.445132769472627,1.0329163096651,0.0335750567730868,9.08154817018993,7.94340089859439,28.272977363523,4.1376256871233,12.5571649415122,18962.3400928176,8573777.723785048,12.5571649415122,42.42222848065174,9.648469873798648,9.08154817018993,2.1707624586130345,5417328.723709269,0,0,0.0019730571300594787,0
26.8072742593722,0.17327846205885,6.10851039753196,0.637852072133599,6.99740851539429,0.439477307344485,1.02566459319788,0.0249167484535325,9.17430638111185,8.37398919734673,28.1790004041907,4.13135467343059,12.4110026400465,18629.5458367866,8668073.331633529,12.4110026400465,42.18946560703326,10.074449133417978,9.17430638111185,2.149169229213543,5474359.330865836,0,0,0.0020471741159894504,0
26.7545640447034,0.178942177413369,6.04026884992752,0.63885578148417,6.91688705133054,0.434432751691911,1.0189806486898,0.0194919525445586,9.26624305953473,8.73735979904422,28.0931162438155,4.12464192061816,12.2790123422313,18404.1838394229,8769091.447792266,12.2790123422313,41.982931305240704,10.433669719296669,9.26624305953473,2.1296185936182024,5531165.057019739,0,0,0.0021269149415705725,0
26.7108707726485,0.183958761261426,5.98182066107322,0.640067478638513,6.84772676550421,0.430161243934627,1.01334835475171,0.0160966425883001,9.35893390776868,9.03166268938824,28.0155592497029,4.11723883709386,12.1661456776407,18232.9900472694,8855744.651377836,12.1661456776407,41.807954037812216,10.724780425104901,9.35893390776868,2.1129909237388107,5587513.863703775,0,0,0.0022078503515177593,0
26.675460889984,0.188371081260222,5.93301260200867,0.641569677475815,6.78971962191556,0.426643557824769,1.00879857940397,0.013985508050716,9.45356065399488,9.25493084250456,27.9466327302562,4.10894791640363,12.072162051879,18092.3940001583,8918063.400729988,12.072162051879,41.663576009873005,10.94585893643527,9.45356065399488,2.099272394287198,5643023.022654212,0,0,0.0022879007714349405,0
26.6477397670066,0.192217199104754,5.89079171376659,0.643007546724199,6.73935331799007,0.423651142568579,1.00482934621749,0.0126959364510796,9.55078604889271,9.40555767351909,27.886710744847,4.09964027547453,11.9908162194971,17892.2490977054,8911234.311653176,11.9908162194971,41.541590033378284,11.09480271571941,9.55078604889271,2.0874079620157504,5696600.256900096,0,0,0.0023554011087672786,0
26.6272569376081,0.195521966566129,5.8483755645088,0.643462806718251,6.6888756257564,0.420685271921373,1.00025117538546,0.0119319509508648,9.65047193401858,9.48329784289948,27.836223725536,4.08929686280791,11.908146243746,17542.6507965769,8788879.303665126,11.908146243746,41.424429348464514,11.170173147962602,9.65047193401858,2.075002970125639,5746475.725396307,0,0,0.0023965902392747997,0
26.6135077274675,0.198312545428034,5.80086993150702,0.642239659146918,6.63270174533588,0.417382487380246,0.994204989143915,0.0115072672512088,9.75221778795736,9.49085128363294,27.7951951615872,4.07796673949908,11.8140571669447,17167.0457818514,8614138.315722343,11.8140571669447,41.29921908540951,11.173774099185195,9.75221778795736,2.0603245721715475,5791994.1792110065,0,0,0.0024262899629039596,0
26.6059181604189,0.200622985126997,5.74864354367711,0.639394950678487,6.5712477252473,0.413760559855077,0.986785098056303,0.0113202244941913,9.85586545428915,9.4329607331576,27.7631538667194,4.065702390381,11.7093178392712,16816.5258912105,8417390.244605608,11.7093178392712,41.166373023060174,11.110402017881455,9.85586545428915,2.0435169620778675,5833015.992732797,0,0,0.002451594534613304,0
26.6039248820489,0.202484794911611,5.69442633667409,0.635364045699453,6.50761528460973,0.410010316779109,0.978520251095711,0.0113265721021618,9.96130114591977,9.31491970742599,27.739445102959,4.05256476325892,11.5996014942318,16515.0778866835,8215784.778331241,11.5996014942318,41.0323459118186,10.985868100396047,9.96130114591977,2.0255757562242125,5869673.974049696,0,0,0.0024764050017287488,0
26.6069553987814,0.203924239356275,5.6416882481082,0.630722280565894,6.44574385116313,0.406378708945225,0.970079575923953,0.0115213205002096,10.0684241915554,9.14191191920061,27.7233595735424,4.03861810145351,11.4921349247502,16280.5155086801,8022560.641469632,11.4921349247502,40.905492302844074,10.806037873985892,10.0684241915554,2.0077681212679734,5902293.469010605,0,0,0.0025039012640121487,0
26.6143918950289,0.204959680092718,5.5929413587506,0.625927907585683,6.38847984596268,0.403045452530962,0.96196495947847,0.0119242797919598,10.1769974344971,8.9189979802524,27.7142260904894,4.02394450109291,11.3921874732444,16082.2071216886,7825972.171276518,11.3921874732444,40.79171109943001,10.576496954867197,10.1769974344971,1.991024656253186,5931005.091432483,0,0,0.0025295879749984945,0
26.6255318796794,0.205601454783543,5.54901543783184,0.621199769104932,6.3367570173653,0.400069634890314,0.954378639264896,0.0125693479904546,10.2865217736793,8.65152594309428,27.7114404432473,4.00866012294815,11.3015658910039,15905.2338275245,7621734.553565096,11.3015658910039,40.692553832920225,10.302812604810601,10.2865217736793,1.9756775230218362,5955868.759993257,0,0,0.0025505850287999027,0
26.6397868304312,0.205852016055951,5.51793897905042,0.617735908432404,6.29969448925385,0.398035242963517,0.94880476419587,0.0135499725127704,10.3977654928654,8.34108970957934,27.7144763827172,3.99269812509603,11.2368677044857,16148.1813883958,7600144.223032815,11.2368677044857,40.62784823038321,9.988057528886749,10.3977654928654,1.9645999152971332,5979698.839167744,0,0,0.0026311807793364117,0
26.6571171482478,0.20568141246492,5.52504827965667,0.619168661830182,6.30605861180032,0.398790967757572,0.949810760451841,0.0151340820382983,10.5146290485921,7.97763704665593,27.7233643912409,3.97551001074131,11.2502848329339,17304.3554554893,7978088.242042289,11.2502848329339,40.6616758422093,9.626766411981672,10.5146290485921,1.9667843967760141,6008247.259208808,0,0,0.0028540813155043497,0
26.6775706450313,0.205009826492188,5.59450941420176,0.629105867131041,6.38322671955995,0.404110244676391,0.961777813021106,0.0177341499707377,10.6403060728595,7.54812549289327,27.7391657861612,3.95657985997277,11.3916743768745,18789.4113165855,8461537.544261683,11.3916743768745,40.855310530113734,9.210401835402424,10.6403060728595,1.99082532217502,6042800.643505327,0,0,0.003120947975363806,0
26.7004969560495,0.203753029408824,5.73097024138626,0.648518305192678,6.53637389782194,0.414349609299987,0.985657147319508,0.0217314396589329,10.7738150546753,7.05044236929278,27.7635944822736,3.93595152457059,11.6708285606933,20308.5387299961,8905601.772653675,11.6708285606933,41.2201191864787,8.737944857962521,10.7738150546753,2.0384353841719056,6082561.770299055,0,0,0.0033718402805547787,0
26.7247068167857,0.201865879851896,5.92775749241555,0.676745708520447,6.75784007139607,0.429036687544856,1.02042868222725,0.027416895753142,10.9118790144563,6.49150399053821,27.798802529409,3.91398355729053,12.0742684536805,21866.1841954396,9308005.077390365,12.0742684536805,41.738381338741775,8.215332717593252,10.9118790144563,2.107333148561766,6126745.925190717,0,0,0.003592034473660402,0
26.7487899747735,0.199385845546063,6.17639564579464,0.712850039119013,7.03794324658597,0.447558198973215,1.06479369179631,0.0348365201343759,11.0500576826572,5.885111448124,27.8474320177089,3.89118695331125,12.5848295611818,23514.9639292158,9690478.270336177,12.5848295611818,42.38771664258871,7.655038739772616,11.0500576826572,2.1946268527580326,6174904.470395384,0,0,0.00377331090974085,0
