S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.040300504883,0.133870784962731,1465.85350783611,174.127448853845,1698.78958010254,105.153698538915,291.404339678671,1.67499668939912,8.25456239000565,3.75370589551223,29.4370672068406,4.17889416824334,3039.15794171243,84707.6332990772,1534472923.8909123,3039.15794171243,3763.5027462999265,237.98586939467745,8.25456239000565,525.495282123331,1551849590.046089,0,0,0.45445302332227705,0
28.0664278199873,0.132405221772243,1463.08441730475,172.100523742012,1695.3546724109,105.001379174693,288.472942765382,1.73597104379593,8.27890734998204,3.32661025806043,29.5562463654686,4.16552342510139,3030.45244482768,84837.462205512,1527968873.6142755,3030.45244482768,3752.212768439497,235.58865977295224,8.27890734998204,523.4889009416704,1549859530.343438,0,0,0.4464988323805857,0
28.101855636947,0.13086153926793,1461.02405017067,170.066221519273,1692.86484183254,104.895714978283,285.680021355288,1.80281614250428,8.26462288627908,2.93497896942416,29.6543167186205,4.15906338768274,3023.32538544376,84962.5171024051,1521959596.1553023,3023.32538544376,3742.7635670322693,233.25881881159864,8.26462288627908,521.7406037428407,1547713381.5597348,0,0,0.43944401773671626,0
28.1443831671907,0.129257657555553,1459.62183903325,168.025644341032,1691.21571076442,104.829398842262,283.013958996634,1.87532087995552,8.21035544887724,2.58121707286003,29.7383393032037,4.15929424644054,3017.59374822033,85169.5561636618,1517943954.98185,3017.59374822033,3734.980192802344,230.99653828535247,8.21035544887724,520.2223112784096,1545586993.9470289,0,0,0.4335158506376147,0
28.1932482240281,0.127632751806242,1458.29888297059,165.948230861041,1689.68797770293,104.757649794089,280.36569604525,1.95350558948999,8.1152251484052,2.26896630771377,29.805904366508,4.16647809034456,3012.0174253994,85568.2888382226,1517333831.914729,3012.0174253994,3727.3793183497346,228.74713577820143,8.1152251484052,518.7255703179337,1543703449.8115423,0,0,0.42912112856853246,0
28.2491464395718,0.126024305542126,1456.36135895597,163.801980507422,1687.43270817921,104.628619080659,277.610848424491,2.03679049836764,7.98018406161576,2.00182463611663,29.8465516494493,4.18108320443605,3005.14944221718,86052.6753026369,1517606454.6901565,3005.14944221718,3718.2106858928664,226.44866960293194,7.98018406161576,517.0066016106438,1542072387.6164556,0,0,0.42549234354305027,0
28.3132322363003,0.124453785454132,1453.32861015413,161.560537053297,1683.86169438781,104.407529724782,274.669299245696,2.12343982359911,7.80931789441979,1.77990101919465,29.850691280682,4.20307658549151,2995.99431153001,86549.5324864414,1517014637.519728,2995.99431153001,3706.2653565874693,224.0521070572512,7.80931789441979,514.8971080820941,1540598402.3166482,0,0,0.4221244462186408,0
28.3857167226542,0.122909288566567,1449.35429048507,159.234096975433,1679.14377394343,104.107004792334,271.578019012602,2.21160362748567,7.61031000059176,1.5972049534502,29.8176173611514,4.23139102333234,2984.86311570537,86863.4481538182,1512267696.6850317,2984.86311570537,3691.9258112200896,221.5686013255513,7.61031000059176,512.4498750481241,1539024474.2260027,0,0,0.41813676241223097,0
28.4631757172058,0.121347402251135,1445.39634083483,156.885928247978,1674.40245287498,103.798654058729,268.517542735527,2.30089909409801,7.39351080719519,1.4420057869532,29.7615694661424,4.2637127696968,2973.71543645836,86762.8714611438,1500282011.3014634,2973.71543645836,3677.5854418715007,219.0935281324249,7.39351080719519,509.9971083364816,1536985397.2299745,0,0,0.41256968951337575,0
28.5362066917599,0.119731125720626,1442.83581233216,154.612870012642,1671.26530086342,103.584047964167,265.74172735799,2.39086949322358,7.16656315610143,1.30323184065313,29.711333663941,4.29727800518151,2965.3805195248,86488.8922397923,1486607164.045375,2965.3805195248,3666.695696347859,216.77522165686042,7.16656315610143,508.0190978072734,1534466485.5707443,0,0,0.40682484821568965,0
28.5944717145158,0.11805104927891,1442.36631718276,152.469385926914,1670.55696607645,103.513988923464,263.374030218678,2.4812279824626,6.93264949756487,1.17540086276622,29.6912358711462,4.33022695481827,2961.28761229393,86177.021422247,1474248877.5273015,2961.28761229393,3660.9932110920604,214.69340560671938,6.93264949756487,506.7592058443244,1531598980.4258184,0,0,0.4016967600126338,0
28.6327959440726,0.116329378801458,1443.60802067235,150.433848991575,1671.8420025969,103.561235813462,261.340381917546,2.57216868384134,6.69269951039307,1.05786494475614,29.7080011448952,4.36204724974069,2960.6723021372,85924.3779939597,1464514272.6099482,2960.6723021372,3659.534615314707,212.80799271406946,6.69269951039307,506.08857726801295,1528549675.5250971,0,0,0.3975270243488073,0
28.6520686912018,0.114598400528437,1445.65313844384,148.442229537641,1674.06057928239,103.660344827201,259.474269980219,2.66343718284552,6.44657560346289,0.951713489834421,29.7529387274728,4.39327217458102,2961.68634175093,85823.8976354662,1458124946.0752015,2961.68634175093,3660.057229163021,211.01490888130743,6.44657560346289,505.6941016251987,1525487730.7664063,0,0,0.3944899475237632,0
28.6570875704867,0.112868917885619,1447.52411337395,146.410674965487,1676.06659270221,103.741018821711,257.602489621323,2.75611895103555,6.19418830779396,0.856082951565302,29.8092309396084,4.42490011244057,2962.3276351716,85779.3761187114,1452483600.3069272,2962.3276351716,3660.1148459730534,209.18670107617316,6.19418830779396,505.2352092342493,1522445891.997261,0,0,0.391861406925745,0
28.653172668031,0.111131489162493,1448.64269481562,144.275731888294,1677.17955701879,103.761829056606,255.626491167351,2.85260630367187,5.93545169473284,0.768557457954631,29.8626498622139,4.45777716784457,2961.40165787453,85734.1953020341,1446030040.6922126,2961.40165787453,3658.2506081038546,207.2336556206222,5.93545169473284,504.507327610196,1519389257.9450593,0,0,0.3892108318065095,0
28.643587828281,0.109383397960158,1448.96925233118,142.023975417163,1677.34896455178,103.720056137088,253.543910154978,2.95275449918948,5.66958758526076,0.688912895018645,29.9068177493285,4.49238552826266,2958.81891349816,85803.0364656454,1440626534.285728,2958.81891349816,3654.35912981843,205.14144637340888,5.66958758526076,503.49431379786535,1516359922.4197004,0,0,0.3870366965186286,0
28.6280218374621,0.107658651612553,1448.53015640628,139.672890144703,1676.60095168917,103.61833772037,251.372969290991,3.04636572174665,5.39733855777833,0.625797968351012,29.9368948472345,4.52889916496907,2954.6492660803,86165.771602946,1439338845.094688,2954.6492660803,3648.5309857405887,202.93579207708643,5.39733855777833,502.211356700201,1513507289.9261813,0,0,0.38615494677722934,0
28.6015265984408,0.106014395226667,1446.94880031432,137.236129094779,1674.49008224435,103.433281114866,249.083774577923,3.10569556373784,5.12987395661454,0.599540701627933,29.9426484112342,4.56632239485956,2948.17783362259,86649.6387218072,1439036529.0569077,2948.17783362259,3639.8996083399056,200.62940861895174,5.12987395661454,500.54717759804345,1510847619.8951359,0,0,0.3857201362807631,0
28.5573023912771,0.104503179853141,1443.88950424673,134.732555443007,1670.62081799744,103.147558730959,246.662580670776,3.09954383769283,4.88977127175347,0.627282474600654,29.9159029968419,4.60189244888508,2938.78471519184,87145.8494377002,1437746027.8255262,2938.78471519184,3627.7148226600425,198.2386554457955,4.88977127175347,498.40838485752533,1508326875.3410113,0,0,0.38523571241182325,0
28.4910863753663,0.103169756246567,1439.53238232334,132.204668366523,1665.20276297288,102.779722253226,244.173600610176,3.01954690379124,4.69543287166332,0.716414965249674,29.8570440974043,4.63293309615637,2926.88205157533,87703.8894202558,1436546516.4565234,2926.88205157533,3612.4873926577575,195.81853262670097,4.69543287166332,495.8728592730373,1505934196.7115285,0,0,0.3849559828265095,0
28.4026143649591,0.102120399505367,1434.43501193477,129.733476143427,1658.88838758632,102.371772840741,241.772339848838,2.87040181995214,4.5513767591043,0.887126469009698,29.7722837323344,4.65849051149168,2913.67110331785,88423.7539039738,1437736264.5960863,2913.67110331785,3595.7057231185604,193.4913779186943,4.5513767591043,493.1563741991899,1503734263.417482,0,0,0.3852677632912922,0
28.2946072849184,0.101504215959453,1428.98568185492,127.43567729969,1652.13988481067,101.951976701652,239.688101445448,2.64973642310041,4.45379034368765,1.20362249661018,29.6719061020696,4.67875213469765,2900.11221507558,89207.9029591966,1440500271.5786536,2900.11221507558,3578.5974336132576,191.44694625851793,4.45379034368765,490.45368685919954,1501758201.1725185,0,0,0.3858522202131438,0
28.1708840261196,0.101489516436016,1423.09186092727,125.401369367706,1644.86712179883,101.511898739175,238.107499722358,2.38356433733951,4.38764531407241,1.75522252908111,29.5685673028468,4.69544872994391,2886.22589978996,90000.3044996549,1444390396.301055,2886.22589978996,3561.2521240978954,189.8510759135997,4.38764531407241,487.807614380919,1500019782.8430803,0,0,0.3866178941905689,0
28.0344458208226,0.10226665605916,1416.5672563068,123.686363237757,1636.86599664912,101.03103575899,237.111910171578,2.13424213533466,4.31853206264095,2.61618301011839,29.4696233002375,4.71327139615499,2871.7594628128,91070.8124656029,1453951115.0956228,2871.7594628128,3543.3992746011268,188.81864920819865,4.31853206264095,485.1992142667823,1498664822.0269785,0,0,0.3885630340889883,0
27.8869002449396,0.104272313312443,1409.15833070121,122.469489685398,1627.82110951712,100.481010285132,236.651541444288,1.9440568421783,4.21232064212663,3.81976860905128,29.3634789984957,4.73777984378973,2856.31544157245,92766.6346498856,1475026875.432219,2856.31544157245,3524.5726541914,188.5303562055948,4.21232064212663,482.5827825863818,1497989452.1242712,0,0,0.3927728680634403,0
27.7310659196633,0.108438764738946,1399.92921383475,122.235649835949,1616.56592311054,99.7858825374244,236.462543908265,1.81772433343758,4.06469080878106,5.33689652470254,29.2155875520105,4.77142086031342,2838.2714476015,94674.4262819751,1501516351.4861665,2838.2714476015,3502.8187179113306,189.34376873981097,4.06469080878106,479.73332254810475,1498087421.5509903,0,0,0.3970686174537158,0
27.5725287565421,0.116021666147715,1388.09617113552,123.544500566727,1602.09786396295,98.8867564693806,236.258338828545,1.74121069119494,3.89975231208421,7.07887291582486,28.9990468057157,4.81201414405379,2816.32555987158,96576.8605998659,1530757362.9205215,2816.32555987158,3476.5721813858127,191.63211277164248,3.89975231208421,476.48101118822007,1498970392.9393563,0,0,0.40035539811277865,0
27.4169840926674,0.127278067552554,1374.56715889876,126.663149134498,1585.43092285569,97.8542895308873,236.04401024116,1.69772426152023,3.7487375906919,8.93294698170832,28.7203234692414,4.85440906762669,2792.34458313654,97987.6745494883,1556404693.44317,2792.34458313654,3448.103792821215,195.57037476670376,3.7487375906919,473.1433280048922,1500481821.899983,0,0,0.40097798478492974,0
27.2654746545335,0.139262436304767,1362.35674797533,131.409858309604,1570.09094041033,96.9160624104563,236.140242437961,1.67373999476637,3.63756989798286,10.7577222822483,28.4203201250636,4.89217297367863,2772.04598625342,98485.6283622395,1573441762.8565128,2772.04598625342,3424.31858863452,201.01168419647507,3.63756989798286,470.6111465959891,1502352589.616817,0,0,0.3982412291863799,0
27.1100115850822,0.148141060201091,1354.72845293123,137.251414073945,1559.92048384243,96.3164687209672,236.848400170105,1.6580093609999,3.5776389419985,12.389417218081,28.1506205670612,4.92026765319692,2761.36118586314,98667.4781883643,1591984466.542095,2761.36118586314,3412.3233723839608,207.48346069627118,3.5776389419985,469.759519912242,1504593386.539949,0,0,0.3956283730788851,0
26.9405403029842,0.153805849139127,1352.23142381312,143.659630642886,1555.59651217805,96.0978633251459,238.117133821521,1.64340870592609,3.56351873296831,13.7372032897131,27.9341182685814,4.93794549143765,2760.92716918477,98729.8344803559,1613734935.2572012,2760.92716918477,3412.796909932846,214.44836390193956,3.56351873296831,470.61000626769123,1507255375.5330527,0,0,0.3940799663476825,0
26.7552300384442,0.157929149379224,1353.01158296932,150.327637210231,1554.98966811765,96.1235686249313,239.667878890122,1.62834115752735,3.58082228830732,14.8125387731361,27.7617926855827,4.94792200400637,2766.90350675645,98765.2582164795,1637725070.3387766,2766.90350675645,3421.0334950000774,221.5448234326835,3.58082228830732,472.5010481854243,1510361796.8379507,0,0,0.3934191576224256,0
26.5687164549589,0.161564607999213,1355.07007251826,157.059007134895,1555.81578368469,96.2461602691358,241.283445245018,1.61376157991195,3.61456684893286,15.6727926500585,27.613237764024,4.95377990265783,2775.31075035179,98839.983556161,1662983663.2944276,2775.31075035179,3432.204749914957,228.54961419754144,3.61456684893286,474.7745824514576,1513911142.5694966,0,0,0.3933162137643385,0
26.4152998873578,0.164647083197609,1357.09810794762,163.523035592887,1556.63517441376,96.3734446498677,242.843039601254,1.60142264334133,3.65581554026372,16.3634499253209,27.4711473751926,4.95796375858798,2783.45928353068,98846.7519988959,1685809945.9389215,2783.45928353068,3443.052749175945,235.14394440574497,3.65581554026372,476.967802161944,1517817933.5551655,0,0,0.39295258236551284,0
26.3258353189543,0.166866368617736,1358.67435973463,169.411076926554,1557.03431969009,96.47927713932,244.30433201834,1.59216892820893,3.70269210699829,16.9005225825597,27.3288365893895,4.96114375558332,2790.37814457115,98763.3730887245,1704590234.0301816,2790.37814457115,3452.396067196506,241.04571456107854,3.70269210699829,478.89260945877544,1521968429.121277,0,0,0.39213375797985794,0
26.3075912375748,0.168193712250703,1360.07270713048,174.646485496183,1557.35402200306,96.5846256547165,245.687697063353,1.58565505427149,3.75784272598842,17.2823685903747,27.1897076890253,4.9626887942023,2796.55526490974,98483.5746302503,1717427334.344094,2796.55526490974,3460.8213222976183,246.19909191010862,3.75784272598842,480.61772908796826,1526217535.7565556,0,0,0.3904912546698141,0
26.3440602342262,0.168874829686054,1361.95213791402,179.335426286391,1558.3459636538,96.7354986056254,247.065254061995,1.58063089311514,3.82570990466597,17.5027515890636,27.0651475287805,4.96126213579364,2803.33029126574,97931.9716923303,1723741919.7133892,2803.33029126574,3469.9472155857434,250.72723468959109,3.82570990466597,482.369820032946,1530420182.2237225,0,0,0.387879792952857,0
26.4035817144529,0.169378016746646,1364.97309686437,183.644720450647,1560.76060341735,96.9769927977002,248.531346453926,1.57494379211002,3.90818884525609,17.5628908245986,26.970473367068,4.95571401807533,2812.10074215668,97319.1683247886,1728192027.4647026,2812.10074215668,3481.4597197151925,254.81493407867472,3.90818884525609,484.395381430713,1534540428.9995759,0,0,0.38525829789490224,0
26.4593493237482,0.16998237465135,1369.20836607254,187.69179265782,1564.67145898122,97.3121003707584,250.105391349389,1.56759943751263,4.00390899143887,17.4771790522217,26.9136020774987,4.94582339345997,2823.09005846031,96727.0388338592,1732660200.8591306,2823.09005846031,3495.6184411301265,258.5851428078866,4.00390899143887,486.74590241943235,1538583689.649771,0,0,0.3829943133008408,0
26.5010746446475,0.170689847808742,1374.16265939181,191.501031319795,1569.49599876118,97.703978522636,251.713684045227,1.55926882110067,4.1107376233883,17.2662548202109,26.8916026314581,4.93210082533371,2835.33974318933,96178.7029077559,1737294778.9343576,2835.33974318933,3511.2491165331044,262.0541351928326,4.1107376233883,489.2680723975808,1542557911.4354627,0,0,0.3810721076885319,0
26.5300388787814,0.17138814625764,1379.22356020048,195.044187903862,1574.5199385408,98.1087993264982,253.245332101139,1.55124694860561,4.2277238643184,16.9451731061688,26.8953589674694,4.91521038184093,2847.61612702012,95684.710787712,1741772484.4967084,2847.61612702012,3526.843245097818,265.1795009356254,4.2277238643184,491.7549301052705,1546464079.534703,0,0,0.3793762109247494,0
26.550194313516,0.172091310085505,1383.94748285885,198.293838666189,1579.23014776004,98.4962738787891,254.593746318596,1.54461020205359,4.35596720589622,16.5166222251801,26.9139092371296,4.89558841326252,2859.00994684888,95245.1035389554,1745695044.566913,2859.00994684888,3541.2837751060656,267.91618821109967,4.35596720589622,494.05012112427636,1550295444.2468607,0,0,0.37779141712127445,0
26.5640292448973,0.172854620034097,1388.12301556767,201.239533920515,1583.3837759903,98.8527284160569,255.694436326809,1.53994155948497,4.49645917952214,15.9823585440512,26.938443564243,4.87357106023848,2869.08391948484,94857.9357180217,1748865910.2862515,2869.08391948484,3554.030374086282,270.24560270903265,4.49645917952214,496.0772135037654,1554042056.8136418,0,0,0.37625965604665995,0
26.5728792649187,0.173651641267017,1391.72983097493,203.877645724418,1586.95568314906,99.1769874822978,256.541058332142,1.53753625272866,4.64852627824818,15.3540479306988,26.964559276935,4.84952703867142,2877.79249913258,94460.805503629,1750170448.1013646,2877.79249913258,3565.027736569033,272.1751084387587,4.64852627824818,497.82778200302624,1557674064.0597107,0,0,0.37453415619597197,0
26.5814584241885,0.174405645318437,1394.95350480542,206.188563589015,1590.1472747072,99.4811903905216,257.185387993483,1.53730495327238,4.8103168117497,14.6515395490754,26.9934366928113,4.82371608040761,2885.48462366178,93994.1114822255,1748666277.317665,2885.48462366178,3574.7117855551464,273.7166034880149,4.8103168117497,499.35792851956046,1561146649.7553098,0,0,0.3724324434140134,0
26.6020957607014,0.175008178098233,1398.14071201972,208.126313937218,1593.32681112968,99.7874400078921,257.719076697643,1.53853886231065,4.97850965573461,13.898200124658,27.0309886401576,4.79635418314947,2892.79431617596,93541.1633647432,1746122764.0950134,2892.79431617596,3583.877457730953,274.8702166967017,4.97850965573461,500.76699593092854,1564449794.6542332,0,0,0.370374498431344,0
26.6468566167851,0.175374103288387,1401.48190079337,209.65340806455,1596.6819175509,100.106463324455,258.203867753115,1.54074960653328,5.14927685753618,13.1160222029867,27.0814674907072,4.76781315331018,2900.05292595691,93131.3400928176,1743212317.603159,2900.05292595691,3592.9497882064634,275.63416248213935,5.14927685753618,502.1054127265077,1567585979.2673724,0,0,0.3685196913619184,0
26.7187463716401,0.175493021212857,1404.88399516103,210.772443539743,1600.09253210478,100.429963605867,258.640576266117,1.54399729804062,5.31947809395564,12.3223523057419,27.143909954257,4.73864013380405,2907.07677695887,92798.5458367866,1740571036.5010154,2907.07677695887,3601.7137500703907,276.02320850663176,5.31947809395564,503.3444906948947,1570568480.254159,0,0,0.36697264006326197,0
26.8081347388385,0.175418119941912,1408.08394148753,211.535532505999,1603.25982231996,100.738746433902,258.989535924795,1.54868802117372,5.48663099793406,11.5314860844897,27.2129263229695,4.70951971875104,2913.39580754785,92573.1838394229,1738766554.0309162,2913.39580754785,3609.5911315309663,276.0845610914926,5.48663099793406,504.4150017325764,1573419295.0639346,0,0,0.36578291100046156,0
26.8924133764998,0.17524070045875,1410.78600710011,212.036727461526,1605.85388835707,101.012017351573,259.198027236162,1.55544407797183,5.64922263491935,10.7574427973685,27.2808291690296,4.68111830304827,2918.50952292902,92401.9900472694,1736879025.0139403,2918.50952292902,3615.9543215833996,275.90087406913693,5.64922263491935,505.24769661780135,1576143623.8964348,0,0,0.3646624420507407,0
26.9492651411385,0.175039449788608,1412.86021244952,212.370678021377,1607.73342102178,101.240929740897,259.241827528848,1.5645897867668,5.80632151008432,10.0118712913963,27.3418859418434,4.65390727000146,2922.24093609065,92261.3940001583,1734663405.7944202,2922.24093609065,3620.5713733533494,275.5616122594731,5.80632151008432,505.82615037484214,1578742308.845582,0,0,0.36348260792794945,0
26.9694763111663,0.174848186352814,1414.40805210372,212.595632050082,1609.0183479966,101.432901052267,259.142498974662,1.57615672115583,5.95737133387494,9.30172007425034,27.3948737401067,4.62805463717948,2924.83815374752,92061.2490977054,1730689459.9121845,2924.83815374752,3623.74175667485,275.1312047470237,5.95737133387494,506.1991821045204,1581193069.3466563,0,0,0.36190811107845783,0
26.9583451377262,0.174663607935739,1415.77283077344,212.733942483907,1610.10827147307,101.612681404679,258.982272023488,1.58969657449604,6.1015985814443,8.63528235711558,27.4457127686297,4.60337750614283,2927.00908205268,91711.6507965769,1723632511.7379243,2927.00908205268,3626.3430069042456,274.65619697863747,6.1015985814443,506.48889325024527,1583454012.8766763,0,0,0.3596682568541765,0
26.9310270703107,0.174434242054183,1417.45884450264,212.795892757984,1611.59656536517,101.816683618154,258.90439814193,1.60357987206626,6.23540673802169,8.03221198651571,27.5079935914183,4.5796964666049,2929.79593538735,91336.0457818514,1716309126.8124013,2929.79593538735,3629.6778456982424,274.19242123559053,6.23540673802169,506.875640588818,1585529874.031922,0,0,0.3573639017382574,0
26.9023306415972,0.174119942462886,1419.7136267569,212.784237087411,1613.78090298802,102.06244877281,259.008126959471,1.61610760956436,6.35415396238277,7.51366270714996,27.5927659244194,4.55712101944929,2933.73137456527,90985.5258912105,1709950233.333583,2933.73137456527,3634.4257931486723,273.7770069918014,6.35415396238277,507.45542936313774,1587444033.405794,0,0,0.35524035252083064,0
26.8795317492934,0.173748237224971,1422.37727623234,212.694848957286,1616.47961482745,102.337554385222,259.289046027212,1.62644774282111,6.45521214809253,7.08893054330747,27.7017633041634,4.53595955322551,2938.5138798705,90684.0778866835,1704896684.633851,2938.5138798705,3640.2316204160284,273.40741826350853,6.45521214809253,508.18157880380113,1589223619.0304613,0,0,0.35332784157813313,0
26.8630966994821,0.173420672638528,1425.10758550261,212.546810563961,1619.2885316879,102.61560646531,259.696832788666,1.6342570792189,6.53666164726036,6.76332632294073,27.8309875048812,4.51673099115275,2943.48091343199,90449.5155086801,1701279567.2641115,2943.48091343199,3646.291884380568,273.08816194657936,6.53666164726036,508.9482811257814,1590896095.8697696,0,0,0.3515861489906478,0
26.8506539488188,0.173233077789225,1427.60310164264,212.411722049144,1621.84052423197,102.872207304062,260.212834560843,1.63880991220603,6.59485440575457,6.55421793469078,27.9772050271266,4.50019818937118,2948.09421967164,90251.2071216886,1698528584.5667045,2948.09421967164,3651.964276815267,272.88500344000664,6.59485440575457,509.67911898401456,1592478926.585901,0,0,0.3498026876041889,0
26.8399382775042,0.173253879890211,1429.73832395891,212.374857179066,1623.97233131068,103.095981961737,260.857647187938,1.63885157729881,6.62641537297602,6.48050640948778,28.1397659408198,4.48694357050486,2952.17774220799,90074.2338275245,1696547715.3853621,2952.17774220799,3657.052333755725,272.8867571876507,6.62641537297602,510.3599986706207,1593987169.9018352,0,0,0.3478850120212984,0
26.8300370635195,0.173576397737072,1431.46351587543,212.493428694987,1625.61509745487,103.28174353432,261.64232947067,1.6327425346353,6.62754368405002,6.54911489284133,28.3164441095444,4.47763986753696,2955.67662294049,90317.1813883958,1702983056.1897452,2955.67662294049,3661.4997284915335,273.14908240309904,6.62754368405002,510.99076047894886,1595544253.9916623,0,0,0.34737285525880574,0
26.8234659446849,0.174374908209739,1432.00144592538,212.794564271106,1625.85492047026,103.370079724796,262.423814411952,1.62048786391442,6.59023976664104,6.75955243607194,28.4868595840504,4.47453303922511,2957.06091720603,91473.3554554893,1726629525.6564314,2957.06091720603,3663.442665656389,273.65515959553784,6.59023976664104,511.3214621544407,1597390525.4235606,0,0,0.34997867951102735,0
26.8291908159267,0.175800476988586,1429.34444519859,213.258474891207,1622.33759005826,103.210494816124,262.795712900508,1.60801253646009,6.51141873786787,7.09273751026842,28.6004013742405,4.4808453824994,2952.29779058327,92958.4113165855,1754767305.877052,2952.29779058327,3657.9517091576045,274.2630153030597,6.51141873786787,510.6776423302741,1599576314.0409703,0,0,0.3529808488248563,0
26.858273575568,0.177946857755404,1422.17669196192,213.868187692801,1613.50111057762,102.704693094611,262.433320673056,1.60188547070091,6.39863587995383,7.50283607025562,28.6112427397524,4.49795515468005,2938.68928162583,94477.5387299961,1780482252.0081942,2938.68928162583,3641.720224433331,274.84263785339783,6.39863587995383,508.5985322370551,1602054477.5747678,0,0,0.3549635590130353,0
26.9172394605827,0.180798057149407,1411.33601715247,214.693357194728,1600.28450774693,101.914778514682,261.412738628074,1.6035672914416,6.26269924435382,7.94287246504248,28.5096669295791,4.52472019661751,2917.86848734027,96035.1841954396,1804444049.9964015,2917.86848734027,3616.739436754616,275.45346063397307,6.26269924435382,505.3493045375972,1604789471.796682,0,0,0.3562264133038521,0
27.0139309679957,0.184223448879352,1399.28068724202,215.897922375424,1585.51707759322,101.023815823137,260.155578462218,1.60936504905741,6.11022926479636,8.38955541628692,28.3125650403669,4.55913985438762,2894.78326076198,97683.9639292158,1829983660.6025784,2894.78326076198,3589.0732359128933,276.3484243760303,6.11022926479636,501.7607249881481,1607792060.9807603,0,0,0.35764462643864153,0
