S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.6445598495657,0.10448675189667,1448.76236190335,139.589417382676,1677.3693639007,103.730353188791,251.925551612832,4.54558852303706,6.74865322759852,0.179071386066693,29.9242557664419,4.34717884894501,2955.89620829034,85803.0364656454,1433547159.4651816,2955.89620829034,3650.126094589811,202.43246520802893,6.74865322759852,502.51928783517747,1504247469.1435428,0,0,0.38430818213992596,0
28.6401634238609,0.102901990462623,1449.23447336496,137.450085600746,1677.64741449895,103.686640572825,249.901715506175,4.62539304839857,6.42410760869371,0.163046903655521,29.9629727578671,4.39061436556464,2953.63915460822,86165.771602946,1433513310.01463,2953.63915460822,3646.6633949579796,200.51210637216818,6.42410760869371,501.57247413073065,1501627685.4721012,0,0,0.3841115531309104,0
28.6275556203634,0.101320216222658,1448.96691560616,135.228390617439,1677.04265876289,103.588215816499,247.795633308267,4.68277236713406,6.10488034854275,0.154366543040368,29.9902329872769,4.43407364170578,2949.8671656791,86649.6387218072,1434696850.103386,2949.8671656791,3641.350689947841,198.48575654171114,6.10488034854275,500.3705245225763,1499237298.4946473,0,0,0.3843481745347762,0
28.6034331388357,0.0997694752116104,1447.6457698115,132.928381032226,1675.19187855119,103.418210767143,245.570130985315,4.69755647198527,5.81119075285229,0.156909079182695,29.997363975775,4.47512659894652,2943.98112900267,87145.8494377002,1435074552.5834558,2943.98112900267,3633.4575737614214,196.34448207749875,5.81119075285229,498.8184882966985,1497024790.014951,0,0,0.38447078876244545,0
28.5632744680709,0.0982749175417816,1445.07861911118,130.566957041093,1671.87459453662,103.170142794804,243.215339689463,4.6576719776685,5.56896974073075,0.173110335847305,29.9782853625807,4.51036544084049,2935.63779676147,87703.8894202558,1435374095.187902,2935.63779676147,3622.567202558773,194.0958275429854,5.56896974073075,496.86612570446266,1494969766.8540494,0,0,0.384674594204905,0
28.5036928206579,0.09685848912175,1441.37213339346,128.1839845901,1667.21582489197,102.857937584474,240.786721247481,4.55698977720527,5.39943837628084,0.20749734998506,29.9318006929179,4.53680550966198,2925.10614833818,88423.7539039738,1437410593.3745227,2925.10614833818,3609.0171530172647,191.78575439598006,5.39943837628084,494.56812202630823,1493113019.3224516,0,0,0.38538080302990435,0
28.4236690386868,0.095561161433789,1436.83703129644,125.850702141641,1661.57824024978,102.509796319965,238.41894382221,4.37465800391449,5.32239163075452,0.275236900527461,29.861614171847,4.55147466320405,2913.10741034554,89207.9029591966,1440045226.274831,2913.10741034554,3593.713944030157,189.50985173994872,5.32239163075452,492.0631713159184,1491454650.7897136,0,0,0.3861889753807902,0
28.3244612150441,0.0944557636809167,1431.69126022965,123.655519668179,1655.22032043982,102.14839281911,236.295898542157,4.08018514443667,5.36111829491535,0.407556545216028,29.7760599129991,4.55074966473875,2900.23613993365,90000.3044996549,1442901893.8517008,2900.23613993365,3577.4303086776413,187.39048474007737,5.36111829491535,489.480354572215,1489983355.1249254,0,0,0.3870021274977064,0
28.2083611194231,0.0936267303932481,1425.94565185794,121.676450748756,1648.1603854901,101.777950362136,234.588129937686,3.67236573998573,5.52223002824408,0.655319923495097,29.6851115563693,4.53334684528441,2886.68147791334,91070.8124656029,1450693088.8072684,2886.68147791334,3560.4505562464346,185.54945839840602,5.52223002824408,486.8836065014694,1488827759.0567589,0,0,0.3891315334910512,0
28.0772760098984,0.0931763034183613,1419.49408965188,120.010662588147,1640.2733187782,101.383207854443,233.401840763046,3.20310807541102,5.76860583768611,1.09595780081051,29.592683487886,4.50454588938253,2872.37310850142,92766.6346498856,1469249700.0785751,2872.37310850142,3542.7335719490325,184.14606478890977,5.76860583768611,484.2893842238999,1488268385.9430964,0,0,0.39406556971223833,0
27.933188269811,0.0932953638569932,1411.96095439953,118.887554002153,1631.09495962096,100.916346238918,232.707710462956,2.76798622969759,6.02276715834329,1.82095932549012,29.4872500370024,4.47621702010223,2856.71983989777,94674.4262819751,1492472995.8458807,2856.71983989777,3523.594008358185,183.4581707173793,6.02276715834329,481.6305860957544,1488385180.6626184,0,0,0.39981825110884905,0
27.7797743498563,0.0943010946297238,1402.64691720625,118.712899873782,1619.75186309299,100.302244973511,232.326255628965,2.44497560658798,6.20891511517877,2.88726111650648,29.3442631992549,4.46064007326265,2838.53432398888,96576.8605998659,1517646226.824865,2838.53432398888,3501.614256219984,183.87056802421358,6.20891511517877,478.7492838920602,1489176019.7480843,0,0,0.405009660617311,0
27.6225137797792,0.0964997187136797,1391.26545433207,119.897717368879,1605.84685169021,99.5067512822369,232.0864008371,2.24373488415122,6.3001690832435,4.27026703874087,29.145514529902,4.46260501970579,2817.41634457163,97987.6745494883,1538089524.5739012,2817.41634457163,3476.322189008989,185.7129722815069,6.3001690832435,475.609755148094,1490463217.2435007,0,0,0.4072659166897273,0
27.4665219787022,0.099927318815103,1378.88621726808,122.623416901347,1590.59270271297,98.6101345709362,232.000849617977,2.13091212806763,6.32310235619932,5.85883328196813,28.8972481897889,4.47770653816158,2795.48312070056,98485.6283622395,1548429832.3863237,2795.48312070056,3450.2797703688275,189.09337976248005,6.32310235619932,472.55768404247374,1491949540.7087014,0,0,0.4051241907017255,0
27.3118941073892,0.104282438793827,1367.85132008528,126.746438361937,1576.72040448164,97.7931568006952,232.2578955906,2.06860337702112,6.31919762753254,7.49435453433941,28.6302091283804,4.49785885345851,2777.1344594921,98667.4781883643,1559162228.8788598,2777.1344594921,3428.785391866335,193.84677994831483,6.31919762753254,470.2701152809578,1493629857.9129553,0,0,0.40186607783663514,0
27.1527694410375,0.109162429929404,1360.2406314366,131.9100573636,1566.67328428266,97.2169390365058,233.007057980221,2.02970849706585,6.31691469044133,9.02722743155267,28.3791077691593,4.5165995156666,2766.11212254341,98729.8344803559,1573618582.106214,2766.11212254341,3416.3099019705537,199.61157288127805,6.31691469044133,469.29117964724134,1495580802.4054737,0,0,0.39900122996068715,0
26.9829925069787,0.11426907711642,1356.46686235365,137.739653769,1560.95766029509,96.9176327542194,234.20261290308,1.99992361706076,6.32910539085983,10.366647204053,28.1621822196068,4.53082864959004,2762.90898021974,98765.2582164795,1592216420.6568036,2762.90898021974,3413.3816836591345,205.9815381775438,6.32910539085983,469.64139908057865,1497881650.459077,0,0,0.39708079824901105,0
26.8032809480065,0.119449821450715,1355.60262753051,143.951971918508,1558.5232086716,96.8301242929657,235.68550536311,1.97386325409782,6.35607543966624,11.4915327066456,27.9787318417849,4.5405513248351,2765.51135796513,98839.983556161,1614352088.8192046,2765.51135796513,3417.5161685461508,212.63243328903806,6.35607543966624,470.9567882503551,1500590265.3046613,0,0,0.3961350082973051,0
26.6281994605249,0.1245737407016,1356.339109539,150.276519905725,1557.89614122317,96.8612277351649,237.294426389351,1.95066673195319,6.39358977752928,12.4186654403045,27.8180157267275,4.54710144847399,2771.21864756475,98846.7519988959,1636451277.198188,2771.21864756475,3425.4201979936374,219.2700088852301,6.39358977752928,472.7721863415744,1503678015.5749686,0,0,0.39536921802051306,0
26.4833248147825,0.129463303732791,1357.63285917664,156.403406851393,1557.93247094141,96.9387831197859,238.910047075013,1.93085426395554,6.43874850876205,13.1691085520384,27.6688406156294,4.55161822753088,2777.84274529694,98763.3730887245,1656400814.0370002,2777.84274529694,3434.4303552827573,225.5832906364878,6.43874850876205,474.7029168001095,1507071855.5407915,0,0,0.3944101638441372,0
26.3902383843622,0.133962217522154,1358.99989236591,162.091318047776,1558.1276760088,97.0310845009419,240.470077991484,1.91463237195361,6.49208919549457,13.7536071111342,27.5256674450953,4.5543515438958,2784.31670066276,98483.5746302503,1671281362.9597704,2784.31670066276,3443.244249516796,231.34176304974775,6.49208919549457,476.55095292160655,1510641627.4412043,0,0,0.39270421114070175,0
26.3551991675959,0.137994738498698,1360.49289637727,167.246452647743,1558.569698319,97.1434638459586,241.969102284379,1.90138203475147,6.5576489544658,14.1727281930658,27.3903915498941,4.55458472504577,2790.69097986809,97931.9716923303,1679478794.7839975,2790.69097986809,3451.9148073804454,236.46479892257275,6.5576489544658,478.31303266990807,1514233907.5974338,0,0,0.3899572440620327,0
26.3668302407352,0.141570584729525,1362.51133560272,171.912563791083,1559.72423610339,97.3040808027679,243.455079025595,1.88956119362297,6.63823226886499,14.4268831787393,27.2713825748575,4.55141163955565,2797.77407649752,97319.1683247886,1684981988.6200805,2797.77407649752,3461.4156961510207,241.01276350280102,6.63823226886499,480.1247146582563,1517791159.2854054,0,0,0.38708725536387684,0
26.4035492630431,0.144743749093857,1365.43194490876,176.195891970168,1562.02085119967,97.5381506308372,244.986033689083,1.87767853726736,6.73323682017478,14.5234452618711,27.1786614669551,4.54434656789009,2806.3748622065,96727.0388338592,1689849690.9073806,2806.3748622065,3472.721165410655,245.10761720255093,6.73323682017478,482.13051709932125,1521302557.8899355,0,0,0.38449802136281014,0
26.4461354206943,0.147575411000359,1369.28065077571,180.180620691429,1565.48085929464,97.845668894094,246.571501787847,1.86530921592337,6.84073342189385,14.4764542928637,27.1176405034355,4.53338024240242,2816.60082738949,96178.7029077559,1694810549.8716898,2816.60082738949,3485.9530122754145,248.83983979890635,6.84073342189385,484.3585959202209,1524772717.7295709,0,0,0.38229302978837254,0
26.4841547504769,0.150116407094755,1373.75631069222,183.900207221427,1569.74774453312,98.203837858616,248.165177463498,1.85304518925794,6.95867857696446,14.3023804889045,27.0871931050386,4.5188943731559,2827.87978968596,95684.710787712,1699971759.8827991,2827.87978968596,3500.407548926453,252.23986221045118,6.95867857696446,486.71943567383425,1528207993.0659087,0,0,0.38044277628944156,0
26.5145363329603,0.152406884754638,1378.4417024156,187.354046533989,1574.33375807232,98.5826347628102,249.688429251902,1.84193460460148,7.0859933475273,14.0132669134929,27.0812619686911,4.50139365956071,2839.38224842609,95245.1035389554,1705054998.1451328,2839.38224842609,3515.067514254337,255.29722504674223,7.0859933475273,489.07572243470327,1531608897.0097399,0,0,0.378841148633523,0
26.5375421297921,0.154476869283611,1382.9789883225,190.532598792857,1578.82324563981,98.9571789466843,251.060764840144,1.83299201993116,7.22266167063628,13.6152987924659,27.0917061489031,4.48133175516962,2850.38545810522,94857.9357180217,1709755226.316949,2850.38545810522,3529.0447955410714,257.9908172860816,7.22266167063628,491.30524248366197,1534970148.5061023,0,0,0.3773907562875509,0
26.5541409740117,0.156342212713871,1387.14645307904,193.426798315095,1582.95919127725,99.3124358363033,252.227626023936,1.82697606143535,7.36906420533104,13.1147443358109,27.1113248867938,4.4590616129534,2860.43729210932,94460.805503629,1712784587.5095696,2860.43729210932,3541.78298771835,260.3071882871682,7.36906420533104,493.3306133535748,1538263008.487648,0,0,0.37579016385625363,0
26.5662000644184,0.157999523298945,1390.88621923679,196.023572010378,1586.67096042201,99.6445187951027,253.176044673868,1.82425713107881,7.52547146813055,12.5226296482622,27.136040876223,4.43480253433998,2869.40931763751,93994.1114822255,1713017639.0805173,2869.40931763751,3553.125514725866,262.2425940116437,7.52547146813055,495.12844337834485,1541440365.4075184,0,0,0.3737926405304241,0
26.5792978019273,0.159421140797343,1394.32299757781,198.299850575956,1590.08828282999,99.9613453209081,253.940407491379,1.82465967544571,7.69033122026154,11.855980630044,27.166056070744,4.40881376072836,2877.52307346786,93541.1633647432,1712061557.1784592,2877.52307346786,3563.351602738768,263.7998296898995,7.69033122026154,496.73252612691215,1544487172.4034278,0,0,0.37176505412148475,0
26.6028941393235,0.160566032640815,1397.66533621982,200.225054713383,1593.42715473888,100.275675860695,254.578849850396,1.8277661629034,7.86013483643815,11.1353472689824,27.204314718148,4.38148516138709,2885.15407353051,93131.3400928176,1710611542.440989,2885.15407353051,3572.935531555139,264.9828364106482,7.86013483643815,498.2011916899993,1547401635.035666,0,0,0.36987567566040275,0
26.6453250104833,0.161410146002165,1401.02652005268,201.778013214555,1596.79535451252,100.593343933315,255.132226682088,1.83340719984714,8.03091806174842,10.3808084059015,27.2529219484209,4.35331333642648,2892.49876772786,92798.5458367866,1709397926.8712769,2892.49876772786,3582.1321935516435,265.7985560388011,8.03091806174842,499.5646686195616,1550194674.5500731,0,0,0.3682821998232698,0
26.7086173203617,0.161966479025937,1404.35858657404,202.965489550632,1600.12547928917,100.909271750111,255.607659127081,1.8418317082584,8.19875810695024,9.61025027410497,27.3110325208533,4.32494396804252,2899.46484245204,92573.1838394229,1709032887.0858283,2899.46484245204,3590.837070090422,266.2683796922195,8.19875810695024,500.80961834567773,1552886847.6438994,0,0,0.36708556096271755,0
26.784868450335,0.162286132637435,1407.48644628458,203.828960731833,1603.21467162057,101.210177877477,255.983012473716,1.85366401042349,8.36077336370824,8.83953581805138,27.3746694915548,4.29704299678873,2905.74303319431,92401.9900472694,1708571048.176374,2905.74303319431,3598.670423571148,266.43609859922753,8.36077336370824,501.8916199696231,1555481584.3194404,0,0,0.3660226175906563,0
26.8579794162266,0.16244146082388,1410.21293662898,204.435968501332,1605.8406611169,101.481873640781,256.22748296246,1.86960411323145,8.51533224064436,8.08289135054962,27.4383458899368,4.2701803485413,2911.00349204774,92261.3940001583,1707656148.1773772,2911.00349204774,3605.2193437275037,266.3659940261877,8.51533224064436,502.76610656617146,1557976249.3007183,0,0,0.36494279215537073,0
26.9121796669472,0.16249382174826,1412.4418862143,204.854243685512,1607.89807517744,101.717677906253,256.32690803246,1.89018897995729,8.66194519411537,7.35143516352484,27.4976964571808,4.24470072786153,2915.11492886953,92061.2490977054,1704766813.3182502,2915.11492886953,3610.3134645046603,266.12470272633794,8.66194519411537,503.42099643353026,1560343839.0429366,0,0,0.3634556845411968,0
26.9393857426324,0.162471020826753,1414.24681103573,205.130652802545,1609.47625122752,101.92317921065,256.301364640644,1.91564480784976,8.80126468968038,6.65326676508989,27.5519533664888,4.22059033208968,2918.26566856434,91711.6507965769,1698453695.7306795,2918.26566856434,3614.180115680548,265.7661520258868,8.80126468968038,503.89446382397017,1562536058.990361,0,0,0.3612175878023338,0
26.941592985223,0.162369172027107,1415.89641111407,205.295611364484,1610.89138245296,102.117827481538,256.222375067682,1.94535944263476,8.93203121277718,5.99990650963773,27.6061802496641,4.19779053623035,2921.02693770661,91336.0457818514,1691340737.0266101,2921.02693770661,3617.527569637984,265.34340045457833,8.93203121277718,504.2877596846291,1564548632.0846775,0,0,0.35876943791234256,0
26.9278789395283,0.162172890686413,1417.72340983509,205.370465990051,1612.53669240121,102.325452588746,256.190459148646,1.97775672528771,9.05029054361932,5.40870704463524,27.6695748563657,4.17640189330869,2924.10226885349,90985.5258912105,1684753271.8219054,2924.10226885349,3621.2365317939575,264.9107641049839,9.05029054361932,504.72525867206286,1566397934.2344809,0,0,0.3563787210932064,0
26.9081279217911,0.161878320830465,1419.89413314735,205.365486500465,1614.61257773414,102.557737957644,256.274154385572,2.01089242437123,9.15238596666114,4.89526985186268,27.7496725112603,4.15656693793371,2927.85724006336,90684.0778866835,1679344459.2483354,2927.85724006336,3625.774095967792,264.5021575891634,9.15238596666114,505.2740693231158,1568109245.2195394,0,0,0.35416318315977097,0
26.8887459418454,0.161506339512878,1422.34599017474,205.289113368927,1617.04918603601,102.809547566245,256.487865721467,2.04280165678023,9.23610431385748,4.46932193005333,27.8492083165991,4.1384748121768,2932.19190280047,90449.5155086801,1675448551.7273006,2932.19190280047,3631.031955148748,264.1318434101454,9.23610431385748,505.9223727715661,1569711324.4211476,0,0,0.3521668229080963,0
26.8721287927857,0.161107978645512,1424.87958404656,205.169267253166,1619.61015095399,103.065404398438,256.820363602673,2.07101102085566,9.30028083081852,4.14007570666794,27.967602811984,4.12235560456326,2936.74275784206,90251.2071216886,1672446191.0451324,2936.74275784206,3636.578007026258,263.8237411732605,9.30028083081852,506.6166551676261,1571222131.283265,0,0,0.35022698244592665,0
26.8582067940623,0.160757553816837,1427.29113003492,205.060838901968,1622.04769881181,103.309302054772,257.269554736965,2.09180472738558,9.34457248644339,3.92002337399959,28.103843061015,4.10836281738271,2941.15790084361,90074.2338275245,1670088588.707036,2941.15790084361,3641.9974888883144,263.6289549507316,9.34457248644339,507.309506902762,1572654978.492305,0,0,0.34826357130525826,0
26.8461184045094,0.160536409603314,1429.45818205989,205.034328337203,1624.20651991216,103.530979491257,257.851177054571,2.10041319581449,9.36609611317419,3.82243827058633,28.2572918046721,4.09697166333725,2945.25778279514,90317.1813883958,1675904077.3633084,2945.25778279514,3647.0878416691935,263.61763033082616,9.36609611317419,507.9841117720389,1574129965.6190338,0,0,0.34783378340683463,0
26.8357876388817,0.1605412193102,1431.13431273881,205.163398299774,1625.78688434912,103.71026828234,258.554209204417,2.09294437030482,9.35515505182555,3.86085028595105,28.4226571987465,4.08984712505634,2948.61642288961,91473.3554554893,1699116801.122295,2948.61642288961,3651.345401732653,263.8565372451673,9.35515505182555,508.5827981020228,1575890343.5838685,0,0,0.350810407653718,0
26.8303295519347,0.16089352684281,1431.40746370736,205.482517550557,1625.7146124556,103.77792015652,259.221895750249,2.0714045342738,9.30507000831946,4.03743666382583,28.5778587938101,4.08915995887587,2949.44596894753,92958.4113165855,1728292100.9761431,2949.44596894753,3652.5956326990636,264.3310540908376,9.30507000831946,508.8151712926948,1578007034.658761,0,0,0.35473745978078364,0
26.8370376997954,0.161718825455474,1428.84892891341,205.977459107637,1622.30928222477,103.62691291389,259.55926932185,2.04469669657865,9.21827351282953,4.33177429989361,28.6840688796692,4.09671629952819,2944.86845146026,94477.5387299961,1756680616.9865234,2944.86845146026,3647.320609006808,264.9331521121929,9.21827351282953,508.1987513091904,1580454617.9783196,0,0,0.35813065018639567,0
26.8641999976047,0.163091035329475,1422.66159952194,206.649838339537,1614.6159646666,103.196727221393,259.359181216704,2.02202548400175,9.09953951185986,4.70986825542755,28.7072382142657,4.11368102676006,2933.24341411619,96035.1841954396,1783522551.190652,2933.24341411619,3633.510601999108,265.5885014814031,9.09953951185986,506.452763157797,1583198779.2379458,0,0,0.3607884039210701,0
26.9192836711431,0.165003907997768,1413.43725263201,207.570616832044,1603.29013583405,102.529905990615,258.67338342223,2.00722684037075,8.95288597279237,5.13967396671136,28.6337529901553,4.14015548181768,2915.73123892907,97683.9639292158,1810270003.3161128,2915.73123892907,3612.5855822900903,266.35979822737227,8.95288597279237,503.7673929917963,1586226395.558988,0,0,0.36305835240201473,0
