S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.0661265072732,0.142377792887839,1429.65625313134,185.992743904799,1768.37541150075,110.017445507619,316.381915901375,3.48149115361373,9.70171455925609,1.05429715787841,23.2000273288619,4.34039944630829,3094.25539805975,88005.7020395274,1635727439.2740266,3094.25539805975,3839.6322742460443,245.29277671861075,9.70171455925609,551.3319781936628,1635727439.2740266,0,0,0.376730407240088,0
29.0812074627665,0.141103184590939,1434.74875478179,185.190210097672,1774.83904425013,110.426276281719,315.970347191268,3.64706210694417,9.60468395166595,0.850162779587246,23.4037885403785,4.34054095840744,3103.41749684735,87740.5681271346,1631771820.3665528,3103.41749684735,3850.396943249936,244.63921355165698,9.60468395166595,552.6170318968826,1633749629.8202896,0,0,0.3720116369764113,0
29.0902914613467,0.139801500247526,1438.95577809224,184.229859309711,1780.31778908205,110.765540900582,315.337051739095,3.82413867266589,9.47576819355775,0.682481523669319,23.604043234132,4.34555902207682,3110.77607661838,87390.3432663357,1625224594.7929552,3110.77607661838,3858.8361120852724,243.8339240997705,9.47576819355775,553.5691029984869,1630907951.477845,0,0,0.3673309501518011,0
29.096909996464,0.138483079394536,1441.74858380352,183.11158510743,1784.71769064754,111.029789715471,314.465865943387,4.0069314679174,9.31724877548822,0.547037749498663,23.7946851865617,4.3554813233521,3116.17500859573,87033.0776345615,1617394113.1271293,3116.17500859573,3864.308908293207,242.85055946343837,9.31724877548822,554.1615866971777,1627529491.890166,0,0,0.36295609369641063,0
29.1014669420916,0.137149237484633,1442.89520892702,181.857094846668,1788.26075076908,111.23332859252,313.398693531226,4.18862789295061,9.13164387679365,0.439212174332919,23.9740816698555,4.37003921165973,3120.00590847197,86708.965872396,1609149649.8332272,3120.00590847197,3866.88369284609,241.69713368004335,9.13164387679365,554.4638987863882,1623853523.4787784,0,0,0.35904642931825875,0
29.1016051994158,0.135796431118159,1442.90067605896,180.496199809095,1791.29723329814,111.398472895334,312.200645709593,4.36300696561765,8.92173571290031,0.354362114427517,24.1436133375702,4.38875081496407,3122.88344305718,86440.9762514799,1601256319.970688,3122.88344305718,3867.5306294016564,240.41969013151103,8.92173571290031,554.5841599977588,1620087322.8940964,0,0,0.3556978484204388,0
29.0940733668423,0.134422368661514,1442.60805561196,179.05463604036,1794.11099670088,111.543416815742,310.925588843201,4.52502925717598,8.69044921349195,0.288388532128789,24.3054132424773,4.41107020823099,3125.30981356237,86248.5417744683,1594428042.2623427,3125.30981356237,3867.4711897476473,239.07393797647592,8.69044921349195,554.6106651450148,1616421711.3752747,0,0,0.35296474135065314,0
29.0771086723669,0.133027932528295,1442.64735602451,177.546540885185,1796.82091376978,111.676205980243,309.599145624081,4.67099336787938,8.44119604015497,0.237811963814127,24.4607162279587,4.43643455635799,3127.5036359554,86105.145462803,1588377290.5540595,3127.5036359554,3867.5002988886945,237.69553801778284,8.44119604015497,554.5820332404722,1612916158.7726226,0,0,0.3506828246627569,0
29.0523495366213,0.131614800562415,1443.226884612,175.972230691837,1799.38795637045,111.795302710443,308.220124213676,4.79868612385903,8.17817525987753,0.199631153253434,24.6093210390548,4.46425138801273,3129.41010532466,85994.0782707533,1582812025.95274,3129.41010532466,3867.78646293559,236.2897495333056,8.17817525987753,554.4887395308507,1609571255.125969,0,0,0.3487119433965659,0
29.0247656762765,0.130182792410701,1444.228801172,174.322719835759,1801.69252489514,111.894370072701,306.773444035551,4.90773780630151,7.90621534171214,0.171112847113113,24.7500245993537,4.49389433676717,3130.83283813006,85872.6305263085,1576843451.0280044,3130.83283813006,3868.066808479838,234.83992832199112,7.90621534171214,554.2961036278225,1606298474.7161727,0,0,0.34680730423600675,0
