S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.1064486415929,0.561599473691182,1447.12496715477,204.962163101006,1787.69311459733,110.661403149261,325.057001537956,0.0396228533729768,4.9854442394352,5.63624483340781,22.3666565523034,5.048327762167,3144.77488178585,88005.7020395274,1707817260.6384676,1707817260.6384676,0,0,0.39561221218911885,0
29.1213130575828,0.530239468721334,1443.05812485503,203.224728254087,1788.4905887537,110.747916053241,323.414622793772,0.0423954615517795,5.02577912271156,5.27738880546694,22.5148582668559,5.03197995623666,3143.56668173325,87740.5681271346,1696344080.6264563,1702080670.632462,0,0,0.38990558571136236,0
29.1168445551885,0.49835361434879,1434.5285106423,201.50884014624,1790.79402949445,110.921497108765,321.988882149854,0.0454471988416742,5.04987471539324,4.9281138653419,22.6692837894723,5.01767810419017,3144.86805384042,87390.3432663357,1683184728.4726565,1695782023.24586,0,0,0.38476582677541254,0
29.0838872567682,0.467955349885731,1434.98931481707,199.795284316385,1794.26448626028,111.160501595691,320.720126208314,0.0487009664602289,5.05746308333666,4.58875374977057,22.8311650225674,5.00539180902697,3148.1133557291,87033.0776345615,1672222874.9729598,1689892236.177635,0,0,0.380116392835896,0
29.0283573029196,0.440353675425646,1439.19630355469,198.031022321858,1797.78649957275,111.39491309778,319.419422079526,0.0520772676142786,5.04644764972856,4.26543112539555,22.9916021389958,4.99593676801952,3151.40378723297,86708.965872396,1662552617.7325702,1684424312.4886222,0,0,0.37575128259054424,0
28.965687922065,0.416306488304039,1443.24827030416,196.169905189338,1800.58331514223,111.576381803351,317.962468480296,0.0554874419517382,5.01532027909734,3.964671793929,23.14261661123,4.9899943330343,3153.41381133068,86440.9762514799,1653395001.1134322,1679252760.592757,0,0,0.37168875952289104,0
28.9228506752796,0.396520937494996,1445.80240840016,194.150232798225,1802.26502392836,111.681558878227,316.29827505371,0.0588263536954807,4.9630367276844,3.69418171806719,23.2787302703578,4.98803752637082,3153.46985497266,86248.5417744683,1644550111.0949123,1674295239.235922,0,0,0.3679536578475261,0
28.9156896669377,0.379992460785181,1446.91742726139,191.957821162329,1802.96417877694,111.719605282796,314.462466158705,0.0620150553863741,4.89012701599721,3.45651158189016,23.3994813953689,4.99002034930483,3151.79993810372,86105.145462803,1635559419.0296552,1669453261.7101388,0,0,0.36444490661770584,0
28.938054595224,0.365720289850668,1447.19396065273,189.645730903932,1803.12125773382,111.718208504676,312.533240925038,0.0649933907027263,4.79882491908163,3.24707068393497,23.5080537866416,4.99543261224268,3149.17519802356,85994.0782707533,1626547644.7826288,1664685970.9404154,0,0,0.361149578859365,0
28.9779708563816,0.353989193121954,1447.31664456565,187.287570177735,1803.29540159418,111.712305777825,310.609860207398,0.0676892938361345,4.69229866370475,3.06297863113883,23.6107406323871,5.00345982459069,3146.5668229883,85872.6305263085,1617277364.622226,1659945110.3085964,0,0,0.3579671026594877,0
29.0288414822793,0.346733340581906,1447.96207778185,184.957027027373,1804.18425571841,111.745602499357,308.82743804487,0.0699746911952452,4.57392417415043,2.9117077574809,23.7185241468827,5.0130164812637,3145.16534080849,85688.3918344307,1607430303.0034997,1655171036.9172242,0,0,0.3547899422626376,0
29.0887624202282,0.343345938996076,1449.17214039934,182.670290940578,1805.78409156639,111.818347161768,307.198174666656,0.0718166819361505,4.44594286437618,2.79952482685993,23.8353501853112,5.02357413806837,3144.96421992636,85489.2124336257,1597975892.6917922,1650404774.8984382,0,0,0.3517946858925867,0
29.157106387656,0.342300615277124,1450.48433495944,180.391228393646,1807.48409074557,111.893327657515,305.614807861479,0.0732735372737618,4.31051625247411,2.72147053871768,23.9559592228253,5.03511066152594,3144.92867531699,85302.2740611649,1588946049.6050546,1645677180.6451008,0,0,0.34896408396539214,0
29.2302383187294,0.341646429729403,1451.76808183363,178.100019049139,1809.10565693405,111.96032297854,304.032925000825,0.0744525743713519,4.17134537482142,2.66276083813993,24.0780193970995,5.04720064031719,3144.75811903777,85100.5590087493,1579642698.9105694,1640960431.9497774,0,0,0.34615052915549754,0
29.297008873763,0.339190397008073,1453.38635254968,175.811076587163,1811.09508465245,112.047627749679,302.504977246942,0.0755136504635497,4.03362312492916,2.59969807384245,24.2063191726822,5.05879121605822,3145.21021178738,84839.4560687873,1569494161.550122,1636196013.9231336,0,0,0.34325672002402785,0
29.3499826930402,0.335400901309053,1455.40252946824,173.524639446105,1813.53230698487,112.160659906687,301.029341646689,0.0765554206446806,3.90089219156985,2.51840211724824,24.3423577004635,5.06926795833953,3146.41878921654,84560.7261796247,1559293712.7347245,1631389620.0988579,0,0,0.3404585956197929,0
29.3917907189936,0.331162108122806,1457.464915908,171.21937066797,1815.98862045681,112.27344806618,299.537308854659,0.0776376620371294,3.77402362386427,2.42212334467076,24.4818602653257,5.0787558917613,3147.65609703817,84290.5258844556,1549217430.8720539,1626555961.909046,0,0,0.3377803681224966,0
29.4266748182044,0.327750199728062,1459.11647970019,168.880148265516,1817.90657248671,112.351881875505,297.949577474853,0.0787533549700349,3.65179716239754,2.32398832544202,24.6176620250783,5.08785955037675,3147.98620506728,84072.0789029937,1539713769.7735302,1621731395.679295,0,0,0.3352952714901829,0
29.4534360770796,0.326884162588215,1459.79602771392,166.509136045261,1818.59924179182,112.353385490612,296.174176233392,0.0797879525616386,3.53086097034275,2.2454560113428,24.7391131118395,5.09769583958948,3146.27366830808,83959.4169863589,1531404667.5373647,1616977357.3560355,0,0,0.3330985629076815,0
29.4693511260915,0.327951365975705,1459.52932233203,164.138945813976,1818.109410516,112.28056605929,294.233444135952,0.0806545757537491,3.40868947946808,2.19906809718549,24.8430114050588,5.1088254626177,3142.61594490754,83900.0794438108,1523454533.5874667,1612301216.167607,0,0,0.3309983723251009,0
29.4749899554094,0.33004916233522,1458.89315310018,161.809338306091,1817.15900203244,112.178239077858,292.244899632074,0.0813102354608058,3.28482987883848,2.18132145091871,24.9348995305031,5.12098824993923,3138.23965812112,83858.1219751291,1515727589.7784905,1607702472.0538397,0,0,0.32898551622906924,0
29.4725124075804,0.332927252231058,1458.40033038156,159.533117961471,1816.38204823046,112.085908573134,290.30662269403,0.0817565505910171,3.16001542991946,2.18023509976472,25.021559191233,5.13367850581846,3134.20744235668,83806.1800974073,1508112732.86258,1603175665.726964,0,0,0.3270691273854327,0
29.4632863175113,0.337116716637614,1458.40804675332,157.289874354413,1816.21290730546,112.030963942758,288.48886758946,0.0820449165462181,3.03583881409847,2.17751810557204,25.1096075762801,5.14629038343951,3131.2320642799,83717.6791257341,1500304387.8884542,1598703001.473116,0,0,0.32520380845129016,0
29.4480678057174,0.342540405752067,1458.87196512722,155.048097352699,1816.58730174505,112.009930120252,286.783798151673,0.0822667366659936,2.91404997080738,2.16183890504418,25.2004784383514,5.1584982001578,3129.19054649906,83617.2565845373,1492607496.9406633,1594282355.4509306,0,0,0.323473675805676,0
29.4275619649811,0.348758070053467,1459.46102721523,152.794086495108,1817.09144873397,111.997559948983,285.124953288949,0.0824902307812692,2.79626769154285,2.13469930991423,25.290343650123,5.17028990056339,3127.38684065129,83522.1097571544,1485052086.0758252,1589913144.6759262,0,0,0.32187362942634584,0
29.3957815326851,0.360519044894486,1458.97261550579,150.500686153325,1816.22093595444,111.901006400872,283.29775474388,0.082498179054299,2.68044162263981,2.12132915186343,25.3596579047014,5.18310333001595,3123.32328074415,83607.377618722,1479835415.5610538,1585679385.8638158,0,0,0.32080804133414986,0
29.3280950474085,0.388905847610762,1454.72642989068,148.100557952569,1810.62093309083,111.513343584895,280.862205543381,0.0816683500097162,2.55777813274224,2.1889179628363,25.362797796072,5.20090319980056,3111.44935836293,84147.5251072727,1479731141.997058,1581755376.8317137,0,0,0.3207392797716427,0
29.2025100767666,0.431799584627433,1446.17890040215,145.624094586722,1799.62458950313,110.794520637763,277.785241432784,0.0799723786541759,2.42397873136624,2.3797630554687,25.2835295395499,5.22529509848429,3090.72021717436,84918.9833664442,1480413783.938515,1578136034.2283852,0,0,0.3207354621093249,0
29.0208735503526,0.484238958971529,1435.69283689691,143.21334740573,1786.20440701189,109.92908886368,274.51124967791,0.0777427855098083,2.28389190623157,2.67434466749627,25.1476434364862,5.25405132170558,3066.14047628292,85746.823095264,1480812718.124592,1574780057.811013,0,0,0.3207108634936881,0
28.8041456407676,0.573304521675017,1425.22060316013,141.028932333802,1772.77403028472,109.065709916716,271.467946424276,0.074279283689995,2.13683550641293,3.10728769979771,24.9704048909009,5.28647167534673,3041.87201276797,86749.5817214764,1484931963.4291387,1571785121.331617,0,0,0.32112791754425046,0
28.5911466708287,0.790096970545975,1414.25458981446,139.17194031811,1758.59654076248,108.157204941148,268.884997353307,0.0679868448748462,1.96228166643571,3.9044417214915,24.7433720762699,5.32650861404922,3017.0372824409,88174.0205679267,1497426952.147809,1569386470.7127845,0,0,0.32286910874046804,0
28.4124250001729,1.19079339307133,1400.89524589043,137.542071906926,1741.24244315709,107.054615279486,266.667416708459,0.0603507801115169,1.75124907826837,5.22766350814773,24.4745276371936,5.37539079560058,2987.74398103269,89785.3581829759,1512934505.5297854,1567622346.8008158,0,0,0.3248713306665635,0
28.2678068356369,1.84575415828325,1385.82119268539,136.11290795133,1721.59871475363,105.817819096462,264.770056205969,0.0528286846541917,1.53328443037907,6.98144489436242,24.1802991204608,5.42760168098977,2955.31175041778,91428.7209085647,1529038064.7549996,1566453126.132761,0,0,0.32659444937355997,0
28.144652667827,2.87923746778365,1371.51353203511,135.476433506498,1702.74537625732,104.640114706788,263.262731295033,0.0456631265072977,1.35223714895362,8.95981657136607,23.8470868336849,5.47690607210592,2925.05147708722,93268.0278246627,1551579978.6993663,1566015680.620014,0,0,0.32908650666292666,0
28.0460812334598,4.40917929962151,1357.21863429826,136.993595264641,1683.55303989458,103.446724018108,261.599819065472,0.038985386743674,1.24621062052129,10.9262414748884,23.4319788156561,5.51956709962415,2895.99941783795,95531.3965548995,1586972221.2939706,1566614438.924984,0,0,0.33282299699444773,0
27.9821278408113,6.43715650094763,1341.08826231436,141.255937443703,1661.6208631146,102.088581317646,259.25414443032,0.032984650643651,1.23479791568253,12.7194407916516,22.9342856001974,5.55245412409274,2864.58671796028,97899.2483926371,1629887069.3121755,1568372011.991295,0,0,0.33616011246886013,0
27.9512993171175,8.82230100334077,1324.98294731882,147.692758853487,1639.38017230982,100.721674320066,256.708678217007,0.0279945327171504,1.30275645424615,14.3495860502054,22.3947390400911,5.57564155591462,2834.41439485121,100202.622770727,1677948858.2388632,1571333548.3763645,0,0,0.3392484679765177,0
27.9634961880367,11.0707209814094,1314.54037437875,155.499837826926,1624.04026639553,99.7963183282016,255.302719002692,0.0243967254887011,1.41068820432219,15.8114863974515,21.8837615750341,5.59136240110065,2816.84931402612,101862.675814315,1724428942.2313044,1575362374.5304418,0,0,0.3376320130760288,0
28.0557995104323,12.3974352923258,1308.74289950719,163.390703318553,1614.51195589845,99.2498033493331,255.106587139793,0.0222351462813169,1.5259702717811,16.9651177446008,21.4850568367932,5.60006151185794,2809.16382844587,102416.448253783,1756076180.4287875,1579996061.8611684,0,0,0.28024046709057093,0
28.2372003675242,12.7198654121669,1304.93164834735,171.017921794607,1607.48933448863,98.8715547594874,255.644504109905,0.0210909075007741,1.63095925570711,17.8155532750101,21.1908364083053,5.60480180091832,2805.63327975532,102567.960810236,1780959474.1497142,1585020147.1683822,0,0,0.22985051537240983,0
28.4827550496104,12.4656522443578,1302.7448436951,178.841504078989,1602.4408795284,98.6169622818766,256.761795262444,0.0205093590115321,1.71583432618434,18.4831695804104,20.9533047376782,5.60953636954214,2805.71604128013,102525.802890563,1803955462.038472,1590360032.896921,0,0,0.20798535215393543,0
