S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2292141937288,0.159558208553416,1245.51994505954,136.039824543695,1061.23772139663,83.8931671761104,185.465216115776,2.0859120571793,9.79367412040655,5.40141622827681,21.4277963132249,4.46225619701011,2180.78553946814,87984.6431514423,1195245803.9688485,2180.78553946814,2743.5446466940334,190.04943259569424,9.79367412040655,340.08694976642084,1195245803.9688485,0,0,0.3717854128371811,0
31.2031468000283,0.158039995145424,1250.54419705116,135.528634903538,1066.13147010674,84.3614662868567,184.981609145266,2.11344324576944,10.027550908844,4.89442465598234,21.5848636023306,4.41686098598151,2188.76595416072,87256.8957378319,1186079673.7322454,2188.76595416072,2752.908564288734,189.33614851905264,10.027550908844,341.0808141986093,1190662738.8505468,0,0,0.3651373329661632,0
31.1782850759875,0.156406618904072,1254.14865515367,134.887538158709,1071.04801307756,84.8273461515591,184.463758237797,2.14714580646826,10.2550077993188,4.39249621048218,21.7557248645635,4.37182137082108,2196.68406685348,86662.7163030397,1178122421.3606608,2196.68406685348,2760.7100024741862,188.454457036416,10.2550077993188,342.03898321179395,1186482633.0205848,0,0,0.3591038761655736,0
31.1520641391393,0.154681403873296,1255.05788546661,134.094696407493,1075.57255768601,85.2559273165087,183.848242742498,2.18939070912833,10.4670696387854,3.90454136439434,21.9307038423574,4.32897446426995,2203.71044815169,86145.3276299472,1170115805.750101,2203.71044815169,2765.1360551621324,187.33802395207925,10.4670696387854,342.8379918341954,1182390926.2029638,0,0,0.3534421536828661,0
31.1214253247479,0.152868992176838,1255.17502573899,133.13622891266,1079.48807982064,85.627946945568,183.105882117821,2.24242697387009,10.6548945717685,3.43696951075782,22.1023013392271,4.29001758179145,2209.40936841396,85673.9459833333,1161878773.8554692,2209.40936841396,2767.807457852604,186.05443696895946,10.6548945717685,343.4133135195359,1178288495.733465,0,0,0.348015753409791,0
31.0848701369344,0.150964952901874,1256.05232503728,132.018933586539,1082.81980218205,85.943406235905,182.245967070551,2.30799461312444,10.8110118489979,2.99592668735455,22.2671535239323,4.25621487189265,2213.83576747594,85201.1893008577,1153112454.2092574,2213.83576747594,2770.3162692021615,184.67825740407648,10.8110118489979,343.7745849972166,1174092488.8127637,0,0,0.3426219442743301,0
31.043632422151,0.148960733016175,1257.99717827476,130.764947842502,1085.76630583802,86.2164169871331,181.303312523612,2.38716768712385,10.9305164369634,2.58796447502883,22.4260401345357,4.22822238879403,2217.39542576627,84673.4202340127,1143329774.68361,2217.39542576627,2773.240754621194,183.2504200798474,10.9305164369634,343.9842652740955,1169697815.3657417,0,0,0.33713270035321713,0
31.0021054292127,0.146853733560842,1260.77312160048,129.399610700992,1088.60954617638,86.4682618980283,180.323300710267,2.47951501100076,11.0110271007912,2.22038296193575,22.5829531139607,4.20614349377587,2220.65788315677,84148.2332134601,1133497625.102907,2220.65788315677,2776.722800248921,181.79473577513946,11.0110271007912,344.1288711291136,1165172791.5828874,0,0,0.3319215270336819,0
30.9654621397726,0.144651408814579,1264.02310726825,127.941580251432,1091.53267200747,86.7130020079002,179.334415395707,2.58299882828576,11.0521507035197,1.89958097349855,22.7416051747135,4.18980456665816,2223.99445253373,83659.802067007,1124167086.4864495,2223.99445253373,2780.6548904793462,180.3222411230405,11.0521507035197,344.26497847960945,1160616602.1277277,0,0,0.3272262974811363,0
30.9367584065304,0.142375295137979,1267.38801697279,126.400508897697,1094.52647305491,86.9501162376321,178.33610930604,2.69435675977892,11.0554187444433,1.62824594087474,22.9029968219557,4.17890722151923,2227.39688641108,83216.5682636686,1115410900.0925608,2227.39688641108,2784.6803581707372,178.82994077873772,11.0554187444433,344.39264172588264,1156096031.924211,0,0,0.3231004420851159,0
30.9160597024292,0.140055144046361,1270.58660285027,124.782696317501,1097.46495386764,87.1705758713672,177.311885521177,2.80945377117225,11.024390760707,1.40483120743355,23.065902199018,4.17298943078221,2230.63066658133,82819.0213687018,1107134289.8602436,2230.63066658133,2788.372829274431,177.30936019853914,11.024390760707,344.47859337522914,1151644964.4638503,0,0,0.319504488799572,0
30.9010154766998,0.137721823252589,1273.45685741093,123.097289945377,1100.21146561187,87.365310550748,176.245130414885,2.92353799295286,10.9646781951399,1.22520256487698,23.2283027252604,4.17134112749694,2233.44661421531,82462.6835526152,1099196903.7822685,2233.44661421531,2791.414791233762,175.75659047454573,10.9646781951399,344.4877914549831,1147274292.740385,0,0,0.3163532712144041,0
30.8885333557596,0.135399978249216,1275.94669648586,121.356569675141,1102.67874681642,87.5296859298573,175.12695460833,3.03194955714704,10.8834264744778,1.08350647432845,23.3884436112095,4.17301803826862,2235.69488647297,82143.6541146558,1091516575.1461747,2235.69488647297,2793.662586849617,174.1737353690903,10.8834264744778,344.4001315049073,1142985237.5408304,0,0,0.3135626634008384,0
30.8763656889633,0.133102041923718,1278.07925280071,119.572493737484,1104.84217318422,87.6640175083409,173.95703939731,3.13167768613195,10.7881510028256,0.972407892320176,23.5452777720503,4.17698451313729,2237.34419916607,81836.7474429525,1083769394.8314059,2237.34419916607,2795.1244443589517,172.56483728651716,10.7881510028256,344.2129418655223,1138755534.4901574,0,0,0.310977950936954,0
30.8635385623641,0.130825133770197,1279.94375303787,117.753899336158,1106.7492820053,87.7738105771662,172.745003578362,3.22286287523875,10.685286471634,0.883195962440284,23.6990179899657,4.18229375905224,2238.49699790482,81504.3046367918,1075505450.5556972,2238.49699790482,2795.9601122309905,170.93320907186828,10.685286471634,343.94284323447255,1134538862.22786,0,0,0.3084182715673697,0
30.8499027648845,0.128552440187319,1281.69645419322,115.905477180696,1108.52163502475,87.8694357067211,171.511495374499,3.30918193426361,10.5783161206404,0.806446605277835,23.8515728258715,4.18833465884037,2239.39343370058,81173.3572183395,1067165149.6175519,2239.39343370058,2796.482952684958,169.28121307469803,10.5783161206404,343.62609760959396,1130328005.1897156,0,0,0.3059736568126071,0
30.8356037822747,0.126265408019699,1283.4666686985,114.028322804898,1110.26830279133,87.9593294860433,170.274620019263,3.39597172918757,10.4672675106725,0.735065972374306,24.004944029499,4.19499325337871,2240.24495294793,80864.6537002631,1059082979.7586255,2240.24495294793,2796.9591129903283,167.6090929891249,10.4672675106725,343.29416508145573,1126137121.340828,0,0,0.30371460652206184,0
30.8208354622114,0.12395773335703,1285.27520760628,112.122095530871,1112.00966184041,88.0446359927036,169.037976173303,3.48693200966782,10.3505134291481,0.66624463529082,24.1595768125534,4.20248311041042,2241.08918312627,80581.7366199106,1051306961.7305943,2241.08918312627,2797.434370339136,165.91478611419055,10.3505134291481,342.9527363375328,1121979890.2513704,0,0,0.3016362796991801,0
30.8058952661414,0.121637169669966,1287.06201802664,110.188500423532,1113.69750495345,88.1214439456328,167.794896022316,3.58237892902526,10.2269176086977,0.600700246883495,24.3145263596972,4.21102594891038,2241.83304592955,80320.444343522,1043750802.0466028,2241.83304592955,2797.791895807383,164.19763043949638,10.2269176086977,342.58871873022224,1117862569.8195407,0,0,0.29970075434872506,0
30.7913977872747,0.119318714407895,1288.75438968197,108.23385157992,1115.27239795542,88.1856098761973,166.538925946214,3.67919688796176,10.0970264819585,0.540938117579046,24.4685373089752,4.22061996405801,2242.36702282306,80080.194393102,1036385385.89436,2242.36702282306,2797.8958915414037,162.46228851300842,10.0970264819585,342.1875873424832,1113788710.6232817,0,0,0.29788938181519986,0
30.7781217721998,0.117017837556088,1290.30456895163,106.267552954514,1116.69563951911,88.2351581668177,165.268111024745,3.77258504578045,9.96305431990213,0.489101902597502,24.6206937404017,4.23100331758373,2242.62546381788,79860.3803857317,1029204138.4189578,2242.62546381788,2797.6661702265724,160.71707430650167,9.96305431990213,341.74189170147224,1109760873.8516471,0,0,0.29619111662376524,0
30.76669332997,0.114749499570726,1291.67896685434,104.298462367558,1117.93974158041,88.269072082731,163.981740136679,3.85776637401649,9.82744761522967,0.446111756394324,24.7701575977282,4.24187040872471,2242.56405791246,79742.855160424,1023262262.5977266,2242.56405791246,2797.0494258512585,158.96927048789206,9.82744761522967,341.24713034074085,1105829118.7946508,0,0,0.29490117570090413,0
30.7581403317299,0.112533241172805,1292.72463682648,102.32882050105,1118.87335517558,88.277877567849,162.662524437632,3.92972243565284,9.69138220409953,0.412667918532644,24.9133676484193,4.2532397546073,2241.931418628,79887.2199531415,1020501118.8577944,2241.931418628,2795.737888081493,157.2140990447465,9.69138220409953,340.6675025871997,1102119205.753918,0,0,0.29456900319805385,0
30.755616033143,0.110386694783932,1293.00212313835,100.345032224188,1119.11801568472,88.2325027531264,161.254964105818,3.9850349123504,9.55539052919848,0.38935147644932,25.040239893644,4.26557660368055,2239.98360436137,80202.2405240765,1019424725.0680388,2239.98360436137,2792.8186406341297,155.41834680302097,9.55539052919848,339.89311571478584,1098673602.3920062,0,0,0.29475024659976007,0
