S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.1900746914746,0.306782459440736,1252.00502467079,140.749412446527,1066.74126716378,83.9769362643266,187.538911251483,0.0007621048068372,7.19726875125799,7.66792648464035,21.5075574065194,4.82101356303805,2195.46725496299,87984.6431514423,1215744570.8566973,2195.46725496299,2762.508408947822,196.87161859756037,7.19726875125799,343.0631851027976,1215744570.8566973,0,0,0.37278293198453905,0
31.1661563033478,0.300107730558494,1257.00647356543,140.084325593899,1072.06798498635,84.4781638254316,187.080088505123,0.0008160149827531,7.43385993134119,7.14848794051746,21.6936680049929,4.77373125476866,2204.15437194138,87256.8957378319,1206189029.7997916,2204.15437194138,2772.18330051014,196.01108824947318,7.43385993134119,344.1301429140025,1210966800.3282444,0,0,0.36646715485246184,0
31.1413792836351,0.294028234037507,1256.59443926661,139.246599938617,1076.75032321401,84.9235612471023,186.481175071719,0.0008847847560723,7.66279505365421,6.63851979547578,21.8803945210874,4.72773836603822,2211.44008482801,86662.7163030397,1196664283.8264523,2211.44008482801,2775.431506255731,194.78109809869642,7.66279505365421,344.96082073571483,1206199294.827647,0,0,0.3606546361762881,0
31.1104600024267,0.288386063359482,1254.61371250628,138.2131805139,1080.52607236866,85.290487720581,185.708100372754,0.0009685008960475,7.8748920048683,6.14087385311794,22.0581578538745,4.68489615935703,2216.79318287468,86145.3276299472,1186951137.2081523,2216.79318287468,2775.750399547961,193.31453193811154,7.8748920048683,345.4760635505737,1201387255.4227734,0,0,0.3552850351631832,0
31.0713190109393,0.28301270493591,1255.06039418899,136.996701416495,1083.55221780492,85.5895367454531,184.79340495742,0.0010645154440359,8.06306837437919,5.6591814999394,22.2248799475904,4.64633783313352,2220.53141131087,85673.9459833333,1177513465.760591,2220.53141131087,2777.3465868291532,191.78784591227515,8.06306837437919,345.7250152171502,1196612497.490337,0,0,0.35009236758072615,0
31.0257422711101,0.277766682294626,1257.54085400617,135.637118558837,1086.17400262177,85.8465396945791,183.796404769126,0.0011678953730822,8.22293582499754,5.19975300292801,22.3835688778811,4.61251269771563,2223.36301649771,85201.1893008577,1167923151.6164296,2223.36301649771,2780.298428603887,190.23132689107078,8.22293582499754,345.8166191399422,1191830939.8446858,0,0,0.3449651145943713,0
30.9797243842729,0.272493864126379,1260.98160719258,134.173225232804,1088.79807568308,86.0929108470016,182.782387699808,0.001272917526581,8.35345786403983,4.77021927998159,22.5409188880914,4.58317182068752,2226.11278754773,84673.4202340127,1157576028.4771333,2226.11278754773,2784.0804249036732,188.64913775131993,8.35345786403983,345.8763058471072,1186937381.0778925,0,0,0.3398905658269954,0
30.9415395761502,0.267200826815535,1264.77645396646,132.62647570601,1091.72030204089,86.3520264616248,181.795604522526,0.001375178564478,8.45654548204704,4.37799284250998,22.7035664888672,4.55764363684534,2229.37232265828,84148.2332134601,1147377280.0969687,2229.37232265828,2788.4796031004767,187.04719262542335,8.45654548204704,345.99304372896574,1181992368.455277,0,0,0.33523949189359425,0
30.9150975280967,0.261962399447788,1268.48698077679,131.000827728055,1094.85286704251,86.6170336522843,180.821615265407,0.0014717940932854,8.53368740081081,4.02728660570429,22.8719441903508,4.53566843551322,2232.97450097317,83659.802067007,1137687541.080833,2232.97450097317,2792.9563843925907,185.41490197280518,8.53368740081081,346.14274620272204,1177069609.8581166,0,0,0.3311155949055433,0
30.8991169605604,0.256837884372726,1271.8050951434,129.295703903199,1097.92326674485,86.8666784328447,179.821206059625,0.0015615029266762,8.58598653737726,3.71779512035653,23.042552866065,4.51726923186963,2236.394064421,83216.5682636686,1128424784.6403143,2236.394064421,2796.8679051288523,183.73614215725286,8.58598653737726,346.2487002314765,1172205127.3363364,0,0,0.32743793021943807,0
