18.8244368118003,1.65250080657026,1248.35347838085,187.324017913695,1597.35978341454,78.3054697584034,427.879305559945,0.00794456789705962,0.923221802858344,10.8667361251223,10.5538364055002,6.24034110384143,2843.57802665285,98445.0676069272
18.7036694595785,1.55743110009389,1253.88742559154,187.091342293723,1607.63528732363,78.8325092351502,428.965442374719,0.00785008831859498,0.949426974227659,10.4659347571779,10.6486879015607,6.23008599186563,2859.4361805347,98063.1540054694
18.5560650744401,1.46451507894263,1250.78131022695,186.462674619096,1614.61483036652,79.1990502904826,429.089414981449,0.00779947873593733,0.975138237345272,10.1050335946183,10.7229541530794,6.221041670417,2869.35640293389,97965.3725054576
18.3915461856484,1.37029475509551,1249.96254749133,185.576260411472,1620.20510077726,79.4994864095047,428.766328911588,0.0077781825675502,1.00170243284366,9.79273218934211,10.7872476692545,6.21237393999292,2876.66745392913,97720.0607213707
18.2478298454539,1.27677200488804,1254.71433118897,184.722449254749,1627.40263104137,79.8806547054422,428.793939236419,0.00777158118849798,1.02939826992847,9.50928573283677,10.8617905406115,6.20282801086749,2886.65313731685,97263.0617769532
18.1455486238325,1.18852549734942,1263.15474821301,184.016575817277,1637.29746725826,80.3954523251279,429.461289309213,0.00777326909122627,1.05776537495502,9.22798697669643,10.9553574841044,6.19195148451732,2901.24225708494,96623.3790600957
18.0894290279729,1.10919994567584,1273.81814998542,183.433758504447,1650.18646105055,81.0583035955886,430.849494096381,0.0077725289736488,1.08672524413948,8.91399666709307,11.0730570161012,6.1794643092287,2920.91115052595,95764.4227587789
18.0708805600702,1.03713507912789,1285.38464053007,182.867306672023,1665.00001231054,81.8166447212782,432.674743540655,0.0077735936383495,1.11617129580506,8.5575528710833,11.210257708491,6.16566751063609,2943.77288989617,94907.6358697343
18.0758864154025,0.969384411788633,1296.62131194105,182.211779214386,1680.04280503694,82.5872121433788,434.485085254837,0.00778313782039047,1.14658990067955,8.17621690358152,11.3561610694022,6.15113958982475,2966.89331976886,94119.5707504714
18.0969330319371,0.902527159009373,1307.02227644803,181.393634528747,1694.37841374087,83.3240865310405,436.027976359868,0.00780779363371824,1.17868253099949,7.79158933849869,11.5039027721922,6.13618636097907,2988.64391190095,93428.5960960947
18.1337462066412,0.832941164105909,1316.41166190565,180.309752726446,1707.53347195025,84.003990865263,437.171234739959,0.00785909473430863,1.21307358719259,7.42653456077864,11.6488083822666,6.12098596060424,3008.1562218433,92854.3723231838
18.1870393260885,0.76171834348176,1323.78345989326,178.785934844842,1718.05778502761,84.555286850705,437.547741053596,0.00794935370878902,1.25020647726682,7.08931493667068,11.7898298830577,6.10552880268658,3022.86895772902,92346.9267798476
18.2550327320562,0.691078472986296,1324.56358690263,176.286653651849,1719.9510613029,84.6815521003091,435.665040822714,0.00811553879695328,1.2922111578775,6.77162357871752,11.9261615227374,6.08955983293756,3022.31735258252,91884.5403183365
18.3366716083529,0.625476988796591,1324.46357955504,173.591263254483,1720.65176558877,84.7484900741439,433.404601715541,0.00832818010200989,1.33819325508096,6.46299573897334,12.0666979915204,6.07266441627947,3019.56920266278,91307.7810979713
18.4336533319353,0.570523797688664,1327.32686029737,171.234753490665,1725.20527219497,85.0035315771126,432.043225320309,0.00856472425917272,1.3847067943314,6.15646893920809,12.2316562850632,6.05412111358201,3023.48145194257,90459.1425409382
18.5450198062847,0.525811429767802,1332.93393321789,169.235347020066,1733.35253529463,85.4331574506953,431.516699781537,0.00884671340964258,1.42892980303083,5.85152123961009,12.4249258553881,6.03411405395579,3033.62793312189,89570.6966967974
18.6666407361363,0.488867661203782,1339.14253108294,167.336501588242,1742.30169480071,85.8998702275321,431.121129050574,0.00920603631897381,1.47014434342324,5.55134696126927,12.6336835823783,6.01353333122802,3045.13886633944,88741.2840878055
18.7965671766662,0.459563099100929,1344.27227135663,165.331070609778,1749.84667149345,86.2953723132997,430.309758286093,0.00966455923218305,1.50789936932539,5.25885115356797,12.8441816633539,5.99329362878727,3054.1758589645,88061.5883445625
18.9382087541436,0.440207752564851,1347.17946947951,163.102311437005,1754.46602061055,86.5452997515627,428.730370220952,0.0102405719468746,1.53998648568386,4.97648095306722,13.0433936857332,5.9745491455992,3058.1366443098,87619.5245562187
19.0936252940641,0.428803724670136,1348.1377065112,160.689544837504,1756.49985707095,86.6665452740585,426.491164825391,0.0109583140131718,1.56443421182724,4.70531609009634,13.228215286008,5.95781306789119,3057.64385884663,87294.9857078019
19.2600407654823,0.422852960216328,1348.32470212182,158.218358779528,1757.49122878644,86.7344147372986,423.973071381379,0.0118495477012942,1.5803261228716,4.44595676581975,13.4039614561824,5.94289671247533,3055.36932204366,87024.0626647837
