S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-3.30151494797395e-16,31.2727876196986,45.4368601897197,17.9861912853821,22.4274552947741,0.0033214271804876,5.75051281981201,1405.52362556383,189.981320940306,1480.87629160615,267.112528283093,98.3836511617656,2786.5775893944,109192.873151122,19.7575058705604,5453.942923619734,4891.068699461782,3,4,4.720000249878931e-06,4
-1.0677712317669099e-16,31.3747118456218,50.3252961905624,19.0449135003791,21.9744121689228,0.0019039717024037,5.77832838555517,1422.05618738978,197.623783752573,1496.7912873619,270.475371381031,99.3499299996262,2822.0020393105,107900.483599845,19.7577808578064,5416.768921599706,4889.862086627706,3,4,4.7127585449397614e-06,4
-5.5233187807200203e-17,31.4695523685055,54.9294730168576,19.9234088027178,21.6247870289338,0.0010108444071146,5.80027281005758,1436.61114635119,204.959006957698,1510.57695759913,273.198411102405,100.174391485783,2853.2727232756,106539.429828377,19.7580020789847,5375.059598342927,4887.9500433932035,3,4,4.688409602190523e-06,4
-5.11642094385608e-17,31.5645485421466,59.4161347370904,20.7060382633569,21.299267521055,0.0004700247443354,5.82083577075416,1445.97700709031,211.991327053524,1518.80695636144,274.681553268529,100.626597216995,2874.31360897786,105519.161735595,19.7581696002607,5342.482298066465,4885.61997367924,3,4,4.6518034558158795e-06,4
-5.5416074138550703e-17,31.6621184583733,63.7532422993966,21.3992771244323,20.9319678606071,0.0001702654912659,5.84368349280462,1448.38703631414,218.070325133584,1519.63450671822,274.636902787749,100.590056181014,2881.36234235043,105168.415922031,19.7582833779368,5330.559688282668,4883.307124298298,3,4,4.611798176504717e-06,4
-5.60321865664399e-17,31.7590432742987,67.8257056115623,21.9609834069168,20.524556756339,4.54849156507424e-05,5.86872352291642,1446.87334980962,222.948203622062,1516.33437055157,273.734806139423,100.288367496086,2880.07692241296,104979.376672214,19.7583431567794,5321.638048809908,4881.130018894392,3,4,4.578472838512216e-06,4
-5.2473791565607305e-17,31.8522282094046,71.6465837405337,22.3840190366941,20.1142159804352,9.91951235268967e-06,5.89390510366825,1445.79465146826,227.06925239279,1513.55336656139,272.910805010567,100.02894178439,2879.10584021299,104783.088226089,19.7583488332692,5312.622322121237,4879.135975183398,3,4,4.5549050498391354e-06,4
-4.71430627328609e-17,31.9348718730589,75.326497411231,22.6971523384916,19.72940851788,1.97925514605964e-06,5.9176659996912,1447.75315874472,230.920839164091,1514.04421450576,272.732720427114,99.9909980527143,2883.76093535793,104372.844418231,19.7583003751296,5297.524266791462,4877.340177963973,3,4,4.540311796466467e-06,4
-4.19189009892352e-17,31.9898705807988,79.0040207604783,22.9347919432661,19.3952625314934,3.82590249803516e-07,5.9386375480874,1453.8972308541,234.725326295374,1519.02394015631,273.43034952396,100.253274242178,2896.38098671601,103583.896075082,19.7581978322708,5270.792279026085,4875.7081984764,3,4,4.527773947225532e-06,4
-3.7479361902534104e-17,32.0139211721731,82.7699629282057,23.1384217386303,19.1018405132407,7.38447325870142e-08,5.95737739638183,1461.81678062277,238.376867347768,1525.92334407561,274.511492300692,100.643683502681,2912.301953852,102741.946074551,19.7580412056769,5243.36637707256,4874.228792525672,3,4,4.5107076437900104e-06,4
0.0017965683746875,32.0932072464946,83.9737796136693,24.2347936755918,18.3876500484754,0.0180398313200122,6.00643021368296,1425.9702301011,240.587284748182,1486.22807175069,270.892137765483,97.9246238957115,2846.49788347943,92747.3083833023,19.7578294541148,4821.608714421458,4872.964454279492,0,2,5.255856315825076e-07,0
0.0020909400891207,32.1114051493221,65.9639006750317,24.6962562664749,18.4884338677491,0.070041653330636,6.03309786403509,1432.11200129228,244.13506067105,1491.62666460724,288.43676813575,98.2781701260352,2869.48969618289,91953.0091823884,19.7575642821556,4803.71059236241,4871.771393350159,0,0,5.959828478152213e-07,0
0.0049575657864168,32.117412253704,43.997520593214,24.6938185143014,18.9901296283501,0.176849086719078,6.03039490807999,1446.20378229287,247.049086125548,1506.02311284899,310.707254697591,99.2737546713556,2909.52885641463,91026.2783118041,19.7572450725397,4788.738452314632,4870.508028489808,0,0,7.477607031254411e-07,0
0.0051768134052097,32.1316663474514,30.4147410060411,24.1873617641412,19.662664547427,0.353611784974794,5.98664270046014,1459.8950594831,249.303282386663,1520.38406601687,327.058548360449,100.300310552485,2945.21513882693,90127.0598752732,19.7568717797535,4771.647701624067,4869.1493260148845,0,0,8.667148465577975e-07,0
0.0052881578656019,32.1548194884918,21.8846869961897,23.5686556059502,20.3011500879443,0.553519763886279,5.93143339774715,1470.3596872593,250.986698819922,1531.47014539045,339.190028352332,101.119825916153,2972.36865033876,89314.7715284018,19.7564443517818,4753.573908664772,4867.700031561114,0,0,9.474506742283302e-07,0
0.005351306422857,32.1777741985587,16.3788419301367,22.9560423526009,20.8390248047481,0.772321851321257,5.87468092049751,1477.55386274314,252.189985717535,1539.14426225643,348.015383419255,101.714739262986,2991.43333950192,88624.5961756203,19.7559627127854,4736.265242185326,4866.1797094410695,0,0,9.97854817415937e-07,0
0.0054022388349457,32.1839752426972,12.8031236499976,22.3326373030761,21.2882158183026,1.00555743991002,5.81828270221683,1482.13462575019,252.940821013476,1544.1192177263,354.307516609106,102.129583925631,3004.07222740008,88086.6771650691,19.7554267455876,4721.763236970284,4864.622320971815,0,0,1.028715586007447e-06,0
0.0054421564090651,32.1645319549623,10.4565117738276,21.6670371893164,21.68460127345,1.24494286653392,5.76217014660641,1485.15883781274,253.269644199571,1547.54789992377,358.81414626566,102.440962261066,3012.66243370967,87634.7701001622,19.7548364825649,4708.588977568508,4863.0244517033125,0,0,1.0489922807169204e-06,0
0.0054737844465932,32.1240587594617,8.84450994211217,20.9588704878371,22.0628994186354,1.48027858383525,5.70634193633986,1487.6989913945,253.247984786902,1550.56932483898,362.261763976037,102.72541884183,3019.59824073651,87233.2659919259,19.7541919663777,4696.475194832651,4861.374402798458,0,0,1.0649731761321527e-06,0
0.0055051481466509,32.0801231282051,7.64541276939268,20.2292332395448,22.4407686701833,1.7034910199028,5.6513445961158,1490.13286730018,252.93940380082,1553.55776376684,365.091268683645,103.008464174044,3025.8371062732,86894.3785079452,19.7534931533989,4686.400316018828,4859.745956663336,0,0,1.0796289303077357e-06,0
0.0055456125040957,32.0692686915406,6.68011045042829,19.507046905107,22.8188493469764,1.91072198737859,5.59797781905008,1492.23580139944,252.368389439033,1556.22038285721,367.402750705867,103.271862155712,3031.00748435574,86643.518722389,19.7527399374815,4679.24167251906,4858.2860839893965,0,0,1.093278440414324e-06,0
0.0056027608470358,32.1131939760852,5.84720103364913,18.8087173547466,23.1936167045633,2.10232168185675,5.54661272154799,1493.91009136131,251.551622167604,1558.42077147499,369.205518067251,103.507141082835,3034.92313692633,86446.0389053105,19.7519323797345,4673.549698616725,4857.01424881149,0,0,1.1054176886729237e-06,0
0.0056820365322664,32.2023915845598,5.09345160493376,18.1333386756736,23.562973587205,2.28181853301652,5.497020355096,1495.32208038535,250.524433136904,1560.34528384183,370.554865094948,103.725645853014,3037.94741912525,86282.3804505652,19.7510705450382,4668.705074447679,4855.919375032466,0,0,1.1158355863636735e-06,0
0.0057853744296435,32.3063404388007,4.43376984340587,17.4823087155981,23.912618171763,2.4519884040077,5.44962987370029,1495.83584919272,249.285499757015,1561.34005905067,371.311215979803,103.881721324959,3038.88538062025,86276.8546961211,19.7501539546001,4669.11887038873,4854.987706217712,0,0,1.123800048412122e-06,0
