S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0006024075084505,29.5568261897855,0.291713756925897,5.43633644686658,26.5730165320165,4.33574402757223,4.86372250126973,1426.50052153373,182.785628881757,1547.75606096603,250.457964060983,103.301475343953,2846.4503408017,85288.8668610231,18.9563210624897,4353.803657836866,4353.803657836866,0,0,9.325912476982466e-07,0
0.0006389011319762,29.5781875471961,0.287332287435328,5.15935995246589,26.8525260062769,4.36161965523717,4.84316703471449,1425.6927743478,181.537848340069,1552.92190544442,249.864418290342,103.671104958053,2853.71132591009,85132.6885253649,18.9588739745033,4351.046128882899,4352.424893359883,0,0,9.321098775467453e-07,0
0.0006753084695361,29.6077693692389,0.283622454819913,4.9253839941355,27.0776241224393,4.36377431436325,4.82933914028209,1421.62026471943,180.037705967044,1554.69403305468,248.721265813931,103.802928387274,2854.85428505339,85174.0358069279,18.9614738589693,4353.361231299022,4352.737006006262,0,0,9.296095537746714e-07,0
0.0007100639384094,29.6459404216019,0.28031598898296,4.72328560402869,27.2436707257044,4.34223076966939,4.82245655479882,1418.33413424159,178.301565400116,1553.58416124064,247.107164870366,103.731832765041,2850.78131738278,85275.3550270961,18.9641184994527,4355.891299895277,4353.525579478516,0,0,9.254501274285667e-07,0
0.0007416490536533,29.6920033687133,0.277172428406792,4.53808691082433,27.3675917438068,4.3010632362439,4.82089741784877,1416.31317693715,176.417993172407,1551.16023610797,245.263141694407,103.564605991522,2844.28910122838,85313.7405364628,18.9668058015806,4355.080934457869,4353.836650474387,0,0,9.206106225259737e-07,0
0.0007686401742189,29.7449820109358,0.274061108899847,4.35414841919614,27.4775131358073,4.2454355885017,4.82225280246415,1415.71906814566,174.523334950151,1549.32854847748,243.488706820765,103.431342036114,2838.80493879839,85166.4411222439,18.9695335939582,4347.62739261095,4352.801774163814,0,0,9.161777182975402e-07,0
0.0007924039030111,29.8044074104724,0.270997281867572,4.15851214665123,27.5991309939215,4.18037880977616,4.82431311294214,1416.76660587086,172.7316579288,1549.35892582337,241.991511913028,103.419457497646,2836.6352104279,84950.0535899173,18.9723028309396,4338.865623496308,4350.810895497028,0,0,9.129151733080471e-07,0
0.0008154114907661,29.8700684463278,0.268032617377693,3.9505853784101,27.7380721835183,4.1082418291452,4.82643824681073,1418.9590256203,171.062297634101,1551.05159344233,240.751765620394,103.516551629803,2837.4555096071,84736.0333999923,18.9751142045856,4331.378957101715,4348.381903197614,0,0,9.106504375660097e-07,0
0.0008401771154706,29.9407052092432,0.265208357427848,3.73716834267978,27.8849875711853,4.03002265714158,4.82905160845614,1421.22619310729,169.438075385931,1553.19981333741,239.588621746601,103.641764112509,2839.11261101258,84582.7264216683,18.9779683704005,4326.5317360506315,4345.954106847948,0,0,9.086740613683651e-07,0
0.0008685917195334,30.0108770575053,0.262477074732651,3.52658945007867,28.0238675793562,3.94602998214958,4.8330480893822,1422.76689485973,167.768768176054,1554.75083794824,238.337350691474,103.724381625271,2839.71941216638,84550.6148751791,18.9808661635417,4325.869852842306,4343.945681447384,0,0,9.064121039943802e-07,0
