S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.06230889116737,30.2621309918808,0.116579270087625,0.569891983292659,28.7106316197023,4.64444668668279,4.70519112635469,1422.00084868973,144.012803278168,1551.2007447641,220.619013136201,103.348113099942,2807.23015459895,84842.706573331,19.0120676038314,4327.204457666503,4331.680557647079,0,0,8.754027174993917e-07,0
3.07794444563763,30.2687890389421,0.115102150688758,0.569174476225236,28.7247676218306,4.46452590513204,4.7308085512583,1420.72302880401,141.919439111984,1549.41624060042,218.855685579627,103.171845631786,2801.85997076041,84906.5914315323,19.0154012194885,4327.861475484666,4331.498696591726,0,0,8.719370007572069e-07,0
3.07638494545431,30.2640347239917,0.113666674447891,0.578801672669677,28.72947942369,4.30460636351034,4.75416597751267,1419.28030754256,139.849827768809,1547.44879731028,217.102306338033,102.988503980327,2796.21825735347,84739.609389574,19.0187675751158,4319.646258111967,4330.9599493881005,0,0,8.684729456297646e-07,0
3.06538942630047,30.2484491999571,0.112227201479795,0.593071151825419,28.7389364713912,4.16375728557388,4.77456963239549,1418.44802902854,137.831719983994,1546.14593323358,215.469734797919,102.854199461452,2791.79313051681,84474.9292287778,19.0221682126471,4308.20559510757,4329.970629636773,0,0,8.654453338266558e-07,0
3.04985129071129,30.2233532147888,0.110751809791393,0.608542536538453,28.765711705175,4.0387538541212,4.7917498586341,1418.75295900328,135.877730349656,1546.08100017806,214.028437476683,102.806107365776,2789.58487796157,84197.2045737737,19.0256042859689,4297.150771452477,4328.603135545761,0,0,8.631472594791467e-07,0
3.02967628416461,30.1902888031917,0.109256048904937,0.625755879118359,28.8124645988399,3.92640823479016,4.80600807386071,1420.0073797637,133.967754008281,1547.0454055216,212.745142803601,102.829482609857,2789.21501861655,84153.0304257321,19.0290807682594,4295.717783596126,4327.287721467776,0,0,8.61471314633327e-07,0
2.99622891621425,30.1518884193245,0.107817152467576,0.652591450946723,28.866073944113,3.82484202862178,4.81837992559265,1421.29566522516,132.061046522279,1548.0362553621,211.496912366042,102.857559869969,2788.92243950598,84695.2147712781,19.032605102511,4316.654104217947,4326.878736188935,0,0,8.598710189235408e-07,0
2.93610596030306,30.1142817212179,0.106514367132389,0.703759616504667,28.895384162278,3.73840888302628,4.83008730474308,1420.95801257713,130.085243561982,1547.24502950989,210.085786842564,102.772097415379,2785.54195176844,85521.5257600091,19.0361694420768,4347.235933342913,4327.632706453897,0,0,8.573503497642014e-07,0
2.84236672628301,30.0859118345981,0.105390666619412,0.791612767592648,28.8706398272368,3.67566838953028,4.84167968245298,1417.6190024782,127.971389931357,1543.18498167061,208.373403371624,102.477631087172,2776.47244754738,86405.3977896972,19.0397676785982,4377.843753753008,4329.425958143152,0,0,8.531113643864683e-07,0
2.71818857883043,30.0728180913975,0.10448617728851,0.925171271721909,28.7808401902673,3.63953250544267,4.85340091428968,1411.28395181617,125.725889859655,1535.87794032818,206.410696192385,101.977591811719,2761.77617817341,87520.6452039396,19.0434013585753,4415.143280608712,4332.381727883343,0,0,8.472142316799818e-07,0
2.55914672151085,30.073625321538,0.103991190264019,1.13753850117487,28.6251897581541,3.62558434989672,4.86598827292534,1402.51274201687,123.421446790965,1525.92890990408,204.352012191237,101.312669828327,2742.60567147105,89207.3887262491,19.0470728619992,4472.5681444905895,4337.054608436918,0,0,8.400102801654611e-07,0
2.34804887666214,30.0757781137457,0.104242695100779,1.52378499239319,28.4003016056281,3.63086435068115,4.88030018407301,1391.40372249403,121.1768822575,1513.3940864574,202.392774690517,100.488376382512,2719.29683678016,91137.1742153946,19.0507761989515,4537.787897654969,4343.529875831048,0,0,8.315282485562602e-07,0
0.0091267014330087,30.0615970281679,0.176823239266367,2.71583697253719,28.3128826885091,2.94124719286468,4.98434847951801,1378.05088421522,119.132182890762,1498.38495464805,201.116465505381,99.4130360142278,2692.39359583791,93104.6359564068,19.0545090871866,4603.323290814019,4351.648420049267,0,0,8.228489797199473e-07,0
1.26344030599963e-10,30.0153028164298,0.274657047717445,5.180706943287,28.5681719457338,1.03325634868766,5.23914227096717,1367.12810609341,117.853083925408,1485.97201279149,202.227695006297,98.3611601345706,2671.69563137718,104400.153221582,19.0582565605725,5027.517287451467,4372.12929481903,3,2,4.367230119862561e-06,3
3.52097427700676e-11,29.9398258290745,0.958434757722078,7.35305776290131,28.3812192694979,0.130785740508719,5.38223291281771,1361.55041308669,117.308588755239,1479.15205387294,204.55545052195,97.8050460185793,2661.80811815199,106691.108201805,19.0620517626912,5112.9617644733835,4393.918485102981,3,2,4.441375466776872e-06,3
4.04474190647061e-12,29.8397977509491,6.38568674554808,9.41334617399985,27.5312351077884,0.0026151200003724,5.45276962028856,1353.04470223752,117.75635993888,1469.04732867727,204.172541809752,97.0848363143877,2645.71406577422,109011.519838724,19.0658762747208,5196.485926692023,4416.848983434097,3,3,4.479670739240974e-06,4
1.18372646280889e-13,29.7180097171704,15.0543366367127,11.4627471061447,26.4766701522741,0.0009227280065375,5.51226199490287,1345.07911937583,120.178573511108,1459.61888948438,201.508994389609,96.3893764471632,2630.77018813689,111252.884741391,19.0697296665191,5276.674779584036,4440.733033327151,3,4,4.506395747685001e-06,4
6.89139591139018e-16,29.5787936116151,24.4049264667538,13.52230624433,25.3453987649132,0.0007439097195266,5.57525889092057,1335.53844372836,124.412616121505,1448.5853168842,198.474514514389,95.5555805585068,2614.19763504674,112788.555889269,19.0736098843774,5329.149912327005,4464.744300327147,3,4,4.5145895754405045e-06,4
3.56119257339461e-18,29.4335585451196,33.2184763549874,15.4984804348012,24.2283843567319,0.0005639515389031,5.63850512284991,1326.60130880257,130.004346662938,1438.24690957106,196.272003160229,94.7462668803749,2600.24624088048,113135.739912037,19.0775156941173,5337.420591017527,4487.7094658716305,3,4,4.5122390472295955e-06,4
-1.11442156042598e-19,29.3002824424428,41.0437250069757,17.2473642600836,23.2180013180754,0.0003763366427572,5.69645265116292,1322.13088696451,136.444549650716,1432.68359413345,195.357817640319,94.2490828601542,2595.66715726564,113059.938434007,19.0814494699484,5333.312737454386,4509.39160104042,3,4,4.508702494817907e-06,4
-3.78653255695743e-20,29.1899711963361,47.8681667434112,18.7006048435934,22.3466732822463,0.0002168173373024,5.74669293759212,1322.93652885236,143.385523174669,1432.68920688835,195.485056356594,94.1270914217983,2601.4362413369,112778.642189158,19.0854115186069,5325.401479244509,4529.7918479955215,3,4,4.506902936150081e-06,4
-1.6073493589946402e-20,29.1025189915719,53.8449955151662,19.881158428491,21.5987501113304,0.0001095983959641,5.78996760223766,1326.64336322559,150.609746314634,1435.68026869578,196.081838214598,94.2105443681881,2612.76946039845,112307.069282786,19.089401379751,5312.328053916278,4548.878096920418,3,4,4.503053554064236e-06,4
-1.05401499433609e-20,29.0332085210262,59.0981847624936,20.8449188048838,20.9482240972298,4.85830485127895e-05,5.82793792418708,1331.15803939586,157.868253009434,1439.44816959513,196.80152234468,94.3513043464848,2625.56478761812,111667.248567036,19.0934185731627,5293.342154648195,4566.603431628223,3,4,4.494049026979147e-06,4
-1.11583868195989e-20,28.9778990901097,63.7036043313895,21.6440761439555,20.375072114082,1.87240784368407e-05,5.86194917251108,1335.7423297902,164.735623480031,1443.29196700339,197.567412670717,94.5021370685267,2638.22496049807,110929.994805251,19.0974627952298,5270.596389904184,4582.975360890455,3,4,4.4807582488021035e-06,4
-1.1905228998499001e-20,28.9339015761288,67.7563375115565,22.3153832438209,19.8643875072659,6.6228956823299e-06,5.89286949528214,1340.31848613064,170.912187116666,1447.19307316104,198.353962927489,94.6616143321617,2650.43346293492,110147.822407571,19.1015337074943,5246.017152938144,4598.044492527902,3,4,4.4649908727622004e-06,4
-1.14658260764745e-20,28.8990479758012,71.4042463713882,22.8805898636332,19.403621874187,1.97663695333416e-06,5.92124801357258,1344.94076721504,176.398536879498,1451.2167624756,199.087972929994,94.8334055606108,2662.25002711636,109295.333114896,19.1056306544451,5218.638406548747,4611.835468395032,3,4,4.447841637218817e-06,4
-1.0317422272268e-20,28.8696134207789,74.8080845338292,23.345849118079,18.9832971993825,4.7207220770569e-07,5.94742869759429,1349.71160474089,181.35164540772,1455.45896620411,199.711677915105,95.0232120065419,2673.92669505156,108356.944854675,19.1097529685311,5187.925804518902,4624.359171354246,3,4,4.429888494073457e-06,4
-9.05399493383303e-21,28.8391200746825,78.1005394848284,23.7038399254048,18.5966406394038,9.94213604685619e-08,5.97168046039211,1354.72636428816,185.935546747765,1460.01980015276,200.238004337776,95.2375007932038,2685.76243871926,107457.172908916,19.1139006787709,5158.7427854536445,4635.729035484021,3,4,4.411471216297987e-06,4
0.458475543571476,28.7991238706074,58.2760501505972,24.114762470186,18.4393292203225,0.355527547108772,5.97690738144818,1353.3892135244,189.266521253987,1457.82621014954,217.510740315729,95.1137362921915,2695.50974628314,97419.2583966277,19.1180891961553,4784.258108537803,4638.823391172641,0,2,9.071969808600079e-07,0
0.523134478770733,28.7384849576822,32.9273082768602,24.4561641749568,18.3089509589024,0.895679867212568,5.96323930923858,1342.45757149294,192.352760925606,1445.40363205635,237.510102479169,94.3607879159496,2689.66563962317,96822.0175381895,19.1222881767964,4765.658470667234,4641.411862182735,0,0,8.804719645628939e-07,0
0.549309225521912,28.6738254353786,15.2939620916108,24.758039714686,18.2341711343218,1.1224629533003,5.97381823935176,1334.52837176925,195.607757676782,1436.37009223871,252.00614329628,93.7799184939574,2686.12709961492,96550.1559688527,19.1265129352058,4758.815685704063,4643.759938653162,0,0,8.52813891304022e-07,0
0.682707685981999,28.6226494688422,3.42349058967353,24.6457596832678,18.2745387081843,1.37505557005612,5.95939962715491,1332.78436813337,198.850240160114,1434.20290980669,262.751249796429,93.6682789644482,2691.61828418527,96418.2405941146,19.130762100289,4759.68053024665,4646.032891429504,0,0,8.597102197365894e-07,0
0.882561967994647,28.5953217017417,1.35499881497692,23.885929878924,18.3845650974535,1.82512817122038,5.88968079531036,1334.66348492873,201.796252753233,1436.09013875456,266.167083237327,93.8736029721833,2699.1696525095,96357.17613485,19.1350347766771,4762.012950312242,4648.26327717725,0,0,8.673434476253533e-07,0
1.00891662082893,28.5932175415154,0.800117548425277,22.9560288541205,18.6172891195861,2.21981894557407,5.81505798661308,1337.27623478475,204.30880182474,1438.85887876373,268.90015116999,94.1586526013184,2707.40760717782,96402.4659131889,19.1393306589767,4768.575250960375,4650.533314418441,0,0,8.879188368879932e-07,0
1.10656889825769,28.6126468666352,0.518317161909766,22.015657547548,18.8976411130572,2.52745106181145,5.74826050535934,1339.03123104796,206.391110648146,1440.76048539531,271.50036899438,94.393354480806,2713.76769349587,96591.3423065315,19.1436494552598,4779.970274545421,4652.930295161533,0,0,9.103441465902324e-07,0
1.17853918658548,28.649827964044,0.361450284902491,21.113248115257,19.1658805410125,2.76538414817792,5.69155838525751,1339.37717685738,208.093135151414,1441.1590883356,273.738546034615,94.5294571852988,2717.11629487232,96843.6843803583,19.147990180134,4792.609731927489,4655.46992128455,0,0,9.279457211887893e-07,0
1.22655199659696,28.7023333112189,0.277143660755514,20.2557391356647,19.3920781698295,2.9558929557278,5.64413688114115,1338.4192468244,209.463107301642,1440.13815168182,275.534927656353,94.5698286350802,2717.59905129809,97124.7535982168,19.1523520897142,4805.17362438788,4658.143201697109,0,0,9.393085815461836e-07,0
1.25345239822407,28.7684797447791,0.23884292381488,19.4364335391843,19.5663061622945,3.12083717234658,5.60374058339843,1336.69615817092,210.544430861662,1438.27398691207,276.966165594287,94.5518276507591,2716.25502577987,97173.9470570737,19.1567332283975,4808.0806876781935,4660.773683907304,0,0,9.459562430188999e-07,0
1.26739489199887,28.8482768737579,0.222361676789809,18.6460361356726,19.7012488668312,3.27509025125777,5.56763440352783,1335.26786770772,211.385787069047,1436.72376767749,278.239234569793,94.5530154126398,2715.15941595929,96765.3334601364,19.1611317485316,4793.503678054256,4663.062132082251,0,0,9.511207773905789e-07,0
1.27408955362509,28.9451310090274,0.213310350159129,17.8783583694772,19.8255251455081,3.42399324343883,5.53344728970667,1335.45550627286,212.051045803133,1436.92834160839,279.614986694502,94.6705485421442,2716.90194812411,96253.7194260343,19.1655489288327,4776.078739595415,4664.977667802814,0,0,9.570588016659075e-07,0
1.27547798190006,29.0624954142605,0.207167860834497,17.1321465889968,19.9581048225315,3.56992079881258,5.49974632084617,1337.58508886532,212.554941335986,1439.24571936386,281.154861496124,94.9291423408228,2722.12201923828,95754.6154890655,19.1699849321699,4760.492060869873,4666.569574353931,0,0,9.636874224359872e-07,0
1.27359839657419,29.2000011204922,0.202579575434631,16.4085795718376,20.1016641074092,3.71582912192954,5.46591069964895,1340.98534176836,212.863468374515,1442.95029013926,282.716036151852,95.280840297236,2729.50356468207,95280.721980354,19.1744393344247,4746.698498460646,4667.883163273714,0,0,9.70543004097417e-07,0
1.27042070855745,29.3521881670164,0.19907293616006,15.7168423814005,20.252229101425,3.86393414035632,5.43180438901661,1344.81733239973,212.941274205601,1447.13622040667,284.130002388216,95.6650923052795,2737.41352775063,94833.7466609558,19.1789116320302,4734.104987822474,4668.951257218048,0,0,9.769230478457757e-07,0
1.26716740134665,29.5089226213485,0.196261014097887,15.0812858635519,20.4077309757543,4.01417804509098,5.39754208727334,1348.54006132018,212.774333141625,1451.22608915178,285.319873536946,96.0426237437431,2744.83029095862,94400.0981517171,19.1834012104757,4721.789562504502,4669.7899604765635,0,0,9.822777372609835e-07,0
1.26424358738837,29.6608780714036,0.193814074458109,14.5244605890066,20.5691125560393,4.16564143290957,5.36319153829652,1351.96765130469,212.372867250179,1455.0266693665,286.288644337871,96.3997543973519,2751.43624118118,93977.1542093897,19.1879075155921,4709.536954471479,4670.411007257734,0,0,9.863868794581867e-07,0
1.26134308431713,29.8039812931797,0.191669042550858,14.0530328760228,20.7375071407235,4.31683666609442,5.32885369472371,1355.09921913069,211.768695494604,1458.53549644103,287.064713327873,96.735851367589,2757.26878731902,93716.0593675468,19.192431194234,4703.16979183245,4670.914988558884,0,0,9.892794381309978e-07,0
1.25825574634928,29.9379229326817,0.18996351708101,13.6731842876987,20.9105170538742,4.46320119670484,5.29525636880023,1357.73559192569,211.020197472635,1461.51336928428,287.647741890165,97.0345617306686,2761.9904602413,93769.0427537187,19.1969730512634,4708.400853990608,4671.48295621694,0,0,9.909314520015415e-07,0
1.2557772244261,30.061830002868,0.188725345373138,13.409825099002,21.0822565130299,4.59770191754036,5.26372780577287,1359.34325375085,210.22088098029,1463.3302039243,288.004844328759,97.2535437425535,2764.6419319798,93922.8144626127,19.201530963549,4716.659168822072,4672.157228046867,0,0,9.910907595515527e-07,0
1.25433525116917,30.1735365495543,0.187925151303809,13.2887614374121,21.2496789858051,4.71447722367695,5.23530153806986,1359.64351554234,209.473369058704,1463.63506255752,288.164799264946,97.3692353608595,2764.76893767494,94095.6391971662,19.2061036804965,4724.628318536523,4672.928861730538,0,0,9.89718371978106e-07,0
1.25341122948546,30.2715266616033,0.187458662899786,13.3125809749563,21.414512687225,4.81150836904667,5.21016014150614,1358.97527061624,208.862484072726,1462.779624457,288.249244826918,97.4050295867017,2763.10229599783,94230.6292740373,19.2106902022824,4730.424754279856,4673.7621355356005,0,0,9.872778842622756e-07,0
1.25217894158393,30.3541017163497,0.187165072184846,13.4536202245353,21.5802818064019,4.89162518228308,5.18762221779233,1357.98752064056,208.45763424373,1461.48980981899,288.383058441162,97.4089935015704,2760.95736988024,94281.2639335501,19.2152896282952,4732.789040211486,4674.605377030971,0,0,9.844490779915667e-07,0
1.24980491225028,30.4170469170166,0.187109411039384,13.6604833482753,21.7492529059298,4.96066468204996,5.16657571338816,1357.3318687989,208.354170793864,1460.52170262376,288.632029900865,97.4303308528151,2759.6637409037,94326.254868143,19.2199019932376,4735.262218753805,4675.459698745377,0,0,9.817851864607473e-07,0
1.24589829196428,30.4563224692829,0.187442463815955,13.8869258820633,21.9227273727886,5.02182204491627,5.14632372231203,1357.33076983641,208.629259131575,1460.27009415239,288.987578393468,97.4938892863557,2759.89622976036,94393.6542033111,19.224526979132,4739.172131151007,4676.344593639899,0,0,9.794826288320928e-07,0
1.24080985825226,30.4711971955342,0.188183164969651,14.1151792183855,22.1013274869468,5.07137315041849,5.1272395050478,1357.65290062408,209.263056980061,1460.39332977149,289.349682217995,97.5757795097787,2761.0000037987,94708.6650911408,19.2291656915318,4752.907396517173,4677.393399158766,0,0,9.771801329301979e-07,0
1.2355689416334,30.4625120111171,0.189382932603393,14.3546380712924,22.2763402392255,5.10173981487296,5.11085769114659,1357.44592480505,210.16104528473,1459.95495006132,289.561683769263,97.612830018706,2761.26476704931,95493.9812262187,19.2338190179742,4784.356125359829,4678.838841404727,0,0,9.74256923380499e-07,0
1.23265826817403,30.4288590725553,0.190965500270212,14.6180310272876,22.4258712795185,5.10994844302445,5.09884981395707,1355.49459571115,211.144299241241,1457.61442068546,289.402532408348,97.5155756664716,2758.21605803814,96407.7983450537,19.2384837005498,4819.390653174346,4680.712865561655,0,0,9.698505383108204e-07,0
1.23376545992474,30.3676570969719,0.192805048927964,14.9034745423883,22.5318812937261,5.09919811517387,5.09180610445035,1351.23892662683,212.058999839301,1452.75245046306,288.766548464624,97.2435539939934,2750.65720741393,97308.170473541,19.2431581244063,4852.077598730366,4682.967664682295,0,0,9.636178522715362e-07,0
1.23833333890311,30.2791314863655,0.194648715456262,15.194649155406,22.5937859497605,5.07663189390149,5.08878553244469,1345.60812785093,212.926928862574,1446.37721026591,287.838552496198,96.8659322037157,2740.38907060342,97856.9161746807,19.2478399127306,4870.128590291566,4685.398326053845,0,0,9.56313921285555e-07,0
1.24357644665149,30.1707272001887,0.19617903161767,15.4571602576167,22.6324056636533,5.05287201051166,5.087153404964,1340.70269006694,213.910589816126,1440.77160082459,287.032476037215,96.5385256156597,2731.56800779815,97773.1660633144,19.2525271826792,4864.3967822648,4687.69317805655,0,0,9.494637610720384e-07,0
1.24526438149637,30.0582691033646,0.197402249816859,15.6475633522123,22.6816151654351,5.03557576739651,5.08395617498217,1338.56381099241,215.189338366005,1438.14373550988,286.751364840578,96.4126325298723,2728.2401399296,97508.7066648373,19.2572218860344,4853.896927683635,4689.797022988538,0,0,9.445342651704687e-07,0
1.24192055227451,29.9558171033551,0.198452831136223,15.7420093247652,22.7626269043261,5.02691255731796,5.07772519886795,1339.50927444885,216.801517077981,1438.82647507799,287.059707263151,96.512224452162,2731.03479317194,97214.6975699385,19.2619243614965,4844.700575305346,4691.733317392498,0,0,9.417694897333604e-07,0
1.23558351214665,29.8684582821463,0.199350931447621,15.7394551773373,22.8770587123864,5.02886723055993,5.068112818565,1342.43294926985,218.63269920338,1441.6206429655,287.735433779568,96.7569268484864,2737.74344128905,96710.5481552793,19.2666329594566,4828.960019322553,4693.427474206449,0,0,9.403966115152253e-07,0
1.22829019238565,29.7947780459625,0.200040969841055,15.6446705940381,23.0238736817737,5.04579522297244,5.05457399081541,1346.51822228077,220.549515948231,1445.66502182297,288.611179747341,97.0887715168111,2746.71990897317,95831.7696845717,19.2713458214109,4799.676683716787,4694.723196273649,0,0,9.398402704231467e-07,0
1.21980431516433,29.7314962701064,0.200525935346633,15.4633384292963,23.2109065546553,5.0798454069025,5.03637015543368,1351.81655552637,222.48013927045,1451.05839716514,289.701729317257,97.514019546861,2758.05288601991,94868.6184702257,19.2760638424953,4768.087036435149,4695.607097962341,0,0,9.401390166657074e-07,0
1.20973344172954,29.6761085294987,0.200815416863972,15.2052481087675,23.4444986982922,5.12961029701072,5.01334210699985,1358.35538416122,224.382487457608,1457.86255620901,291.019702702118,98.0361210518313,2771.79797680722,93924.5871313704,19.2807870980511,4738.217874633998,4696.114369113195,0,0,9.413036180260678e-07,0
1.19867610850048,29.6276581723048,0.20092838035842,14.8820787053212,23.7218217649238,5.19257615624463,4.98599190987456,1365.67613552401,226.199557420384,1465.58729076421,292.470540490855,98.6215424449904,2787.03698973424,93078.7755161873,19.285515683516,4712.75302302239,4696.3101179827145,0,0,9.429911744326637e-07,0
1.18780250642266,29.5870452865782,0.200858525607642,14.5044254639326,24.0320826910589,5.26655370698434,4.95520470997097,1373.08199726907,227.842390550688,1473.46823487303,293.896114962716,99.2187110396997,2802.34618560346,92397.6248489393,19.2902498141906,4693.678121373988,4696.279513370985,0,0,9.447033132843081e-07,0
1.17851041524443,29.5572252862877,0.200574306105944,14.078909304369,24.359672160898,5.35181321495263,4.92176061422742,1379.90553647513,229.172626994087,1480.77164354011,295.123972963136,99.7787612937764,2816.30850620093,91792.8297344515,19.2949883594679,4677.009968662018,4696.058024351341,0,0,9.459766386075444e-07,0
1.17159898454041,29.5411180393159,0.200054811863849,13.6092638526696,24.6917094254677,5.4498232505836,4.88611828512083,1385.82915662136,230.079439339918,1487.14709265193,296.052456289396,100.278853768149,2828.20343995107,91233.5458981983,19.2997305148747,4661.26287583693,4695.662624936405,0,0,9.46606929096688e-07,0
1.16704879397606,29.5396791601121,0.199309742108809,13.1001360977267,25.0223343998818,5.56046560320936,4.84860374684488,1390.92763932837,230.549653663422,1492.67134611527,296.682954463655,100.724461335015,2838.15262638636,90718.4331065897,19.3044757484259,4646.431482662759,4695.109466034454,0,0,9.466611094573454e-07,0
1.16446187531228,29.5531207319349,0.198383393854263,12.5570325223999,25.3507529189919,5.68147698894412,4.80960503941795,1395.42512832534,230.647701392473,1497.58571621347,297.073617739664,101.131532624522,2846.64055766019,90249.5671320934,19.3092235806236,4632.791808188559,4694.417047613944,0,0,9.463046999821472e-07,0
1.16348425443896,29.5833162803887,0.19732811965921,11.9835127814088,25.6779383315688,5.80916310746045,4.76964185205082,1399.49878967442,230.465759814532,1502.08650537979,297.290187102356,101.512585682776,2854.09791485108,89834.4413271888,19.3139736101428,4620.811137185501,4693.60819145539,0,0,9.456724555378878e-07,0
