S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.16313745391612,29.5576018708622,0.131973392039867,0.266569418652664,25.8857600798995,10.6423553587788,4.02878366008199,1407.14116364294,166.069341592514,1527.50846323096,240.853784249625,102.59262662227,2794.2145271262,85288.8668610231,18.9563210624897,4333.3496851388345,4333.3496851388345,0,0,9.183588791528928e-07,0
4.3363065831385,29.5539904725975,0.130830867850226,0.218943847774263,26.118726756081,10.4498103985507,4.04269369009895,1411.50634230147,165.23661389358,1532.22273097426,240.378674959728,102.889646405017,2801.14546722146,85132.6885253649,18.9588739745033,4330.437142671049,4331.893413904942,0,0,9.177096933622579e-07,0
4.48029976862582,29.5543784064592,0.129637889213727,0.184707719680197,26.3620480168649,10.2399139857383,4.05854680191066,1415.82020689481,164.342659179934,1537.37730065159,239.933771521981,103.210468638376,2808.77763782984,85174.0358069279,18.9614738589693,4335.294794039064,4333.027207282982,0,0,9.173434260136674e-07,0
4.59450125774522,29.5601306794745,0.128422107215595,0.160705316031145,26.6097383322502,10.0210985391069,4.07546834749795,1419.20061020284,163.374451581175,1542.47790662338,239.446345652432,103.523734809999,2816.24217403581,85275.3550270961,18.9641184994527,4342.3652986329735,4335.36173012048,0,0,9.169615447047908e-07,0
4.6845036676791,29.5722705618903,0.127207772225507,0.143701131139721,26.8505858358778,9.80046327334202,4.09308841822941,1421.1772319545,162.302770714743,1546.86874048665,238.817953199865,103.786732646201,2822.37604614019,85313.7405364628,18.9668058015806,4346.527565686497,4337.594897233683,0,0,9.161756809812414e-07,0
4.75904831600159,29.591457302218,0.126005700276711,0.130924230133815,27.0731444317693,9.58233140020286,4.11145880314035,1421.85073699076,161.100517690617,1550.05243038039,237.974593676518,103.966660840834,2826.29370703428,85166.4411222439,18.9695335939582,4342.773436127823,4338.4579870493735,0,0,9.147015765326341e-07,0
4.82589656210666,29.6179604839362,0.124812918782655,0.120485302080677,27.2708258703937,9.36734101178655,4.13087789628809,1421.66244379408,159.763181977268,1551.92747424482,236.904512884601,104.056654989944,2827.817134968,84950.0535899173,18.9723028309396,4335.454362260954,4338.028897793885,0,0,9.124936261151288e-07,0
4.8897112529123,29.6517643750187,0.123619121211145,0.111310770594223,27.4441817684217,9.15275449598849,4.15170676685974,1421.16508036202,158.31674373529,1552.81065890194,235.661915282185,104.077534430043,2827.5210280727,84736.0333999923,18.9751142045856,4327.5085094757105,4336.7138492541135,0,0,9.097509444837761e-07,0
4.95223000843412,29.6927075025525,0.122414177189897,0.102958351983808,27.5990442101457,8.93421289425106,4.17423186363659,1420.84316211619,156.805400793539,1553.23136516205,234.334138236754,104.064227779707,2826.36453212916,84582.7264216683,18.9779683704005,4321.529764180352,4335.026728690362,0,0,9.067915317670849e-07,0
5.01263407117777,29.7405157615811,0.121195019450406,0.0954396399072561,27.7425957388808,8.70763393008634,4.19862045922095,1420.96871758296,155.271425914435,1553.64337807078,232.996541118844,104.04672807201,2825.17371887767,84550.6148751791,18.9808661635417,4320.141755072192,4333.5382313285445,0,0,9.038798525392758e-07,0
5.06931544938442,29.7944399284094,0.119964858024363,0.0888644764235724,27.8798135414602,8.47085204281452,4.22489349118003,1421.55398416146,153.738210606785,1554.24787655044,231.684063582574,104.038413622321,2824.32076197953,84579.5121240596,18.983806428303,4321.207809320689,4332.417283873286,0,0,9.011311000841397e-07,0
5.12137365771993,29.8525688367413,0.118727667701147,0.0832510958230718,28.0117637130381,8.22410227269738,4.25295603302141,1422.40727268055,152.20396486107,1554.98188581369,230.388746242217,104.035335779245,2823.70068585329,84629.1236221799,18.9867880848738,4323.155652540847,4331.645481262249,0,0,8.985090824919643e-07,0
5.16893230782863,29.9116831964293,0.117483724972678,0.0784996891977147,28.1362861936361,7.96924258356138,4.28266546817551,1423.25709941528,150.64833796038,1555.63268056699,229.077569563098,104.023807518515,2822.93614998691,84655.1227142731,18.9898099717314,4324.150054615456,4331.068909981726,0,0,8.958948687094107e-07,0
5.21294834590731,29.9680404526231,0.116228000356076,0.0744385270700629,28.2501196237555,7.70872167410202,4.31385789415865,1423.88311248449,149.045694297104,1555.99218795706,227.71675465767,103.990528116336,2821.65420757586,84608.0703290599,18.9928707983639,4322.161766565926,4330.432685452026,0,0,8.931741121206323e-07,0
5.25417168630263,30.018664808776,0.114952706417047,0.0709427303607705,28.3511097413952,7.44468264910581,4.34634660311663,1424.20134841136,147.379027025684,1555.97422180124,226.290474309654,103.930232495964,2819.69708098215,84531.7466831835,18.9959708226297,4318.788139639594,4329.656382397864,0,0,8.9030477870906e-07,0
5.29255824035388,30.0623623676974,0.113650257963644,0.0679537599805093,28.4394183771608,7.17879013101212,4.37987417352111,1424.27529912706,145.64619749541,1555.64863473381,224.805990303708,103.847870296098,2817.18247274493,84454.0494662887,18.9991101788248,4315.134959120996,4328.74879344306,0,0,8.873311502559227e-07,0
5.32761716884445,30.0998118658476,0.112315552350098,0.0654384769679769,28.5171569089645,6.91252687682542,4.41409273729543,1424.25202681751,143.856877507354,1555.18226946233,223.284854261185,103.754687108684,2814.39852309672,84429.2122125824,19.0022895199938,4313.379213577537,4327.844700509793,0,0,8.843418722258502e-07,0
5.35864398215066,30.1327762187554,0.110948561391014,0.0633923657494016,28.5869794790859,6.64730157570602,4.44862978929885,1424.26151744184,142.025455330662,1554.72866657374,221.747541099207,103.661008650943,2811.61091823052,84527.4179337799,19.0055098828677,4316.297968191871,4327.2032153810205,0,0,8.814107391213747e-07,0
