S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3217.17484240853,14.4181453636322,490.040669610608,42.1901124339984,539.478765904073,36.1922642237874,32.3450473941422,1229.08235844677,91.0854425986758,436.114204523751,968.621106994167,1667653.90205925,17371.3948131488,,,,,0,0,,0
3231.95018411062,14.1718260179094,490.949164363943,41.8448343065444,540.12699178014,36.2483650126045,37.9420813389553,1230.70264379419,86.1442268456781,438.163567386885,969.257516381716,1656406.39177363,17254.2332476733,,,,,0,0,,0
3239.44442429074,13.8953805802324,491.26441965496,41.4554446469688,540.114282449126,36.2577545838404,44.230842832898,1228.74782867553,81.0138749025411,439.286560279137,968.716091887936,1642481.89857715,17109.1864434498,,,,,0,0,,0
3224.41948250204,13.5311115837102,488.450851987897,40.8087161198896,536.668450354859,36.0336166278252,50.8932504178226,1217.43767332953,75.4336411731147,437.422906238411,962.025856157431,1618059.66495022,16854.7881765954,,,,,0,0,,0
3200.43481921742,13.1439166219253,484.321830702182,40.0576642254694,531.793725126039,35.7100049535657,57.9495157987244,1201.96766454516,69.8626582278401,434.413402189086,952.782563483788,1589877.75682009,16561.2266335727,,,,,0,0,,0
3176.13321784833,12.7723263962945,480.071466890904,39.3005871616261,526.804493473861,35.3749570388063,65.4421634421414,1185.61192800573,64.5477286134703,431.432113001903,943.34172043353,1562169.92877797,16272.6034247113,,,,,0,0,,0
3168.28271067701,12.4826599075625,478.271069187151,38.7464965169545,524.519049269924,35.2175938021007,73.7191375664958,1174.56552664782,59.812345744909,430.761177765744,938.749120218162,1543204.74055387,16075.0493807987,,,,,0,0,,0
3198.57424403911,12.3541513214792,482.42918130295,38.6756672761261,528.774167897645,35.4951809382099,83.5167369012195,1176.58530870724,55.9453610070206,435.366212927929,945.867205331706,1543660.78839434,16079.799879137,,,,,0,0,,0
3246.05391717179,12.2982909072607,489.638336577493,38.848573601433,536.369707045425,35.9922824608599,94.6207369627734,1183.53980364341,52.4382331917101,442.421741819923,958.964513397391,1553510.5433179,16182.4014928359,,,,,0,0,,0
3296.43067940447,12.2582202175723,497.840011208939,39.0986068482239,545.043943069864,36.5566747321643,106.739414004689,1189.95821863299,49.0255706773366,450.000115697903,973.994952993269,1566003.2898267,16312.5342690578,,,,,0,0,,0
3316.74825614032,12.1131026123131,501.889979792771,39.0201575336392,549.165816573366,36.8108585458971,118.628910029549,1183.98791185536,45.2890771279116,453.605284431408,980.895963620511,1565352.40774943,16305.7542474195,,,,,0,0,,0
3265.97925857277,11.7214054639914,494.958230998463,38.0844056905833,541.276128531571,36.2565439598281,128.089760714493,1151.70117436372,40.8935803320908,447.584867107989,966.348637437453,1531602.24960863,15954.1901000319,,,,,0,0,,0
3185.20081297647,11.2400524447031,482.673714988001,36.733050263378,527.549365092703,35.3099024539743,135.8331508218,1108.64033420697,36.5837391934559,437.499978426085,941.386489892229,1483500.12217914,15453.1262727275,,,,,0,0,,0
3100.52013816616,10.7629354268393,468.884312556259,35.2652645708958,512.198095097763,34.2544599782118,142.611040214721,1064.40719073041,32.7025561881037,426.900252555596,913.532778530814,1433122.37240312,14928.358045893,,,,,0,0,,0
3088.18638489443,10.5490593244517,465.550990055082,34.5817982784076,508.28071727425,33.9632930352774,152.231737480446,1044.83550621598,29.9295448149058,426.307380338715,906.078516702374,1416215.21475173,14752.2418202768,,,,,0,0,,0
3257.5202660802,10.9525122312687,490.319007241049,35.9734795680932,535.026009134906,35.7171822505406,171.636227697463,1084.64168275197,28.9400925624811,450.980947146491,953.282202421656,1484106.60514333,15459.4438036045,,,,,0,0,,0
3515.33257624537,11.6355625149144,530.640873557924,38.4866232969162,578.691822100222,38.5924450506599,198.024890022045,1149.32644349407,28.4689409461654,488.291201578196,1030.62894813585,1595991.16993608,16624.9080201977,,,,,0,0,,0
3791.70560758925,12.3574304399577,577.243311864436,41.4430734552453,629.138232021446,41.9094303422742,228.470953285879,1213.91047872779,27.8093224864835,528.712110009659,1120.06038177978,1722276.43180096,17940.3794978614,,,,,0,0,,0
4140.72015367649,13.2902176308739,639.972973941013,45.558351098958,697.076667011485,46.3791834209878,266.94501889321,1293.80557300978,27.3096574281438,579.968327297877,1240.6628291212,1890631.83809028,19694.0816468096,,,,,0,0,,0
4668.37709254245,14.7602506814636,739.174581809306,52.2941774912607,804.618218881058,53.4665874300102,322.381680618977,1417.37076630521,27.4342349752934,657.346733686893,1431.81992735107,2156734.57613944,22465.98516816,,,,,0,0,,0
5273.44072746523,16.42963090228,865.542449283102,61.0205897094977,941.567433290663,62.4864900412874,390.616213473931,1546.93077496661,27.3200096157756,747.259388921612,1675.44224340056,2486557.30293252,25901.6385721195,,,,,0,0,,0
3022.40110724796,9.28216599645979,520.573495642868,36.6600701584473,565.94090800651,37.5127425706519,240.056967513602,851.196171980616,13.6821140268559,431.482556371063,1007.10487958655,1468440.99395228,15296.2603536974,,,,,0,0,,0
6546.28959168167,19.825975449641,1195.64245704022,84.2307672617341,1299.07365197852,86.0186969372903,555.829390251666,1758.74118839635,25.7857262669742,942.540833400154,2312.01173903591,3305970.30732188,34437.1907013322,,,,,0,0,,0
7270.24535960118,21.7318089848213,1425.42019513838,100.588381498388,1547.93377855969,102.419092863869,654.534032595028,1850.63344170189,25.0552511181793,1056.8299055222,2755.40717466055,3857131.1886341,40178.4498814591,,,,,0,0,,0
8004.77773328482,23.6845638112057,1696.92998573352,120.014322289508,1842.11754221082,121.826849821362,746.495091095593,1917.43830261929,25.9655613223748,1175.88808090462,3279.76017604002,4498573.97417996,46860.1455644598,,,,,0,0,,0
8714.86898138471,25.8212256324972,1999.12123078107,141.717595894202,2169.86743987792,143.485751134764,805.026522620253,1946.227717227,35.4699636331114,1295.2753714073,3864.31171868533,5224091.53553955,54417.6201619693,,,,,0,0,,0
9202.85424318929,29.5430954244814,2268.03562876226,161.187951066295,2461.85244501721,162.882032795729,788.611663328317,1887.00451762289,69.8207987556945,1386.55824085921,4386.40374883818,5927981.3112489,61749.8053252847,,,,,0,0,,0
9315.74179076638,44.99771133359,2423.44854781463,172.782796840434,2630.76369286822,174.291380076654,684.107687322439,1716.37026613655,149.512656910007,1426.3178674809,4692.62201131863,6492597.48080227,67631.22375848,,,,,0,0,,0
9292.33743985304,101.642366727167,2495.75520277655,178.873155867109,2709.44215927019,179.803066784559,537.00905835458,1499.73213279442,291.312204066618,1449.33580086463,4844.83704218358,7067984.03538573,73624.8337020686,,,,,0,0,,0
9200.65762067776,249.740954084723,2506.41203234848,181.353227601999,2721.26386978602,180.804341693408,381.84667554776,1265.82458053445,501.273702416131,1464.73887666942,4886.80826726839,7739983.99650743,80624.8332966591,,,,,0,0,,0
9045.62892956448,551.804482954021,2469.10809602554,181.41779525774,2681.131929065,178.162676821551,243.900375379354,1032.61636174024,772.056060519772,1471.51255469191,4841.58921001903,8533002.47457068,88885.4424436063,,,,,0,0,,0
8834.5775826589,1057.25808706457,2397.13750980294,179.941356232254,2603.33201439541,172.811072768191,138.659084075421,815.9080367193,1085.82294959591,1468.83753810355,4727.03403073792,9434261.54173892,98273.5577266259,,,,,0,0,,0
8590.33079471979,1777.95520457878,2305.38438117516,177.703754623736,2503.79965007717,165.876844747566,69.7123520129985,627.246464607096,1422.14707313303,1458.80331460039,4565.84539273798,10418066.0002304,108521.520835338,,,,,0,0,,0
8330.11601147802,2684.68360208027,2204.6205510698,175.136373535811,2394.0912737769,158.226752981981,30.9585962776433,471.18677998964,1762.34376140344,1443.24541664147,4377.57894770004,11444759.2856065,119216.242558618,,,,,0,0,,0
8046.9702238857,3712.66320201466,2096.320675457,171.974248060475,2275.81942955111,150.052779323028,12.3269591100084,346.620926496682,2086.35630850136,1420.32850182634,4166.95130671531,12439775.30078,129580.992716694,,,,,0,0,,0
7737.09799687333,4780.25034865362,1980.69768491417,167.863169883577,2149.34762062753,141.423303666958,4.58211232005814,250.577373889933,2376.48871761544,1388.98656741404,3937.42649590944,13328673.3669446,138840.347571834,,,,,0,0,,0
7439.96036898833,5841.75266713876,1869.13871317417,163.497116338217,2027.18561823287,133.16388357911,1.66781873626098,179.605404395025,2634.03962168471,1356.29411680145,3714.05445764847,14130674.5421751,147194.526481258,,,,,0,0,,0
7170.21997508292,6875.70732826178,1767.70872516447,159.329727562489,1916.00657844117,125.693915455723,0.610112587947724,128.116318045086,2863.47655553564,1325.43114151945,3510.0328393257,14866907.1974914,154863.616640817,,,,,0,0,,0
6969.00961627951,7900.57179155038,1684.05975685363,155.89310741635,1824.18517242932,119.54655448237,0.232140681810243,91.8405476612911,3083.29215144526,1304.53211350494,3341.4496156475,15617554.568281,162682.860085669,,,,,0,0,,0
6868.95180131747,8954.38322872878,1630.15192155112,154.618611283353,1764.67242930136,115.56271548959,0.100278442196982,66.7705542164435,3320.93616010414,1300.67835000011,3233.46071694445,16502662.2874691,171902.732161449,,,,,0,0,,0
6812.63377282233,9908.3626480469,1592.76929499118,154.600478278148,1723.18132759936,112.803324144176,0.0646040400653254,50.2690143011157,3559.69817044334,1303.69899671276,3161.11892660008,17401094.5161523,181261.40121025,,,,,0,0,,0
6778.75211457143,10621.6249337915,1566.48141766326,155.511046439665,1693.89449722944,110.88152610459,0.0682143076404297,42.7823385356753,3790.970377043,1309.59523153382,3113.83361284654,18231145.8109594,189907.76886347,,,,,0,0,,0
6778.02404667038,11018.9573044695,1553.17295737154,157.679842167483,1678.90162739701,109.920295839019,0.0869852019896376,46.9919987395998,4019.88748030724,1320.16518463643,3095.32400582305,18989691.0556685,197809.28183024,,,,,0,0,,0
6821.51990170795,11078.0166202954,1555.36987387028,161.500668422728,1680.96466186122,110.085099232912,0.118904395546766,67.0890703936147,4251.78564620075,1337.13415860845,3110.64493773663,19691813.5137257,205123.057435016,,,,,0,0,,0
6884.57140082353,10766.7211844224,1567.3561312813,166.476941605938,1693.91002242782,110.962207221666,0.158363152685335,107.778620954536,4468.4064452145,1355.08548313685,3148.0139513131,20260079.5256963,211042.495058569,,,,,0,0,,0
6956.48922571368,10119.8563430219,1586.0447551576,172.287759803634,1714.3661842721,112.32897749035,0.195523048586524,173.168303073653,4657.53945848954,1371.27753192387,3200.21782272647,20661770.8924016,215226.780129575,,,,,0,0,,0
6958.45910497672,9121.52750995591,1590.91170698337,176.565341673894,1720.07594322478,112.729861793875,0.22448710752908,262.165411172594,4759.96082082125,1369.75786221763,3224.36595866717,20668454.3898605,215296.399894772,,,,,0,0,,0
6822.88029288047,7843.7205686586,1560.84708986331,176.587813601271,1688.12296648007,110.663893695671,0.242684216147526,365.202252752263,4723.73836125645,1337.46943729054,3176.01091274304,20099656.9395625,209371.426453014,,,,,0,0,,0
6657.62110798786,6567.18448985278,1517.15820182972,174.428824729978,1641.46751627005,107.634585774069,0.255615090490382,476.541515219199,4625.20467774319,1296.53109797425,3097.4527708215,19318467.3988016,201234.035404549,,,,,0,0,,0
6497.67503302941,5400.75348859219,1469.23042373928,171.13379395853,1590.21126958396,104.304224939356,0.268396917877506,591.212488393153,4496.01223357348,1254.70512079255,3007.73563554694,18473257.9792794,192429.770617843,,,,,0,0,,0
6346.90258865621,4377.24046371964,1420.42056309738,167.178555739866,1537.95495182218,100.909790989193,0.28341496551824,704.547622411337,4346.27766247329,1213.4995638492,2913.93000028419,17610816.5964955,183446.006212828,,,,,0,0,,0
6205.84494500065,3504.28216464724,1372.80737126639,162.908109352964,1486.93051113623,97.5984930844278,0.300659524720338,813.007331659775,4182.83966380359,1173.61996963139,2820.57218120446,16757732.6055012,174559.714640955,,,,,0,0,,0
6070.44668143528,2774.26791114797,1326.63743825626,158.433312806158,1437.39650012108,94.3876278131719,0.318934441819233,913.585028668262,4008.40581076996,1134.75961789452,2728.43700853921,15919624.3248652,165829.42005098,,,,,0,0,,0
5939.94275435012,2175.07534443222,1282.2614191633,153.853801508372,1389.7311122463,91.301864389705,0.337277416978985,1004.54594894342,3827.0481138547,1097.12144091137,2638.48757122244,15105266.1684249,157346.522587187,,,,,0,0,,0
5859.64080616826,1702.91327692073,1250.28690526032,150.508130448456,1355.43194590495,89.0973840404533,0.358734313442138,1093.97506312382,3670.44206401304,1069.15258648885,2572.73621693761,14432598.8574684,150339.571432236,,,,,0,0,,0
5875.17153670635,1340.27670062559,1242.15663390327,149.875172125142,1346.90327583259,88.5937498173624,0.389308344957635,1194.32752630765,3565.12134501239,1058.75531973198,2554.77681377746,14002252.8541188,145856.800564003,,,,,0,0,,0
5922.76049497206,1047.46119280728,1245.4489555643,150.538998680169,1350.67331132966,88.9101965395635,0.428224878482114,1296.68478065916,3468.60450199722,1053.90916186461,2559.02607791579,13645814.9573069,142143.905804764,,,,,0,0,,0
5978.16110531722,809.800226499974,1254.67570483078,151.857841740521,1360.79021189827,89.6572075493778,0.474383869549368,1396.47386605381,3366.17619678705,1050.17761064205,2574.26724589657,13301971.4900298,138562.203021396,,,,,0,0,,0
6024.5318830105,618.654305620816,1265.06377727346,153.241058295069,1372.08505249883,90.493834938372,0.524966368354249,1489.33819257343,3249.66110154967,1044.65050060999,2590.87937026569,12932576.3243988,134714.336712732,,,,,0,0,,0
6047.9905337628,467.505815487866,1271.84288655813,154.079135550456,1379.40041701796,91.0768111559524,0.576556116219596,1570.82744005021,3114.57813280197,1035.0961958164,2599.38517517733,12511223.7914057,130325.247826669,,,,,0,0,,0
6072.1635455137,352.312589138095,1278.70351306726,154.805685279407,1386.75423922255,91.6678407323544,0.629115727816137,1646.38856931808,2976.37468954887,1025.7227461777,2607.64895087423,12091952.9039162,125957.842749356,,,,,0,0,,0
6105.46110198639,266.40053464444,1287.12130424812,155.617113824325,1395.75407902591,92.3713860596947,0.682003316616568,1718.65552818071,2840.88925917996,1017.95235263741,2618.93180262394,11693779.2435602,121810.200453974,,,,,0,0,,0
6216.05802724323,205.28702146883,1312.78280777119,158.465689063247,1423.40224805372,94.3146119375119,0.743842196704789,1808.37523775536,2738.70590262635,1022.89231979333,2665.26458219316,11444499.4458484,119213.535893821,,,,,0,0,,0
6472.33508629732,163.40077168714,1374.21394565543,165.700486221222,1489.74807387817,98.8360811202194,0.829028441956655,1939.14448346188,2692.46568000489,1050.96005625291,2784.11426336215,11454428.0837477,119316.959205922,,,,,0,0,,0
6771.81008348363,132.78772610498,1453.42144860231,175.282224428498,1575.23985602028,104.650707783711,0.931019730806294,2083.44684708756,2652.44046524459,1084.6604183311,2938.91915900197,11527848.5532775,120081.755763525,,,,,0,0,,0
7071.55131652312,110.455469331665,1541.78649458569,186.271517348319,1670.51833407511,111.14069947606,1.04390253719137,2228.20922103738,2603.76236898218,1116.99858015794,3112.45266774859,11597972.3091846,120812.211553567,,,,,0,0,,0
7267.28496584209,93.6143053938196,1612.54466618991,195.446427873002,1746.61128403592,116.372007681274,1.14301542747603,2338.81529015539,2516.98029625017,1132.0186437752,3251.01012244217,11511040.4904058,119906.671775278,,,,,0,0,,0
7270.01493634963,80.4637847534119,1635.73011106538,199.013914507095,1771.15525106957,118.166840391623,1.19546193963717,2382.77446871075,2377.66774027842,1117.24776174302,3294.51458137345,11152208.3471493,116168.836949683,,,,,0,0,,0
7215.83001564053,71.4128333568515,1634.37330479914,199.576630246667,1769.1823065893,118.173820528384,1.21109098021271,2401.74049704873,2243.21727898358,1094.92735055507,3289.45369565602,10751407.6623238,111993.829815466,,,,,0,0,,0
7150.14600096571,65.4152966203107,1619.56322879272,198.434968665945,1752.72291418458,117.190615623792,1.20100330120477,2410.77472749838,2129.84828209514,1072.32135611698,3258.02264398727,10383482.2746004,108161.273693951,,,,,0,0,,0
7015.96725955518,60.8789801914057,1580.70200401628,194.275293334222,1710.31226589952,114.449989288358,1.16321777828181,2390.9427174545,2020.26810034156,1041.11298386254,3178.75810022475,9969111.27486646,103844.909113381,,,,,0,0,,0
6760.81053828055,56.6992491617675,1506.48210934405,185.626529994435,1629.73178374346,109.131736548335,1.09338924642577,2324.10605995096,1899.20329012434,993.964432682405,3028.77087702693,9434036.56313103,98271.2141989241,,,,,0,0,,0
6474.54809395719,53.1706718093665,1418.84190056036,175.117310054114,1534.72386607565,102.824857598155,1.00968968816432,2241.31379744145,1789.42506126329,944.340354753488,2852.02263659913,8900252.15011698,92710.9598972206,,,,,0,0,,0
6189.91251930055,50.2118106080958,1328.67194955917,164.102474491563,1437.05426622304,96.3215276031782,0.922013118070558,2154.89541149052,1695.18924048833,896.804759368024,2670.30742792715,8406452.62377195,87567.2148311171,,,,,0,0,,0
5932.38244018224,47.8047256405788,1244.72368785467,153.71279783848,1346.16738855413,90.2597541279689,0.838560848727107,2074.79102808645,1618.95524053735,854.712881261056,2501.16735975957,7980895.69757921,83134.3301828143,,,,,0,0,,0
5723.5649102285,45.9860680389859,1173.75168838412,144.844076147507,1269.34750017925,85.1328008431624,0.765481678831181,2009.54110015826,1563.01925388803,820.810861186682,2358.16013591986,7646806.70053532,79654.2364640545,,,,,0,0,,0
5536.37333152295,44.4578094163871,1111.00388955599,136.955013345475,1201.44087863877,80.5986890551813,0.700482598340397,1950.40793843675,1517.36894193359,790.903256870421,2231.73130459373,7362091.5222136,76688.4533565312,,,,,0,0,,0
5361.59590479906,43.0988540159921,1054.49891748062,129.819611354895,1140.29867868292,76.5152523485245,0.642530778801497,1894.65126983042,1477.50721446541,763.461561497397,2117.89059929798,7108527.6705529,74047.1632346567,,,,,0,0,,0
5199.21526290128,41.8793878718712,1003.77796949837,123.385907280238,1085.42273782885,72.8501586673369,0.591180386137174,1842.63449703167,1441.89790152236,738.313558901524,2015.70472928409,6880728.97627977,71674.2601697113,,,,,0,0,,0
5050.22706203694,40.7881984309978,958.534080924923,117.615545981153,1036.48049346277,69.5817741634957,0.545987892612216,1794.99571789653,1409.66358882968,715.457125673895,1924.5460150327,6675651.30295647,69538.034405923,,,,,0,0,,0
4917.26634001005,39.8339689545245,918.838742216598,112.515741647968,993.548635580583,66.7157882144791,0.506801489849359,1752.89514898613,1380.7008300262,695.14450582903,1844.54834008472,6493470.09623454,67640.3135021971,,,,,0,0,,0
4801.44082465612,39.017394726183,884.557273846434,108.068874253909,956.480465522435,64.2428785848053,0.47344910750398,1716.90899403618,1354.72603746286,677.430379298687,1775.43320819411,6333225.39650539,65971.0978803845,,,,,0,0,,0
4711.09369324173,38.4010359899514,857.012019527493,104.437463300498,926.704034302309,62.2596069711621,0.446628346158665,1690.18569175442,1333.67306462059,663.403481451422,1719.84886467564,6204265.33868268,64627.7639447288,,,,,0,0,,0
4655.30552270072,38.0562502490022,837.789996875816,101.819497432362,905.932637022721,60.8820302773198,0.427262800156336,1676.17543832637,1319.78849300507,654.257624709698,1680.97719606092,6117479.63416874,63723.7461890258,,,,,0,0,,0
4620.64809810059,37.8714818819722,824.381173980904,99.9133603680318,891.449710801236,59.9285956536018,0.41428579466532,1670.24075727206,1308.91552881791,648.027117657101,1653.77882180905,6054020.51610671,63062.7137095596,,,,,0,0,,0
4599.59603480115,37.7823895689686,815.239244619064,98.5308863449768,881.58223889991,59.2875136438572,0.407218924081481,1669.80105780491,1298.51592448326,643.593681205314,1635.14678915291,6002434.88466498,62525.3633820406,,,,,0,0,,0
4560.45170627816,37.5245342625814,804.254974912916,96.9242067465076,869.725397753603,58.5145480295324,0.403219507824052,1663.37359177661,1279.30022806072,636.483620862762,1612.81779857969,5919358.51696779,61659.9845515235,,,,,0,0,,0
4467.42022149482,36.7975282986208,784.137565549833,94.1924522868486,848.000019874982,57.0779856144397,0.398345130105117,1637.65285184742,1241.30619235198,621.721783801912,1572.15480601504,5756533.72094215,59963.8929265898,,,,,0,0,,0
4361.14703989208,35.9319465293228,761.266261046455,91.085406957225,823.309299285363,55.4403816177359,0.395391009724461,1607.17074457864,1196.35951878886,605.018230048936,1525.93747451901,5566306.10276933,57982.355237286,,,,,0,0,,0
4261.02055134768,35.0863956494365,738.950044351555,87.9988399423561,799.232488411445,53.8419353763769,0.396426253328694,1578.9181237791,1150.18054413197,589.078956555112,1480.79876355918,5374423.32996568,55983.5763536055,,,,,0,0,,0
4218.83193851623,34.6865525577944,726.710981144894,86.080710625789,786.065805207628,52.9769614452743,0.408607568873479,1572.18938785454,1116.61443974699,581.024649299715,1455.82845257952,5246937.42394978,54655.598166243,,,,,0,0,,0
4296.58265643037,35.2370597871173,736.478252294068,86.7668455591311,796.707992539426,53.7178810539103,0.444985955634668,1610.70373274439,1110.41183022133,589.2213065731,1474.93350767788,5258752.76876293,54778.6746747135,,,,,0,0,,0
4421.20868648601,36.1251167319273,756.874338106608,88.7336000143629,818.847861383229,55.238543648089,0.51187990703896,1667.84466509343,1110.01319103851,603.410096457961,1515.32880521929,5315088.13253545,55365.5013803762,,,,,0,0,,0
4551.99855016643,36.9999804816732,781.346924416371,91.2238522973298,845.394941811494,57.0626948880274,0.626606749266416,1728.47626233396,1103.59990131288,617.917581326872,1563.8945341061,5363252.38679138,55867.2123625119,,,,,0,0,,0
4614.79683434854,37.2405680433765,796.358070466577,92.6438272081571,861.703329949168,58.201087199104,0.810422357589918,1764.0530153662,1073.40600602496,622.724637262958,1593.51815370842,5314808.38978583,55362.5873937031,,,,,0,0,,0
4532.33555644577,36.2213212568288,785.796531782601,91.0656701505704,850.346416541799,57.4714408410968,1.07753455301166,1743.76143997073,1005.3618674794,607.748055662911,1571.92666946525,5086278.99295797,52982.0728431195,,,,,0,0,,0
4401.00125648328,34.7299744787922,763.912390600276,88.0953649036315,826.748412912243,55.9103812992388,1.46562317735062,1703.29189736241,926.312020550536,586.355986628179,1527.60682577662,4796503.67769126,49963.5799760415,,,,,0,0,,0
4268.12355281968,33.1494438954905,738.686088389625,84.6475611153319,799.543368324434,54.1005174882932,2.01740414194961,1660.45062903626,848.642818902011,565.042907190253,1476.51984084548,4503569.06505001,46912.1777610229,,,,,0,0,,0
4127.74231222297,31.442162073208,709.755225130208,80.6978013400384,768.333327446383,52.0157546486672,2.76541548012675,1612.74616608324,772.279405079422,543.104098517184,1417.95722150014,4205769.48647539,43810.0988172926,,,,,0,0,,0
3962.2414410674,29.4976769168516,674.77801473764,76.0083312743911,730.576884299522,49.4848266883309,3.71355366138242,1553.15433273867,695.348184683778,518.321248828613,1347.26821181293,3890686.46700977,40527.9840314255,,,,,0,0,,0
3792.07139060865,27.5031054723837,637.965134051163,71.0897050591677,690.826823290579,46.8166656073467,4.86864173325573,1489.67170938265,622.783286468915,493.451670492511,1272.89604641029,3583801.30086731,37331.2635507691,,,,,0,0,,0
3628.01509877052,25.5640598297211,601.854932663856,66.2555122830206,651.827652076784,44.1979798759156,6.23081919056196,1426.70175251921,556.680853262218,469.90416161493,1199.93397563795,3297752.70398561,34351.5906663918,,,,,0,0,,0
3530.62602194304,24.1106101813922,577.236075542959,62.7087631901311,625.261576610855,42.422219532747,7.94746444738683,1388.28517510014,505.25058207626,455.445961232533,1149.89939301491,3085997.2647484,32145.8048411877,,,,,0,0,,0
3581.82430668217,23.6441327195588,578.300430357468,61.9636927084489,626.501458422044,42.5359098974935,10.4800143986349,1406.65578472162,476.378757690201,460.455859865337,1151.01261301775,3010677.31449634,31361.2220260606,,,,,0,0,,0
3698.31906549913,23.5302040672637,592.107591714446,62.575268820379,641.529057022684,43.5915104692751,14.0862358706986,1448.63472657313,454.518080779145,474.07517048344,1177.42670328576,2989870.37384556,31144.4830607779,,,,,0,0,,0
3826.47735083516,23.401991443727,610.340535546919,63.638728581191,661.330281667311,44.9776984235749,18.9978132797666,1492.52945728073,431.604930523626,489.463386169376,1212.55612252389,2976494.27318908,31005.1486791093,,,,,0,0,,0
3897.85178625428,22.8710292585452,621.765221823878,63.9794568049729,673.730614582307,45.8643154148224,25.0883237674259,1511.16614546493,400.87518462183,497.994275168587,1234.07671692254,2919418.55830319,30410.6099823802,,,,,0,0,,0
3840.22364174932,21.6078655887256,613.338434817211,62.2751732021712,664.601358085845,45.2839259008379,31.5094056227946,1477.00611474686,358.534795175892,490.565564317927,1216.15233697666,2771960.25816863,28874.5860224848,,,,,0,0,,0
3734.86472248104,20.16967940222,596.437725638463,59.7184028346451,646.27921557921,44.0715926975922,38.1406324297457,1422.58956104119,315.937236804222,477.561471612801,1181.42714476862,2600432.26624322,27087.8361067495,,,,,0,0,,0
3627.75781545829,18.8330708724126,577.968503444531,57.0186628683855,626.250969389553,42.7359226891419,45.0429255186041,1366.2246861574,277.796267409641,464.783128519711,1143.61826081065,2438360.76671439,25399.5913199877,,,,,0,0,,0
3575.84284009505,17.8773381332636,567.465752498268,55.1184187578768,614.84720459655,41.9816653896234,52.9732211414721,1329.36961375947,247.569682099956,459.476432090535,1121.59099690607,2322358.65035143,24191.2359410728,,,,,0,0,,0
3645.18186241937,17.5778836677351,576.555898315544,55.1157278549036,624.657458016612,42.668455738534,63.6957477938894,1335.18864827945,227.395125577702,470.220844591887,1138.260609986,2290590.93203114,23860.3222087011,,,,,0,0,,0
3769.07915846289,17.5544973344591,595.807153007026,56.0566892343614,645.451394975139,44.095986784455,77.2085002880147,1356.99744806287,210.604701589453,488.634775868699,1174.90818181898,2296127.4793794,23917.9945769123,,,,,0,0,,0
3904.15855965405,17.5870654868758,618.992388179205,57.3326878219176,670.473438491809,45.7994671712275,93.2430248667449,1377.84973308811,194.042119541764,509.263072992234,1219.20663359273,2311682.30430674,24080.0240031076,,,,,0,0,,0
