S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.5606204484726,0.142674205294257,7.04013613559572,0.885105615435157,10.6341863067472,0.398141923837584,2.82509816215952,2.13226240171355,3.79517228061064,6.69368734409622,10.9146650425579,5.85979566333649,17.6292416539974,33699.1272052807,12854227.825309858,17.6292416539974,44.485962797542044,8.5618832232776,3.79517228061064,3.4441530255135433,12497705.824953347,0,0,0.0415804884610378,0
22.8194795504185,0.141411560296289,7.16932216286097,0.901787826501603,10.8303062237763,0.405520913140659,2.87660301343739,2.16844291745857,3.78143929066844,6.52069367500697,11.0865866889307,5.84806125627027,17.9537601092456,33474.8693413341,12668398.828315942,17.9537601092456,45.1444312504317,8.418846494460501,3.78143929066844,3.5066587812809735,12502082.568629311,0,0,0.04020337877581202,0
23.1227887639163,0.140885451101177,7.18677331389603,0.908864654421949,10.8564754589531,0.40655650325681,2.88427616609576,2.20463903834528,3.74195113711216,6.55719069996791,11.2071423877316,5.84412573728275,18.0013257279492,33036.4045824216,12557618.567662023,18.0013257279492,45.50662031164112,8.471771513065116,3.74195113711216,3.5163183958910857,12503470.968605129,0,0,0.038745411448389215,0
23.462381947286,0.141201348006667,7.13504096125173,0.912472811386512,10.7765599789728,0.403622187895212,2.86525830797996,2.24073281288856,3.68252948999303,6.81124821358699,11.2740774894375,5.84741735326826,17.8787238487083,32353.6225462881,12532441.009775925,17.8787238487083,45.69653754277888,8.736372689332311,3.68252948999303,3.4938698490633286,12504177.554975148,0,0,0.037169022235270535,0
23.8323456248705,0.142396276313348,7.034310574382,0.914709588238569,10.621027069114,0.397849808128743,2.8272587688173,2.27597906615397,3.61032536392613,7.26760900997111,11.2898754048486,5.85676890418809,17.6359086017443,31426.5392275662,12572173.116277697,17.6359086017443,45.76989770986446,9.200227125405913,3.61032536392613,3.448887664731789,12505796.496910924,0,0,0.035467552912753185,0
24.2276667975644,0.144421690950862,6.90001419746103,0.91628366054555,10.4134113558084,0.390117419094828,2.77600363550377,2.30940910547628,3.53215458466933,7.89298680564911,11.260759943426,5.87073103861982,17.3105300308024,30423.0829001439,12699487.843392154,17.3105300308024,45.767918756928836,9.831396393533527,3.53215458466933,3.3884687922677124,12510300.946829092,0,0,0.03381157870914372,0
24.6430984058613,0.147166070177689,6.74816973080534,0.91786016833442,10.1782018973713,0.381341439787607,2.71761680985883,2.34024495567649,3.45341408961363,8.64581177582478,11.1949482858654,5.88787674927026,16.9417820993277,29417.2553882718,12898892.825070485,16.9417820993277,45.73345452219649,10.589644423508954,3.45341408961363,3.3200033934421067,12519132.580425488,0,0,0.032255302879734674,0
25.070065241449,0.150468660537805,6.58402895896675,0.918613202293438,9.9237329671645,0.371836371676893,2.65390896326733,2.36756338090229,3.37831812099053,9.47929379817743,11.1016720143621,5.9068526895507,16.5419040714932,28187.6244859394,13018599.832248842,16.5419040714932,45.67265436535571,11.427473862442834,3.37831812099053,3.245650475192818,12530231.852688227,0,0,0.030536473803298304,0
25.4951900438095,0.154117212588469,6.39967564586629,0.915596164952191,9.6386837180639,0.361184979089537,2.58125172205173,2.39013182533312,3.3102222027329,10.3420715578147,10.9910961407248,5.92633949143277,16.0899449380826,26591.1684759383,12919344.184066482,16.0899449380826,45.545699486421626,12.290031864643913,3.3102222027329,3.1610860408023536,12538690.816413844,0,0,0.028496834835701715,0
25.9063823435068,0.157903649120816,6.19613887687012,0.907426137792615,9.3251831412461,0.349473143315203,2.49981375725569,2.40727140356925,3.25088104324119,11.1921202178285,10.8724185543339,5.94532109008606,15.5877478072578,25028.8269427666,12743975.627022186,15.5877478072578,45.34232104910733,13.133745403049891,3.25088104324119,3.066460556346266,12543058.57834168,0,0,0.026563210461469273,0
26.2968741306541,0.161680767609394,5.98780431751916,0.895628544543563,9.00515983070727,0.337523220262724,2.41553686994662,2.41912130535901,3.20049944318538,12.0052939967576,10.7521073221612,5.96323030639915,15.0714125350215,23612.8350411927,12544994.388590122,15.0714125350215,45.10020768124283,13.936438529329084,3.20049944318538,2.9687179098490613,12543098.907721855,0,0,0.024842294046861158,0
26.6651058092141,0.165378188688073,5.79409143604921,0.883387992451623,8.70778668137557,0.326424613358106,2.33663219468861,2.4263325714384,3.15841992157589,12.7734063107153,10.6337625811765,5.9798665661276,14.5902204052021,22648.7030898849,12506910.055226127,14.5902204052021,44.878806915825294,14.69382201236125,3.15841992157589,2.87748554785205,12542360.35971174,0,0,0.023639932328219825,0
27.0153504621646,0.169018313153567,5.63933978218808,0.87550158400963,8.4692877962453,0.317526255287527,2.2735057821268,2.42999596009904,3.12351550712475,13.5034410007233,10.5181092296435,5.99535011603354,14.2062873350298,22387.8077983754,12818755.421231693,14.2062873350298,44.75952997517551,15.418675038262824,3.12351550712475,2.805003536032513,12547888.260942137,0,0,0.02319739405250553,0
27.3506479512779,0.172641131587732,5.53519316073571,0.874919655454486,8.30674757985513,0.311460488857868,2.23132140005324,2.43075270924411,3.0952270235204,14.2011725840792,10.4056915056377,6.00974173067735,13.9496970478492,22372.5542509549,13261421.691770645,13.9496970478492,44.78293136782206,16.120162342274888,3.0952270235204,2.75728197457679,12561879.112527011,0,0,0.023024252880116905,0
27.669240390076,0.176244900458644,5.4755873383684,0.881203984928991,8.21088568588881,0.307877191470072,2.20774323012765,2.42851237212396,3.07372028855047,14.8628135310279,10.2985288918266,6.02287103791587,13.8054495773382,22439.6203280763,13745414.395999251,13.8054495773382,44.92878272131857,16.79371034948377,3.07372028855047,2.731458626068811,12584639.40643994,0,0,0.02294917096611636,0
27.9670446532306,0.17979198127747,5.44740875088698,0.892250025468253,8.16204711107101,0.306041629170736,2.19735580891791,2.4228327046148,3.05932644661216,15.4796769722604,10.1995137197966,6.03446536791176,13.7404191277064,22362.1879777083,14121828.16385235,13.7404191277064,45.151939960022965,17.42788641184219,3.05932644661216,2.7210627479931517,12613642.96790055,0,0,0.022742917599061448,0
28.2384745559429,0.183203268679459,5.42881681977333,0.903868522372423,8.12775387463467,0.304744263344337,2.19093748297119,2.41297312948212,3.05219572034587,16.0396127474402,10.112057128787,6.04421932880175,13.6990480467437,21953.0188722923,14245091.7724541,13.6990480467437,45.377798787718305,18.00539037379798,3.05219572034587,2.7151581405815164,12643854.982799688,0,0,0.02222235297296714,0
28.4804568683082,0.186403670925132,5.40079750662253,0.912066530760985,8.07986831256895,0.30294052926009,2.18032903147851,2.39855374928168,3.0519345584856,16.5354115776109,10.0384800655403,6.0519886977489,13.6327634097703,21510.0342595948,14286194.9128237,13.6327634097703,45.54286244992439,18.51427322344673,3.0519345584856,2.704139261282266,12673715.708800128,0,0,0.021693955657225865,0
28.693484551439,0.189355976267775,5.36227530369878,0.916436679171346,8.01686192107833,0.30057668091651,2.16494303884719,2.37996184468463,3.05776402734462,16.9671865123857,9.97953212631115,6.05781878398822,13.5386683032878,21130.4700714757,14311684.28907419,13.5386683032878,45.64393415141893,18.95423657787634,3.05776402734462,2.687395941253447,12702965.147733593,0,0,0.021254773191474174,0
28.8795289609488,0.192056947956067,5.32274485160105,0.918921170725899,7.95278023194815,0.298176631122211,2.14873493067474,2.35800357224874,3.06885440707496,17.3381829766161,9.93510926246691,6.06183521436954,13.4409049416174,20950.3392869469,14425322.532339629,13.4409049416174,45.712943724976924,19.33085840075174,3.06885440707496,2.669673642231865,12733181.94395475,0,0,0.021038714826872664,0
29.0412216247552,0.194536308044894,5.295143826835,0.922336571360892,7.90668949219397,0.296449374957839,2.13717546433288,2.33359711973257,3.08454326488627,17.6531045145024,9.90467907671485,6.06418264813868,13.3724756062376,21087.0102190379,14724301.704454623,13.3724756062376,45.79355266248067,19.65217194537567,3.08454326488627,2.6574905160929254,12767511.594997851,0,0,0.02116044474506542,0
29.1799257354567,0.196822747919751,5.28734812115343,0.9285687947428,7.89011653909325,0.295821996451771,2.13364506406683,2.30754521002033,3.10431508022864,17.9142596307666,9.88786036332378,6.06496498914953,13.3535522308646,21325.8426282624,15069948.939496057,13.3535522308646,45.912248998884536,19.922659083258804,3.10431508022864,2.6548521135763634,12806535.956769008,0,0,0.02140271238742914,0
29.2954056312736,0.198926276282957,5.29959900786339,0.937927503742068,7.90331128043094,0.296301815512507,2.13831410784151,2.28046754809804,3.12761415765657,18.1212028732521,9.88430443364938,6.0642686143148,13.3848823951321,21577.7951954334,15400165.59881382,13.3848823951321,46.06978562294697,20.1421584123578,3.12761415765657,2.6619367018767965,12849763.117469754,0,0,0.021675187365014628,0
29.3865751730647,0.200835805713786,5.32153784695158,0.948459352477203,7.93092215653999,0.297316450142382,2.14688203386971,2.25271656294286,3.15367827147108,18.2726337741682,9.89325573921059,6.0622175830983,13.4402340646767,21558.1641754044,15504785.48417469,13.4402340646767,46.23252881875935,20.307005062648784,3.15367827147108,2.673601536874726,12893288.074300982,0,0,0.021690452215296644,0
29.4523619546387,0.202510384321902,5.3285094263596,0.955098374378062,7.93659798310106,0.297514324148944,2.14900226289103,2.2244451170271,3.18134827000423,18.368521559338,9.91306965276672,6.05903391306733,13.4569735208089,21020.8811329522,15192640.90896288,13.4569735208089,46.321594709839296,20.411212662730733,3.18134827000423,2.677518540807429,12930374.410343917,0,0,0.021196100682036503,0
29.4936220616416,0.203921416925581,5.30472136905572,0.954455649134662,7.8971843612684,0.296037250966404,2.1380016506181,2.1959856097938,3.20945651717187,18.4133442156562,9.94137166920945,6.0550125321002,13.3949715272535,20355.8308707863,14740977.759758353,13.3949715272535,46.28794375961047,20.455362460949733,3.20945651717187,2.6657756169712292,12959114.146048907,0,0,0.020578301043314262,0
29.5126752283301,0.205075650341463,5.25515438542582,0.947485151858739,7.82016054244199,0.29316631743343,2.11594268690348,2.16789496839451,3.2372276292959,18.4142579799737,9.97592097740069,6.0504199053598,13.2669433496865,19704.7860747738,14261773.259699643,13.2669433496865,46.14965996273502,20.447815830519087,3.2372276292959,2.640872196309198,12979468.1946997,0,0,0.019975990700340437,0
29.5117848862166,0.206010954975922,5.19759228974922,0.937891624399192,7.73180612552434,0.289880486465094,2.09028499007569,2.14076278578371,3.26439410745686,18.3776842326473,10.0152440868794,6.04542428425576,13.118160199991,19482.0452616241,14067018.605119104,13.118160199991,45.96525135740606,20.399381018002455,3.26439410745686,2.611729113318757,12996199.739475384,0,0,0.01980805146228688,0
29.4916174955816,0.206800644632499,5.16249491008835,0.9320900228025,7.67699642988819,0.287848788135267,2.07381927318678,2.11525590184512,3.29134585111927,18.3062109082397,10.0592651438017,6.04003122587991,13.0260909007306,20098.2194945379,14462443.20376575,13.0260909007306,45.83166756431518,20.320124715105816,3.29134585111927,2.593615499837105,13018415.54954039,0,0,0.020496265577824378,0
29.4505880746355,0.207502632483114,5.1713971920811,0.934773800179906,7.68732318570204,0.288243174497027,2.07568032841783,2.09200301876954,3.31842560917647,18.1986908129406,10.108272774538,6.03421047284787,13.0455486684537,20964.6014038463,15025614.271501677,13.0455486684537,45.815508387996516,20.21426647927648,3.31842560917647,2.597355846547641,13048373.739420408,0,0,0.02144591682519248,0
29.3865858033259,0.20813379663246,5.22529390553632,0.946375130668682,7.7640735545226,0.291107331390269,2.09645570116663,2.07138243866857,3.34548823359652,18.0543681864815,10.1617745158135,6.02802215239711,13.1791596913252,21838.0173464496,15579702.85528011,13.1791596913252,45.91802522324287,20.08142961919632,3.34548823359652,2.62350364685357,13085599.167594815,0,0,0.022408866849780454,0
29.298234088038,0.208693804869083,5.31742172728715,0.965609390859394,7.89716759839565,0.296063436918537,2.1334726380766,2.05335333083457,3.37220914913884,17.8747762503896,10.2188948978593,6.02157413241135,13.4098154427519,22607.367505037,16043161.539807957,13.4098154427519,46.11666268444441,19.921574780346205,3.37220914913884,2.668717643812,13128462.390380513,0,0,0.023269665735946465,0
29.1857022781423,0.209173174037758,5.42806641208474,0.988446902880241,8.0575312264673,0.302028820944393,2.17860605648893,2.03721647940603,3.39815881531585,17.6647421679301,10.2786424376073,6.01500427551186,13.6875306402605,23198.409197881,16359450.56224042,13.6875306402605,46.34955487104566,19.734817169304844,3.39815881531585,2.723183223126643,13174619.364264226,0,0,0.023949811656338145,0
29.0507493508792,0.209564117099867,5.53478731737265,1.01028549951943,8.21216637847663,0.30777689561877,2.22252395320576,2.02219802502783,3.42282615748149,17.4318366661744,10.3402388286432,6.00846184825152,13.9554397303203,23734.6008059374,16612806.062690403,13.9554397303203,46.54785351217231,19.523398304046122,3.42282615748149,2.7757298664340917,13223044.52903079,0,0,0.024575381752770766,0
28.8963526438627,0.209873444644674,5.63084569675028,1.0298654347756,8.35122055291379,0.312942389482133,2.26244885126884,2.00821911012827,3.44557750060496,17.1851323838572,10.4031736002161,6.00210933226661,14.1966271417767,24259.1221425652,16836750.97822176,14.1966271417767,46.69354901369802,19.294974780657984,3.44557750060496,2.823055432397964,13273234.896380667,0,0,0.02519120616325328,0
28.7268616344894,0.21012781440837,5.7182046721975,1.0478759579003,8.47760392361203,0.31763317289258,2.29929344602004,1.99587074240628,3.46560424448997,16.9347638890718,10.4668326990621,5.99614773667451,14.4163619089882,24772.7896967291,17039594.012042146,14.4163619089882,46.79760062152022,19.060541214357862,3.46560424448997,2.8662429678578367,13324828.85686918,0,0,0.02579824231737761,0
28.547953719624,0.210371832863924,5.80031576769318,1.06538582638361,8.59636899859186,0.322035619657086,2.33461587020678,1.98607878295799,3.48199456093984,16.691145785027,10.5302290118989,5.99081921098595,14.6237116062632,25266.2680990896,17224362.55949991,14.6237116062632,46.87704763502044,18.831835753908468,3.48199456093984,2.9071341271567004,13377525.258256083,0,0,0.026386156684271564,0
28.3662726729929,0.210662329321021,5.88049865034757,1.08344224714001,8.71233076910349,0.326326568936867,2.36991270105274,1.97957301821642,3.49387310783718,16.4641095044782,10.591894823562,5.98638971760359,14.8273680424814,25724.4384861638,17390707.509673033,14.8273680424814,46.9494459388946,18.620015473074723,3.49387310783718,2.94749725310667,13431034.354941642,0,0,0.026937418148612325,0
