S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.5769465639527,0.202559063015793,1183.81265699886,220.539356183417,1743.08570103571,64.3833458036917,551.134022756941,4.27969414948758,2.12170224807007,17.6113709336693,9.91587112988928,6.23330741327107,3012.53662826816,101552.762706543,1980777869.72577,1980777869.72577,0,0,0.3790277710852861,0
28.0319406353188,0.202399542423025,1176.73336710343,219.285163066587,1732.94060186294,64.0144178844709,546.289054915613,4.2986953046214,2.11122008061485,17.1371687945938,9.85439044901222,6.23438206619261,2993.90785946789,102360.300138914,1983270952.690183,1982024411.2079763,0,0,0.3763078509292245,0
27.4139056315621,0.20215063464483,1168.62451472428,217.745668634218,1721.57085310651,63.6017698974963,541.050609862991,4.32099896409687,2.09996094640677,16.6077779124443,9.77715316922269,6.23641540882474,2973.14010808528,102804.2399223,1976574693.2029688,1980207838.5396404,0,0,0.37225536325820924,0
26.7482332398275,0.201812952388737,1158.91866726008,215.979273480351,1709.50676383991,63.1648126847934,535.60086495721,4.34568285915834,2.08913542503285,16.0436034968526,9.68760740722913,6.23911439466571,2951.13222949618,103117.091402409,1965681822.511849,1976576334.5326927,0,0,0.3680985842305541,0
26.0753321732886,0.201391360508574,1148.17430019307,214.120902722606,1697.69699966304,62.7381715074138,530.258168158459,4.3705345326044,2.07853180357787,15.4776614504505,9.59196198812086,6.24225159322435,2929.50744936957,103364.684450115,1953082754.720877,1971877618.5703297,0,0,0.36404407446757553,0
25.4292058309885,0.200886387597697,1137.90854382762,212.289089017531,1686.92407246901,62.3504211038734,525.280881649131,4.3938748191291,2.06806800973659,14.9370668447797,9.4957458543457,6.24559749351353,2909.60752725022,103547.48720442,1940067389.62876,1966575913.7467346,0,0,0.35989159134929655,0
24.8250333302338,0.200278050356394,1129.27061243159,210.53710188968,1677.5478049922,62.0147440090575,520.780113453455,4.4153153062787,2.05854157223471,14.4311866660816,9.40220909045529,6.24888252402884,2892.04256530808,103531.897748498,1924851179.671491,1960615237.4502714,0,0,0.35518733253793,0
24.2609156592808,0.199528321473047,1122.63783506104,208.866341770621,1669.73166220251,61.7372220777393,516.788470338677,4.43522596247739,2.05173451782489,13.9504156620962,9.31353497004431,6.25171720904688,2877.05871672621,103198.971698095,1905471218.8250704,1953722235.122121,0,0,0.3497341883188558,0
23.7290183204185,0.198603275302575,1118.02025193016,207.277189423367,1663.80728704568,61.5301679563036,513.381116802496,4.45347172663724,2.04951615713067,13.4766748534611,9.23290263236234,6.25362504765429,2865.16856291604,102555.669771803,1882287230.1200068,1945785012.3441086,0,0,0.34380749878366706,0
23.2275982873651,0.197482550731558,1115.45631575513,205.803418694402,1660.35002662823,61.4148764229073,510.712271371076,4.46903190735664,2.05297979151805,12.9990595565393,9.16507172905002,6.25415801868425,2857.31412381512,101675.678232448,1857108749.4317546,1936917386.0528731,0,0,0.3378406790288401,0
