S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.1854134589427,1.80094514799397,1164.81423125606,227.793061546905,1710.90163949002,63.0442916797494,547.118865821048,0.001542733274988,0.239319708125895,18.3998332784109,9.62883838399597,6.51158889366684,2971.11479755374,101552.762706543,1983090260.1439583,1983090260.1439583,0,0,0.3552382202796006,0
26.4605205590142,1.67952441014465,1155.67460862681,225.673294149836,1697.96211110938,62.5775985158017,541.316265167723,0.0016357375322549,0.25148223735651,17.7657980393466,9.53121747269181,6.51148883631194,2947.40342316021,102360.300138914,1980379288.4136348,1981734774.2787967,0,0,0.352789187897203,0
25.7282194406356,1.58699824460295,1143.02376452781,223.439922543411,1684.93982268794,62.1085330183767,535.513420941815,0.0017185965986167,0.261938662322656,17.1323260261699,9.42586258654851,6.51215974731199,2923.50643735959,102804.2399223,1969231986.213057,1977567178.2568834,0,0,0.35023508581813095,0
25.0627086499248,1.52210956140104,1130.4017659179,221.386278551503,1673.99783668796,61.7163313701482,530.416961445403,0.0017877464150303,0.269944859350514,16.5587060970231,9.326051801628,6.51311316883397,2903.11857293497,103117.091402409,1957386352.468985,1972521971.8099089,0,0,0.34726365471526144,0
24.4776925403066,1.47773404043997,1121.48213928668,219.561476144948,1665.31588011966,61.4075043077393,526.088792454859,0.0018465143612578,0.275514967812776,16.0556411074204,9.23419152301877,6.51424480344804,2886.5672439772,103364.684450115,1947293006.2475305,1967476178.697433,0,0,0.34358168880421164,0
23.9488710310775,1.44405406360725,1115.98075566166,217.886038221071,1658.30496123596,61.1605038766101,522.332136853502,0.0019003871359062,0.279412848962036,15.5991691763363,9.14804199783177,6.51553682213942,2872.84725164131,103547.48720442,1938281904.1498544,1962610466.2728367,0,0,0.33982807595864056,0
23.4444728825641,1.40962277649511,1112.57519109892,216.278291952554,1652.77478499432,60.968408203302,519.060728688722,0.0019536095656809,0.282754744675732,15.1493693658959,9.0675557999029,6.51678054005182,2861.56900988099,103531.897748498,1927097685.4833274,1957537211.8743355,0,0,0.3360768393578768,0
22.9488211314398,1.36831798769862,1110.86539661008,214.755650054598,1649.54875551349,60.8615894478539,516.496924023496,0.0020015759945848,0.286547680961493,14.6744704736749,8.9984627395572,6.51747193144709,2854.04368300819,103198.971698095,1911916863.7409618,1951834668.3576636,0,0,0.3321784604125476,0
22.4783457260521,1.32305949500509,1111.28114722989,213.438596378257,1649.84387273564,60.8850269559536,515.00384134313,0.0020364062983219,0.290779833318918,14.1828193197026,8.94956112472628,6.51712347077207,2852.33780178498,102555.669771803,1894117305.2694666,1945421628.0145307,0,0,0.3282561281276727,0
22.0608997676869,1.27890566065709,1114.20801653842,212.409986575712,1654.28502002643,61.0619731612943,514.77573407752,0.0020528638729918,0.295003291029172,13.7028516887799,8.92687836207685,6.51547888192851,2857.5529970296,101675.678232448,1875841889.9314435,1938463654.2062218,0,0,0.3245029751050973,0
