S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.9268862794715,0.160104487772115,1493.22213067849,107.480275027662,1512.52122232757,106.632941361368,165.77195906906,0.0011336674232142,4.25981294353578,2.32369879378687,29.1394481274027,4.78892954557422,2768.64036238921,84671.5760577025,1282181848.5905368,2768.64036238921,3413.7155192313935,175.81738186085124,4.25981294353578,437.44310311319805,1331436605.202849,0,0,0.31758882022823093,0
27.8096980811499,0.157422117335789,1494.03617026385,105.6417177813,1512.43291186401,106.616347585181,164.267789712181,0.0011616497085759,4.16025942383585,2.24871025959151,29.1672293348354,4.80214303038112,2766.87926834787,84392.5921142019,1272894956.5970786,2766.87926834787,3410.9620574050077,174.11563505258863,4.16025942383585,436.61270628177454,1327777752.164988,0,0,0.3157253408381844,0
27.7032444549155,0.154623917529702,1495.75598138777,103.767948469274,1513.27698612784,106.664186628635,162.848639888833,0.001193339481213,4.06423777486178,2.15976244533024,29.2137953553004,4.81385702206203,2766.7197097827,84106.8619492721,1264020220.510664,2766.7197097827,3410.171610874797,172.41475686275047,4.06423777486178,436.0223000051218,1324027309.1264985,0,0,0.3140551618098473,0
27.6068259555552,0.151783509819175,1497.86689361786,101.852978311284,1514.52930674729,106.739968845023,161.461158306342,0.0012294053211859,3.97276736851793,2.05905197530004,29.2732295643519,4.82426763937728,2767.23564824281,83837.9180514908,1255558883.1244328,2767.23564824281,3410.2089152931735,170.68534140495623,3.97276736851793,435.52919025196644,1320223507.6819391,0,0,0.31255365509093763,0
27.5187134786221,0.149039532105343,1499.88327404964,99.9040724556225,1515.68472745879,106.808498310493,160.063174529224,0.0012688536011073,3.88492507435331,1.95229101835947,29.3380589222682,4.83394772186087,2767.55534380995,83604.6162327431,1247499324.1762817,2767.55534380995,3410.011499814497,168.91476164309893,3.88492507435331,435.0012500655885,1316395919.0763783,0,0,0.3111902096686125,0
27.4389448419514,0.146436717322857,1501.51695555155,97.9410009834035,1516.43457711472,106.848342969661,158.641548328568,0.0013112961007193,3.79816548880654,1.84444337819035,29.4027096547763,4.8436048704719,2767.17089433376,83397.1837626406,1239561421.8076324,2767.17089433376,3408.967806507177,167.1109487657643,3.79816548880654,434.3644871601599,1312554194.212941,0,0,0.3098710861218071,0
27.3676168206374,0.14396272104603,1502.73483060826,95.9813951798361,1516.73613871815,106.856498192964,157.203346021231,0.0013566576311418,3.71009527405908,1.73891598103649,29.4647911784808,4.85373236188295,2766.03326721816,83209.4159163043,1231679260.6756701,2766.03326721816,3407.0237882621245,165.29139899537057,3.71009527405908,433.6144155496599,1308703006.9016423,0,0,0.3085693491593552,0
27.3040396038204,0.141557213667144,1503.70138839104,94.0363830951151,1516.75604704021,106.844407004012,155.764330691651,0.0014040119538475,3.61931445027392,1.63836417137947,29.5250925347863,4.8644807253627,2764.44468983889,82993.8487755243,1223291244.1873665,2764.44468983889,3404.5481530395155,163.47712136545485,3.61931445027392,432.7983855664463,1304820654.0509934,0,0,0.30714468730656624,0
27.2476538038028,0.139118062249098,1504.84332643015,92.1206390889137,1516.93175579428,106.842419514724,154.355216360219,0.0014503932092457,3.52600992921657,1.54639181696784,29.5901002953866,4.87543604060345,2763.17851582297,82681.0886227039,1213705983.6781576,2763.17851582297,3402.4801290543387,161.70665378264528,3.52600992921657,432.034699371712,1300859146.6434789,0,0,0.3054274257731032,0
27.198012417738,0.136643646673715,1506.61870410418,90.2509766242052,1517.73226525692,106.883088627987,153.002586376604,0.001492000825231,3.4318465479655,1.46834182218792,29.668551258306,4.88584269266844,2763.06150533178,82335.8030432116,1204233219.967412,2763.06150533178,3401.8222770543084,160.02379573245446,3.4318465479655,431.4490313278673,1296833066.3653095,0,0,0.3037441370925975,0
27.1537260492287,0.134180861546605,1508.95080514535,88.4257703641422,1519.08169866523,106.960829747665,151.68732682039,0.0015264454500586,3.33775791441506,1.40801856386227,29.7611873160823,4.89550733740539,2763.94941715087,82003.5293168481,1195489715.289234,2763.94941715087,3402.3943376535526,158.426964780241,3.33775791441506,431.01785451007777,1292779332.3222663,0,0,0.3022392342139697,0
27.1123759231212,0.131891205767601,1511.23908329283,86.6267994500255,1520.37143052258,107.032856840221,150.354141583094,0.0015520218321598,3.24365883297692,1.36716867913867,29.858543205601,4.90497387310673,2764.75410767032,81836.3602343105,1189253246.6179116,2764.75410767032,3402.86857881764,156.87090349131182,3.24365883297692,430.5741113215042,1288797559.7951758,0,0,0.3013501063454938,0
27.0686552249446,0.130136544279726,1512.12232275571,84.8191908182669,1520.22266047136,107.002250982662,148.90248003323,0.0015620855267272,3.14710677935801,1.35226720850678,29.9338333853278,4.91612010515547,2763.02961847534,82074.2059648075,1188034929.5205448,2763.02961847534,3400.267696830453,155.26134335734955,3.14710677935801,429.74663188270466,1285065610.525745,0,0,0.3016917917634535,0
27.0159179927976,0.129034334743402,1509.98706459685,82.9660113848571,1517.00594038463,106.754550381594,147.239523042946,0.0015513936047451,3.04250613266014,1.37462669673916,29.9526805900273,4.93170172641582,2755.90061670371,82540.4024907839,1188116048.9266117,2755.90061670371,3391.0980421184186,153.4941826611256,3.04250613266014,428.1037646060093,1281603126.1829188,0,0,0.3022965050271082,0
26.9529769452153,0.128502961019816,1504.79399530892,81.0757003552785,1510.68738258334,106.288083123778,145.408860436557,0.0015249848772018,2.92761410980763,1.43568785378366,29.9063889196193,4.95252971539399,2743.33783697576,83075.5227010641,1187139330.8160675,2743.33783697576,3375.3355017141084,151.57649201053914,2.92761410980763,425.64944584211986,1278345753.9288895,0,0,0.30259162579998494,0
26.883322933912,0.129048795727189,1497.73744548244,79.2063930495284,1502.475610511,105.688820623083,143.553971582523,0.0014725798253488,2.80320582573866,1.5384334692309,29.8041851167266,4.97798118159295,2727.54099340863,83802.5329573673,1187731551.8590653,2727.54099340863,3355.6746129782136,149.6244100083768,2.80320582573866,422.72909308613333,1275325280.526562,0,0,0.3032752600496578,0
26.8141197046813,0.132805413011309,1488.81224307849,77.4249833367803,1492.36241694253,104.957002971972,141.795873893419,0.0013546631430007,2.66276843336468,1.74147114532639,29.6433316288612,5.00927487129777,2708.62173409248,85018.1119507941,1194304180.4806867,2708.62173409248,3332.2994453408837,147.75671977011393,2.66276843336468,419.3859647632698,1272711696.6541145,0,0,0.30537320859333755,0
26.7587260324436,0.141424947673677,1477.17162523965,75.8315556902612,1479.48631470883,104.032933686073,140.318281433949,0.001192122480211,2.48754066863528,2.17266344576065,29.412284974773,5.05002958482227,2685.2946501809,86493.3754374748,1203522336.0916986,2685.2946501809,3303.7408617388805,146.1487113404575,2.48754066863528,415.4758770201197,1270549529.136539,0,0,0.30785384423921347,0
26.7298257806176,0.156299221008695,1463.26673471305,74.5179628256077,1464.3016932516,102.949885468976,139.329840466523,0.0010402768744834,2.26792054260964,2.90885146602892,29.1206330961115,5.10124605776657,2658.53446966459,88040.7144777942,1213452990.613956,2658.53446966459,3271.2522417273826,144.9832239426423,2.26792054260964,411.18229192468687,1268819330.999491,0,0,0.31006233425670865,0
26.7347166860423,0.178923768260434,1448.45141257465,73.5911110633415,1448.17130285094,101.80504420621,138.913641040846,0.0009181979735737,2.01528893920588,3.92355681522367,28.7883542585884,5.16008328349003,2630.81072506842,89598.4323655083,1224395264.2587554,2630.81072506842,3237.84615219029,144.398996721735,2.01528893920588,406.88720597043954,1267512740.801234,0,0,0.31203701207265616,0
26.7904589929263,0.210573509602146,1434.44787997939,73.4868517929703,1432.77782038693,100.715769689541,139.021380834261,0.0008210035208057,1.7589858299616,5.11247968103779,28.428677329437,5.22127642355858,2605.34515302902,91148.1225310831,1238254461.4973595,2605.34515302902,3207.450735185621,144.77142263463122,1.7589858299616,403.10279963511147,1266676789.9639804,0,0,0.3141604309220457,0
26.9285333514078,0.254646851571388,1422.32657288036,74.9393734215919,1419.09783917733,99.7478702177961,139.50154574351,0.0007352285101473,1.53465770452854,6.3486839012889,28.0471223492547,5.27901080715212,2584.34483909438,92686.3071505018,1257561054.1559782,2584.34483909438,3182.7963816435667,146.68858892746093,1.53465770452854,400.2183737501771,1266423575.0804248,0,0,0.31656641612751246,0
27.1611212019736,0.315317284190175,1411.6336878383,78.1986516899468,1406.63838934304,98.8695929228316,140.198218198525,0.0006525422620139,1.36720232194525,7.55282522061915,27.6519134771178,5.32901430222143,2567.08691475448,94195.7958192963,1282507601.9976254,2567.08691475448,3163.014978478807,150.273179059505,1.36720232194525,398.1409183503455,1266858278.5106194,0,0,0.31890846217376945,0
27.4724095102757,0.387096910808027,1401.95917183958,82.9355326877818,1395.04104468334,98.0642318264888,141.053509483219,0.0005731279475226,1.26773557170441,8.68216186879796,27.2618679929964,5.36851213251688,2552.6422094868,95408.4655829725,1308356647.0351079,2552.6422094868,3146.9129969414935,155.1654751500075,1.26773557170441,396.6871781780485,1267950340.8402114,0,0,0.32025693096863034,0
27.8242517237875,0.443018095470835,1394.88093974094,88.5067725880414,1386.02526248852,97.4624099576063,142.088358883152,0.0005022322364231,1.24544735879256,9.65346994815025,26.9095899848601,5.39414253687068,2543.40312294657,96048.1769863238,1330481402.9523845,2543.40312294657,3137.2310134775184,160.7832675051094,1.24544735879256,396.1199348766121,1269553701.40719,0,0,0.32026094166899205,0
28.1761123561136,0.466270515471189,1392.10714932633,94.3066153255966,1381.45228606561,97.2011842508812,143.250569185373,0.0004416435094089,1.30790644753764,10.3666390203758,26.6181332521351,5.40326804259522,2541.97838086059,96422.9026477139,1352282900.0660064,2541.97838086059,3136.960187025376,166.5680222706237,1.30790644753764,396.73115054569575,1271621931.3736606,0,0,0.3203289130985284,0
28.5150607528015,0.465601347959755,1392.36864124222,100.120816288126,1380.08299983458,97.1918323092073,144.408706690642,0.0003916301336355,1.44220992797775,10.825574466237,26.3820321215277,5.39810284813003,2545.97231155472,96642.2048382982,1373651524.0028098,2545.97231155472,3143.1536584655364,172.26656694622034,1.44220992797775,398.1338183409402,1274110458.0231519,0,0,0.3203813532751274,0
28.8422942583787,0.44963416893185,1393.90816897825,105.903961407953,1380.11490164184,97.3020235377878,145.509592316281,0.000352896929737,1.6263989284252,11.0885056888104,26.1943549056477,5.38249950425429,2552.24602448032,96422.6215999665,1389133177.33158,2552.24602448032,3152.030576309422,177.80682847802439,1.6263989284252,399.8614979182803,1276849094.1971622,0,0,0.31924871852997305,0
29.1478043211085,0.420762841839942,1397.80416211047,111.425669357198,1382.57656995461,97.6021702743599,146.718777538841,0.0003251133326876,1.84523119418906,11.1908660728413,26.0753016817956,5.3578288512625,2562.53215088091,95525.1711946351,1395205474.0314143,2562.53215088091,3165.695916398428,183.0707717674981,1.84523119418906,402.14803713635604,1279601568.146796,0,0,0.3164807063758373,0
29.4152480358602,0.388192670283067,1405.30053685915,116.346917813124,1388.67834583551,98.1780854742821,148.166530031424,0.0003070901607142,2.09211854903375,11.1502791879338,26.0483496593773,5.3239200237853,2578.76375691349,94414.2641547732,1398313021.854834,2578.76375691349,3186.473856719633,187.8333123016908,2.09211854903375,405.2390587293315,1282299555.7310696,0,0,0.3138294144732356,0
29.6446994761118,0.359087290004205,1415.12440397047,120.64847556111,1397.13121624067,98.9346570494294,149.760587641246,0.0002966010359045,2.35904856226625,10.9980122158146,26.1016296661887,5.28267648137225,2598.6609180382,93274.3507084859,1400179832.2869961,2598.6609180382,3211.603127229041,192.0437978426168,2.35904856226625,408.791976726988,1284919117.4323123,0,0,0.3115680544870162,0
29.8457172224507,0.33693602397482,1425.05563261618,124.492901197749,1405.71522952101,99.7086241856785,151.312752172131,0.0002925404320928,2.63916001643621,10.7670877196398,26.2027913196838,5.23691283432148,2618.40554856772,92446.7243253981,1404937130.7227232,2618.40554856772,3236.4677929391746,195.76927287648098,2.63916001643621,412.25687865755947,1287528204.677756,0,0,0.3102945231247568,0
30.0287294670384,0.3223108808,1432.31172507431,128.036572578845,1411.65411283396,100.29742238553,152.574641886465,0.0002948818397527,2.92385847083475,10.5047309792806,26.299607098111,5.19074588292144,2633.1768108677,92251.6661795598,1416283314.482241,2633.1768108677,3255.225515106948,199.05693875703557,2.92385847083475,414.9307415992809,1290267675.099128,0,0,0.3104721551027751,0
30.1973654092051,0.311369548603664,1435.00013164174,131.301120468654,1413.06816677892,100.563834643538,153.34711419053,0.0003029224224287,3.20286228307312,10.2539121230648,26.343052933079,5.14828708262791,2639.62257443799,92260.8443359198,1426710748.946823,2639.62257443799,3263.789102681191,201.8733941779958,3.20286228307312,416.30831909530167,1293110239.1376216,0,0,0.3102812472250891,0
30.3477397573378,0.301936645227142,1434.3111359979,134.229108816716,1411.15517346474,100.592280266508,153.686567168419,0.0003157214455123,3.47373898720295,10.0130949100379,26.3302379557247,5.10996147558282,2639.78953447356,92300.1192426934,1434258575.633138,2639.78953447356,3264.6239421168484,204.22568374793548,3.47373898720295,416.68258617240923,1295990817.4334486,0,0,0.30944378770059583,0
30.4758131802141,0.292215343824925,1432.94428323324,136.805087158003,1408.60801176041,100.574629016169,153.817459281133,0.0003314371463414,3.73714869537948,9.75939149114589,26.2925048778449,5.07391118709572,2638.44220853776,91968.3111005627,1434495293.2655337,2638.44220853776,3263.517498972994,206.2136863727269,3.73714869537948,416.7643486387307,1298760906.9500904,0,0,0.3072174227550459,0
30.5773162039546,0.281482683983154,1434.72582554155,139.062766902404,1409.23071997908,100.783310209561,154.108093133579,0.0003476158092356,3.99846167236422,9.45432391579001,26.2925089194266,5.03594686175632,2642.39417473547,90896.3971141569,1424291903.146524,2642.39417473547,3268.769514654112,208.0229365913003,3.99846167236422,417.5841507607074,1301222299.0323734,0,0,0.3031771431680322,0
30.6522400452416,0.271608847270443,1441.93194683739,141.07293372987,1415.27503481622,101.380126067751,154.816441379424,0.0003650131889625,4.26635531725081,9.07168521342616,26.3856616469572,4.99188425913852,2655.74955571792,89671.7524999828,1414419170.1291015,2655.74955571792,3285.4003317231673,209.80615443094712,4.26635531725081,419.774604164866,1303399161.9380796,0,0,0.2996494141452932,0
30.7083569493492,0.26335088829994,1452.44172560178,142.869003303207,1424.62244209097,102.211937904473,155.790298008001,0.0003858781073849,4.53988248484413,8.63400326637261,26.5642594213782,4.9423883818391,2674.79074537867,88531.1660078463,1407178100.5470378,2674.79074537867,3308.90711474608,211.508636789531,4.53988248484413,422.78676448866884,1305357255.1193807,0,0,0.2969621943495846,0
30.7527347889724,0.256629841271995,1463.34039304697,144.42629651337,1434.37363188899,103.069088268801,156.772877341733,0.0004122392228477,4.81368225973085,8.17525825407171,26.7928818638999,4.89023576643069,2694.33905800395,87499.7862943614,1400987752.802346,2694.33905800395,3332.991651690108,212.99468268005603,4.81368225973085,425.840319013551,1307128190.2616577,0,0,0.29462107904022694,0
30.7883061301845,0.251225204148239,1473.0137461484,145.700755978677,1442.92386940603,103.835006593557,157.610208988433,0.0004449385316288,5.08242782896774,7.7163507824417,27.0431988500255,4.83778190574277,2711.49717308308,86564.0818811195,1394533752.6427042,2711.49717308308,3354.12311844943,214.16384345717137,5.08242782896774,428.4928848429509,1308717382.3049498,0,0,0.2922750836574268,0
30.8154949713415,0.246772871220508,1481.1195068631,146.67000715107,1449.92897021282,104.483594108158,158.266851569957,0.0004835715724384,5.34069423266665,7.26653546165683,27.3013380467269,4.78659408117474,2725.63456525325,85715.6493859802,1387490671.2696128,2725.63456525325,3371.531197747667,214.98784812191826,5.34069423266665,430.64546066048774,1310124048.1793187,0,0,0.2898552169544721,0
30.83488745173,0.242961395595397,1487.92229269808,147.343502713015,1455.64794552101,105.031817157538,158.76440920918,0.0005263577997791,5.58309200525599,6.83265583006791,27.562458862301,4.73772494049785,2737.22013828305,84946.1123374232,1380005546.1755984,2737.22013828305,3385.787816146148,215.4954034579539,5.58309200525599,432.36877556133004,1311350039.3722358,0,0,0.2874121675860357,0
30.8480767305373,0.23955693114943,1493.81012578953,147.748431434775,1460.46485007607,105.505644643763,159.136266709199,0.0005707778932921,5.80503470411684,6.4215101456649,27.8254031892241,4.69189431411562,2746.95726958213,84247.8492441951,1372345584.2485716,2746.95726958213,3397.752952315024,215.73744185628104,5.80503470411684,433.7715522201584,1312401686.6976898,0,0,0.28501847385301826,0
30.8580041653342,0.236360979358313,1499.07902069024,147.91101026311,1464.67697879588,105.925236524771,159.406225571654,0.0006145296056985,6.00368858303753,6.03760882144167,28.0896037797546,4.64952316407806,2755.38986661899,83614.3865856156,1364712384.2404675,2755.38986661899,3408.0928369903477,215.75716838360398,6.00368858303753,434.93878421584725,1313288308.6899405,0,0,0.28272739042601347,0
30.8683678198993,0.233308387037777,1503.89519564011,147.849498334796,1468.45608553053,106.302365302817,159.585298060014,0.0006556658048822,6.1782862412303,5.68198176857859,28.3540766258728,4.61074911931958,2762.82936013149,83037.1953771299,1357150822.3424425,2762.82936013149,3417.1901190752037,215.58063980617058,6.1782862412303,435.9197639259315,1314019350.5841486,0,0,0.2805555214357758,0
30.8813461600952,0.230387362596379,1508.34310813035,147.583393085763,1471.88803355573,106.643232540748,159.682617920606,0.0006930465092696,6.32943683884651,5.35421729563372,28.6179974579639,4.57550894259044,2769.44269733193,82509.8026715962,1349678672.2842853,2769.44269733193,3425.2521187558887,215.229356191054,6.32943683884651,436.7426384360192,1314603929.6284132,0,0,0.27850563039845944,0
30.8966398390403,0.227917246073129,1512.19219573934,147.150896817372,1474.74005721835,106.931272005125,159.686279015309,0.0007267204368206,6.45785302875054,5.0596404425158,28.875193722818,4.54403584371038,2774.85229444473,82220.025932091,1345346672.4728734,2774.85229444473,3431.8252578806096,214.7313062400516,6.45785302875054,437.35695341078167,1315099780.3194528,0,0,0.2771716899310136,0
30.9087161499084,0.226581357441225,1514.07875820908,146.638621215703,1475.65542859476,107.067958822663,159.494124638782,0.0007572802463015,6.55881768775986,4.83039269842771,29.0969908551122,4.51859378640596,2776.71904912541,82488.8161374264,1348838066.0802329,2776.71904912541,3434.070188988338,214.1273291067439,6.55881768775986,437.42632841621327,1315635308.664862,0,0,0.27738167892232896,0
30.9034251840204,0.226429084143629,1512.02377868147,146.122834770478,1472.67835192863,106.911379948748,158.955610595795,0.0007836535396453,6.62100954265663,4.71758051500743,29.2405465244493,4.50313690678429,2771.62291952396,83069.009718668,1355128146.3186443,2771.62291952396,3427.8218101932853,213.4366116116737,6.62100954265663,436.4527447324852,1316252384.2532024,0,0,0.2779378442589259,0
30.8662369621314,0.22712222199034,1505.99585206299,145.592689089451,1465.78810069333,106.46219264138,158.080386228841,0.0008041752827665,6.64215387316536,4.7336856229432,29.2931631010524,4.49861759100779,2759.51991458582,83744.7117970071,1360611649.594936,2759.51991458582,3413.0125799001144,212.65997237261956,6.64215387316536,434.43100912747707,1316934834.4892292,0,0,0.27814365324639084,0
30.793902477959,0.228451758965363,1497.95842754513,145.051649832512,1456.92556504299,105.864533446776,157.053432703073,0.0008159470873325,6.62978334026101,4.8530697533262,29.2730472931335,4.50287740731973,2743.88741660736,84414.3699134231,1364806642.511975,2743.88741660736,3393.875962807406,211.87417879880792,6.62978334026101,431.8840375722223,1317660164.913816,0,0,0.2779969984128761,0
30.7028402706052,0.230746356032789,1489.89428071463,144.544192641068,1448.03890672015,105.26198165246,156.087574589497,0.0008151638896142,6.59324149217244,5.04124315487112,29.2105998358546,4.51289019338646,2728.27067158475,85024.8672035429,1368178105.2234247,2728.27067158475,3374.7605229444425,211.18549677938245,6.59324149217244,429.35308123055984,1318414164.022915,0,0,0.2777066228465223,0
30.6242270950111,0.234047722371633,1483.50564278522,144.200289178189,1440.78291800396,104.77554230683,155.413143911757,0.0008023971852665,6.53874396532028,5.27430658760048,29.1332552096291,4.52631873218952,2715.79239239091,85621.2105790541,1372883513.6456788,2715.79239239091,3359.535811003339,210.77378492978508,6.53874396532028,427.332053196326,1319215183.8703084,0,0,0.27778539820482256,0
30.5777418134374,0.238261773363326,1479.00149137615,144.091008185734,1435.35201723892,104.420354514729,155.095777391661,0.0007821549641258,6.47086627375495,5.54137380421408,29.053004312494,4.54188053801932,2706.89182956032,86234.6355095045,1379768639.9411035,2706.89182956032,3348.7766522939946,210.70316203382757,6.47086627375495,425.90199179319563,1320092770.1901748,0,0,0.27811825810949087,0
30.5621901149472,0.243521920287515,1474.33508637662,144.129273169112,1429.74465291171,104.052458680238,154.930709346286,0.000761354178663,6.39578549430042,5.84077917724821,28.959736957759,4.55922629053402,2697.89971632581,87108.2717261845,1391159469.5830438,2697.89971632581,3337.997892519201,210.79023574228745,6.39578549430042,424.5005975881437,1321108008.7529304,0,0,0.27902893232257125,0
30.5573133583593,0.249741038272197,1467.09783580187,144.249391935077,1421.58498930422,103.500327374876,154.632993680052,0.0007464259933003,6.31667636273732,6.18139305745457,28.8090489754554,4.58023654389528,2684.47887880156,88585.5414693787,1410705870.458921,2684.47887880156,3321.8725924927267,210.86232661940585,6.31667636273732,422.45999462594136,1322369950.467099,0,0,0.2814710934752464,0
30.532379453112,0.256517743378637,1455.28246408208,144.345083145636,1408.87673569126,102.619354797353,153.908947658503,0.0007367904728576,6.23279725682058,6.56022785275492,28.5462504446045,4.60779449840525,2662.92613154476,90335.462972863,1431269090.88275,2662.92613154476,3295.8214825713226,210.71816389045756,6.23279725682058,419.19355899609036,1323882438.5284276,0,0,0.28378980941967485,0
30.470058569032,0.263568673801751,1439.65629132118,144.344779389859,1392.36304427051,101.465589265387,152.750681819534,0.0007272924619154,6.14999108374883,6.94467172254849,28.1650266497881,4.64124225514842,2634.48348812446,92135.9893514976,1449343161.6335473,2634.48348812446,3261.314013309304,210.2988842921748,6.14999108374883,414.8653295476644,1325601078.5709634,0,0,0.2856122051053071,0
30.3757201818688,0.270378900305946,1424.15837526211,144.406116872203,1375.90436524543,100.323089770244,151.533955502849,0.0007114590009319,6.07381640188954,7.30014730004635,27.7038827672019,4.67763210613039,2606.20800559362,93744.199560738,1464149678.3375928,2606.20800559362,3226.9720017350105,209.9109412291324,6.07381640188954,410.55424836238757,1327473356.9461882,0,0,0.28699191481272457,0
30.2778159907791,0.276639600380303,1412.19100622307,144.721980735037,1362.86738296091,99.4395221912841,150.637682338491,0.0006872559584458,6.00718709800065,7.59504016032898,27.224982910592,4.71320618520574,2584.30162363651,94934.0685308471,1475239630.128906,2584.30162363651,3200.412030039952,209.869399394038,6.00718709800065,407.22691020671186,1329443573.9219577,0,0,0.2873684970287752,0
