S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.381105307941,0.0930603654102843,1506.79617354958,120.096245250747,1527.28632271715,108.135282909787,183.301416810138,3.41462169174575,9.83169475452146,0.428198394032742,29.1112873649862,4.01320942320532,2804.4294174193,85239.4983825902,1334824796.1168575,1334824796.1168575,0,0,0.3384494284094477,0
29.3398642443745,0.0924416912807608,1507.85988788288,119.373903401254,1527.51702028522,108.156995533799,182.140270724005,3.53004394643368,9.72632333875448,0.388491684296493,29.2300845471557,4.02153607962066,2804.22086521892,85392.6498366466,1335324030.607933,1335074413.3623953,0,0,0.33757093192064047,0
29.2961112116922,0.0918311303139461,1507.75109550828,118.581393434759,1526.90167905741,108.116175377969,180.856364511722,3.63555378042918,9.6084576555766,0.355779338704811,29.3253548075225,4.033016874048,2802.47008546206,85792.7458105335,1338869359.074246,1336339395.2663455,0,0,0.33755795236627817,0
29.2477251523733,0.0912276231603916,1505.44885214371,117.718478391333,1525.41338160774,108.011321290992,179.454099330969,3.73102633261702,9.47784350474862,0.328671773103439,29.392858804357,4.04790568093192,2799.13130305204,86309.9260146294,1343194600.410106,1338053196.5522857,0,0,0.33789448803023336,0
29.1893970449766,0.0906158654118638,1500.85463732835,116.756285032115,1522.85774357719,107.82889043652,177.918423790908,3.82125805318133,9.33335315064911,0.304897024852442,29.4255385605391,4.06675249877469,2793.83325146705,86859.7769566928,1346760910.595539,1339794739.3609364,0,0,0.3382137089887166,0
29.1149224802849,0.0899656778619599,1494.98244654721,115.655437647646,1519.12779329268,107.561088178551,176.241215363653,3.91493179286621,9.17316239673957,0.281680618133157,29.4172559392635,4.09017071670617,2786.34558298931,87150.7128677569,1345067234.4073389,1340673488.5353367,0,0,0.3373375958712935,0
29.0214043637462,0.0892364842544845,1489.06495918224,114.396601238686,1514.5516144587,107.230356054119,174.457462258625,4.02271856483848,8.99645753595704,0.256399893014521,29.3695611023999,4.11822161879329,2777.22156318211,86837.6589236016,1333194086.7963507,1339605002.5726244,0,0,0.3340114720200324,0
28.9128129868224,0.0883954953972797,1484.32312278732,113.013852915808,1510.13157210038,106.906386235703,172.675296280335,4.14691815233938,8.80208294231534,0.229243929978291,29.2981927058342,4.15021181973892,2768.25441928116,86309.0620055668,1318027876.2878885,1336907861.7870324,0,0,0.3299685707758188,0
28.7990393878957,0.0874329560281082,1481.78663440931,111.582903447842,1507.14234237879,106.678480561475,171.033096962426,4.27820773084947,8.58998534621298,0.202665255172871,29.2288806808971,4.18470504143934,2761.75996748317,85771.0623829524,1303761133.4111805,1333224891.9674933,0,0,0.32624470109432935,0
28.6903951894754,0.0863650842682563,1481.75285543564,110.163422433711,1506.23453483009,106.592753660671,169.600140101566,4.40431739396515,8.36339697805757,0.179121158189749,29.1832556697724,4.22002059872907,2758.94264772993,85352.1875868146,1292854514.2877235,1329187854.1995163,0,0,0.32343503664057494,0
28.5927508843574,0.0852264330314544,1483.72081175448,108.774593656735,1507.17471269313,106.633739335294,168.350447893446,4.5151584299791,8.12772358909061,0.160090442174165,29.1698093025815,4.25489976119198,2759.41303093124,85170.9236101618,1286912849.0621388,1325344671.9143002,0,0,0.3219284417779732,0
28.5055453779227,0.0840544760578068,1486.70816981249,107.399690098524,1509.12013644319,106.743544897542,167.192890173133,4.60573417061097,7.89002334679111,0.145854768090686,29.1834336581577,4.28860963789403,2761.67402253961,85089.6285908236,1283205359.833394,1321833062.5742247,0,0,0.3210297068500352,0
28.4228315656229,0.0828770184228692,1489.67338892069,106.003853742025,1511.07248006655,106.853549495004,166.020000791708,4.67609773368383,7.65824907905448,0.135842174493208,29.2109991967445,4.32074015597546,2763.93585554884,85021.6387409275,1279663846.5844069,1318589276.7288542,0,0,0.32021132972253563,0
28.3371962616426,0.0817053818343401,1491.93914689092,104.557800380749,1512.3498114474,106.917195221288,164.759142084106,4.73003242873787,7.4389941256443,0.128957524851036,29.2398594000325,4.35104624823304,2764.96997449574,84902.0838385954,1274790574.8168983,1315460798.020857,0,0,0.3190957963306713,0
28.2437041902269,0.0805348570658471,1493.35505217513,103.04964454565,1512.78548755579,106.923512682947,163.393356835224,4.7737946035926,7.23568239144041,0.123876775690823,29.2634613101531,4.37939973592003,2764.47102298307,84671.5760577025,1267566131.0936162,1312267820.2257078,0,0,0.31743306790201903,0
28.1418075225171,0.0793501212639205,1494.19372910584,101.482675027351,1512.64253777226,106.890809359743,161.951958098077,4.81409962797521,7.04737406728931,0.119352917738804,29.2824278420841,4.40590200274868,2762.90404240386,84392.5921142019,1259121395.4155805,1308946168.6750748,0,0,0.3155164536750293,0
28.0347138245541,0.0781327741344646,1494.89655529128,99.8659022660955,1512.36276920389,106.849104966539,160.48318282219,4.85609685889968,6.86930270446078,0.114568177820317,29.3018974279335,4.43095515187383,2761.05341338121,84106.8619492721,1250394505.316473,1305501953.1833925,0,0,0.3135917232731605,0
27.9268883563514,0.0768701398314378,1495.80467360655,98.2063096658206,1512.2918435319,106.821385944934,159.024263937805,4.90175418928256,6.69568372192831,0.10933638470539,29.3271841405062,4.45510110248961,2759.53182903637,83837.9180514908,1241973905.1389346,1301972617.1809225,0,0,0.31181202279501435,0
27.8219040400399,0.0755601409198923,1497.03821814618,96.5078602266042,1512.55232276641,106.815340901331,157.588846807442,4.95015658049154,6.5222927634325,0.103898680369436,29.3610421209333,4.4788003831128,2758.55722708327,83604.6162327431,1234221468.8850327,1298406767.2706127,0,0,0.31026612956532956,0
27.7219509193514,0.0742109066054182,1498.52565547397,94.7747385296793,1513.07004332717,106.825493888669,156.172345141643,4.99943715357271,6.34721783279096,0.0985631725504235,29.4032939716337,4.5023459259899,2758.00446741031,83397.1837626406,1226950193.931619,1294833938.603663,0,0,0.30889811969616415,0
27.6283472879854,0.0728370769639197,1500.10300335641,93.0142327476007,1513.67391194462,106.840093744399,154.76402065949,5.04809841474471,6.17013891502627,0.093539706629537,29.4518821777258,4.52591006789144,2757.58463615415,83209.4159163043,1219976185.4063878,1291269283.689507,0,0,0.3076486958797169,0
27.5418875737936,0.0714538519201405,1501.6154654157,91.2360037103577,1514.20093240636,106.848197694847,153.355644366557,5.09540928254454,5.99156928409177,0.0889126701717898,29.5042572689961,4.5495750063056,2757.02695734013,82993.8487755243,1212527056.3004777,1287690091.5354602,0,0,0.3063101557630396,0
27.4629396300402,0.0700720946852549,1502.99098770279,89.4500765270173,1514.57319898618,106.844839847659,151.945270428833,5.14119827016439,5.8126457046635,0.0847038649409263,29.5586742983671,4.57328843185788,2756.20904223741,82681.0886227039,1203576667.212623,1284032986.1301193,0,0,0.30461311534770963,0
27.3915273756259,0.0686973909131691,1504.29524264324,87.6677317023699,1514.85516470693,106.835013550978,150.539630747192,5.18422118386122,5.63516761114572,0.0810480393628136,29.6155715496838,4.59676950970505,2755.25581607003,82335.8030432116,1194151175.3687084,1280287910.6817272,0,0,0.3028107237335086,0
27.3273831455911,0.0673318600012793,1505.6979326948,85.9012978876554,1515.21937538655,106.831352920215,149.149882998383,5.22223201824237,5.46188035564997,0.0780984962376834,29.6775391889405,4.6194640215156,2754.47845925824,82003.5293168481,1185055360.794552,1276478608.6862402,0,0,0.30110335813321354,0
27.2698491399326,0.0659777321763451,1507.33101096705,84.1603711499757,1515.80153814435,106.843951599655,147.781002716799,5.25305877740201,5.29579938255473,0.075961878871576,29.7471511772324,4.64076572791653,2754.1182821242,81836.3602343105,1178585966.998786,1272713507.0828767,0,0,0.30007149959017754,0
27.2176097986924,0.0646414300913815,1509.13520303295,82.4486349441625,1516.5446176824,106.869407159741,146.422732557748,5.2739903393301,5.13911881949256,0.074846967801778,29.8239357755036,4.66034146084168,2754.07251313381,82074.2059648075,1178134209.6263087,1269210570.1400409,0,0,0.30057661049583434,0
