S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.2707029545854,0.0548348947305839,6.63322380546178,0.285761246495275,6.54684832051767,0.465885445471897,0.554853925842198,3.04638177052311,6.56749252030107,0.172380656572455,29.186757043489,4.51528851056978,11.8833723528764,18082.6661795598,3298863.5486064223,2641244.7719814074,0,0,0.0,0
27.2757101687771,0.0564980324141983,6.52554445072816,0.289656204674228,6.43534167551368,0.459089742478331,0.547798444442358,2.82259969100469,6.75226568325505,0.215955814477157,29.0564712619996,4.49728788412977,11.6939583527134,18091.8443359198,3344768.217617843,2656213.3559311186,0,0,0.0,0
27.3036299409162,0.0584880245725616,6.45135939070975,0.296241799103946,6.35705865824989,0.454727120696044,0.544418811739877,2.57493669688272,6.98071504920378,0.267668651306367,28.9109920023908,4.47388417047886,11.5662296450841,18131.1192426934,3415701.019384684,2672036.015586402,0,0,0.0,0
27.354321151063,0.0607753187348275,6.39509743435709,0.304456361215542,6.29661327778281,0.451666468127034,0.543241633385762,2.31356328670032,7.24420525436391,0.32600022564265,28.7550666889516,4.4460413703845,11.4718456697322,17799.3111005627,3429623.144226456,2687496.9773953822,0,0,0.0,0
27.4243501994671,0.0632359855169797,6.32259337879089,0.311554731754572,6.22035934354742,0.447430138095693,0.540758982177725,2.05462717827416,7.52600341364906,0.386998491409845,28.5978118085278,4.41561171270972,11.348254376206,16727.3971141569,3297294.340016092,2699692.924647796,0,0,0.0,0
27.5078334595787,0.0657147359822698,6.21153164711211,0.315223102062399,6.10640030220847,0.440381086862061,0.534419743194239,1.81193456935057,7.80901016412646,0.446373206991175,28.4477268938369,4.38453848120416,11.1541093127645,15502.7524999828,3118289.0144660315,2707900.6911148205,0,0,0.0,0
27.5998643721231,0.0681171893767742,6.06800295134913,0.31530417044377,5.96081089051827,0.430925521890959,0.524527903397837,1.59114060143278,8.08417054024638,0.501718838388788,28.3084842925327,4.35390848845263,10.8999228149258,14362.1660078463,2938886.1791050294,2712342.719730017,0,0,0.0,0
27.6968540488392,0.0703943591171156,5.90652858108588,0.312601719855132,5.79791494152625,0.420088069750469,0.512374618523523,1.39374422173761,8.3471381438932,0.551828285916366,28.1812642062792,4.32428220306524,10.6118854777964,13330.7862943614,2767699.403862523,2713387.185468366,0,0,0.0,0
27.7961085670244,0.0725226313114501,5.73949027004732,0.308011488065025,5.62988914495338,0.408751905517203,0.499148366359349,1.21947245618219,8.59571839646069,0.596112307998429,28.0662140508694,4.29597074665762,10.3125141662972,12395.0818811195,2605352.7054908522,2711386.546950264,0,0,0.0,0
27.8956170469623,0.0744926428072649,5.57517536190463,0.30224801283373,5.4648589552892,0.39751439019773,0.485687346167938,1.0671102366477,8.82898665880077,0.634381217411596,27.962921042793,4.26913476732139,10.0169747642427,11546.6493859802,2452735.7333755367,2706683.8048852687,0,0,0.0,0
27.9939307017452,0.0763021660798884,5.41843481695178,0.295816153185633,5.30755981568717,0.386730692694255,0.472512616432898,0.934929904750348,9.04687072597686,0.666726010451045,27.870644369081,4.24383131388817,9.73421370549793,10777.1123374232,2310082.161334348,2699601.632679003,0,0,0.0,0
28.0900374225638,0.0779514467035729,5.27168254168047,0.289047624125438,5.1603279297161,0.376583091603216,0.459910566415886,0.821002868230993,9.24981206043688,0.693421573064765,27.7884988897922,4.22005194390616,9.46874596986505,10078.8492441951,2177283.615407541,2690438.158691784,0,0,0.0,0
28.1832606931909,0.0794411942237449,5.13581099398413,0.282152879014289,5.02400438645746,0.367145276059373,0.448015880127162,0.72338747886937,9.43854154512611,0.714858692307011,27.7155695785258,4.19774834711717,9.22230890921496,9445.38658561556,2054121.1256058728,2679467.1753627164,0,0,0.0,0
28.2731657463505,0.080771780502806,5.01081107705828,0.275260755007164,4.89854631543045,0.358426108510025,0.436869429701518,0.640241378679854,9.61390902508437,0.731492190960347,27.6509862476767,4.17685241743365,8.99498568310423,8868.19537712986,1939663.0417257873,2666928.122250226,0,0,0.0,0
28.3594868987921,0.0819432367203464,4.89618578779548,0.268447221299714,4.78343415213565,0.350398950795264,0.426457943239061,0.56987022119677,9.77677988708325,0.743805641086715,27.5939583671311,4.15728900330965,8.78595686073287,8340.80267159625,1833220.9916517131,2653033.0034069177,0,0,0.0,0
28.4430697354191,0.0829769035410394,4.79381872418133,0.261982842676008,4.68047812566363,0.343205726836424,0.417018704471646,0.510358453312953,9.92975202494927,0.752401013075745,27.5431939240987,4.13876878947034,8.59875069122165,8051.02593209101,1777236.4328940413,2638675.682578838,0,0,0.0,0
28.5275926717484,0.0839481457468502,4.71146855548331,0.256668905681997,4.59722578906376,0.337404436413731,0.409429725389396,0.459468221338128,10.0799463478399,0.757922485639442,27.4961808644291,4.12044008632478,8.44766503087224,8319.8161374264,1845120.5390853994,2625876.4060708787,0,0,0.0,0
28.6173648073938,0.0849308111074473,4.65625096419118,0.253315806858228,4.54057402493668,0.33350423797844,0.404534358351884,0.41624409224808,10.2347164295186,0.760441622263048,27.450943986427,4.1013922131288,8.34586687548911,8900.00971866801,1985020.298769263,2615704.086907361,0,0,0.0,0
28.7143172906286,0.0859360361421523,4.6294732144807,0.252257900785817,4.51172229239816,0.331599435928619,0.402562613216842,0.38167845785056,10.3965960600891,0.759345372880448,27.4076079969322,4.08127435010127,8.29589819031276,9575.71179700707,2150340.663130386,2608432.7834108463,0,0,0.0,0
28.8186196444506,0.0869341631810801,4.62982574619731,0.253581596403917,4.50930277560403,0.331597944237544,0.403444775774414,0.357732849439879,10.5647829815991,0.753788220845683,27.3676718303835,4.0601286465439,8.29547515173881,10245.3699134231,2318650.8995649065,2603974.600582447,0,0,0.0,0
28.9294641263839,0.0878782184797256,4.65445704320614,0.257187078586399,4.53044365943988,0.333298118848246,0.406918399184768,0.346623030955434,10.7367062584813,0.743020569454296,27.3333560129084,4.03820741311864,8.3394388831591,10855.8672035429,2477428.3881272417,2602057.233727065,0,0,0.0,0
29.0458130024948,0.0887226879995061,4.70017482245812,0.262874769170546,4.57195148283655,0.336473944783885,0.41265293399579,0.350478278632953,10.9093384403259,0.726537502635068,27.307151498217,4.01581487520369,8.42194561113175,11452.2105790541,2636074.1900399798,2602564.9494929295,0,0,0.0,0
29.1668415058763,0.0894348228973778,4.7644737075727,0.270441451644312,4.63131745422245,0.340947363418409,0.420363167654809,0.371352407971238,11.079869673647,0.704074991739748,27.2916675348749,3.99322175523049,8.53835584583302,12065.6355095045,2801119.4505325123,2605484.8686258644,0,0,0.0,0
29.2928713179488,0.0900093719684963,4.84923307191449,0.280031686192817,4.71030686851295,0.346849341627983,0.430206962163223,0.411869610259143,11.2468493631062,0.675358030637037,27.2897287239122,3.9705046149709,8.69200213312638,12939.2717261845,3029557.4366533994,2611630.8478726405,0,0,0.0,0
29.4266416848303,0.0904821895678981,4.96815800829231,0.292843583230745,4.82215518833065,0.355144348322535,0.443574710377134,0.477100658471955,11.411178300587,0.639527893676534,27.3053442119392,3.94736691070513,8.90777487696034,14416.5414693787,3405900.0993120866,2622977.5514646326,0,0,0.0,0
29.5698922914203,0.0909014907535351,5.13923375628484,0.310492789839388,4.98421558459571,0.367093378380913,0.462305369551244,0.573870874038476,11.5711197695811,0.595761820303028,27.3447293588234,3.92377513101967,9.21836032186363,16166.462972863,3858014.675329594,2640372.4405331532,0,0,0.0,0
29.7203010973924,0.0913160749280527,5.37260782224774,0.333920550735233,5.20622457819539,0.383400691475557,0.487435525596436,0.70693569538206,11.7199012754914,0.544545520962594,27.4146311617422,3.90036134971754,9.64216622832631,17966.9893514976,4336618.84132392,2663931.4183219136,0,0,0.0,0
29.8723134965817,0.0917822003773377,5.6648278282319,0.362877622950779,5.48475627854378,0.403815337072566,0.518640446510795,0.875942268661224,11.8493497070052,0.48799603067559,27.5192759933539,3.87806153740549,10.1728866215602,19575.199560738,4783298.359826183,2692963.8421781366,0,0,0.0,0
30.018166573536,0.0923420255070299,5.99046686127399,0.395166184324978,5.79515604585118,0.426546699696378,0.553387127319078,1.07279657468042,11.9535430228689,0.429750030833748,27.6570714071437,3.85776080155412,10.7642982014411,20765.0685308471,5136953.348459673,2725990.727398157,0,0,0.0,0
30.1509517810541,0.0930154936511671,6.31451902913537,0.427702523924177,6.10356241972623,0.449140995313621,0.588175549806169,1.28391791196747,12.0322908580713,0.373718145247778,27.8204363097897,3.8398240456564,11.3527972119626,21743.6564747575,5440157.314796393,2762179.6152301338,0,0,0.0,0
30.2661989153652,0.0938074827764586,6.61289569098965,0.458355353409527,6.38671079313762,0.469924999589288,0.620604397496912,1.49408741646273,12.0908528558972,0.323103697754396,27.998015071689,3.82403804701154,11.8946601975067,22585.6489858806,5706919.043077398,2800926.1866491768,0,0,0.0,0
30.3606717540577,0.0947031802457229,6.86575968815943,0.485401557953132,6.62547863653807,0.487528335649933,0.648673180039815,1.68633348445745,12.1372388508628,0.280605806935536,28.1746694000698,3.80998408709909,12.353930217945,23019.1087012105,5864973.032310848,2840719.002826601,0,0,0.0,0
30.4324602440079,0.0956629737852332,7.04548825803231,0.506371772788055,6.79330449768829,0.500021306347993,0.66951468455424,1.84403114353863,12.1799323474517,0.248181760719714,28.3328953119372,3.79728887728126,12.6804776084226,22801.8530311007,5845795.719578152,2879245.627400339,0,0,0.0,0
30.4824399234882,0.0966447667980029,7.13760008056695,0.519775808934742,6.87640314645181,0.506389316047338,0.681515390417585,1.95762955166887,12.2259334737143,0.226221130059564,28.4589113729234,3.78562276610397,12.8479333356505,22336.9667367583,5748786.572407542,2915568.9305016957,0,0,0.0,0
30.5135132510573,0.0976236735114003,7.15419922601333,0.526425695932782,6.88665030500204,0.507490334622589,0.68577091420709,2.02587704939356,12.2795616640783,0.213819437883144,28.5453438688466,3.77474219721923,12.8781913215866,21777.2956341933,5616463.652609904,2949330.1145280483,0,0,0.0,0
30.5290759063617,0.0985940180383299,7.1222261581144,0.528537855365555,6.85016347995792,0.505229556837453,0.684951130769043,2.0524484395028,12.3426589012343,0.209547239340139,28.5895008749743,3.76453569355391,12.8201367710699,21378.0292284446,5520733.204874463,2981075.831692819,0,0,0.0,0
30.5322560641938,0.099576701689828,7.07734543126427,0.529258051384868,6.80135237858976,0.502132199905774,0.68270507347575,2.04315322554232,12.4158896931033,0.211939540169276,28.5910791206506,3.75494974476456,12.7385648546112,21364.0665101955,5527300.757586582,3012127.3551793285,0,0,0.0,0
30.5255688895974,0.100596347779849,7.04328441675226,0.530805491866874,6.76305301948428,0.499876382198272,0.681531738651329,2.00383166465295,12.4988184060953,0.219667239314378,28.5500965794577,3.74606687049313,12.676667524442,21428.4504078845,5561590.2435135655,3042843.7755207047,0,0,0.0,0
30.5113429846827,0.101658875729588,7.02361981797273,0.533571834854384,6.73870788412829,0.498703329729089,0.681862188532975,1.94090264770799,12.589405900944,0.231286970201341,28.4678682093285,3.73812247529766,12.6410204144868,21470.7110677764,5597239.768653092,3073253.2516294234,0,0,0.0,0
30.4919437122764,0.102752549668084,7.01256678582403,0.537002907189443,6.72277967674535,0.498182735924273,0.683121999921148,1.86179507183512,12.6844761950717,0.245187440967094,28.3480425624198,3.73139172121682,12.6211125168897,21423.6416329671,5613670.353034398,3103140.5116459527,0,0,0.0,0
30.4696911183855,0.103847621276105,6.99994455594623,0.540056537899269,6.70553095482797,0.497567811207098,0.684231415234313,1.77442562906513,12.7801109407256,0.259708806557281,28.1967383057382,3.72612704289166,12.5983707493333,21237.0763697051,5593156.332618374,3132094.1839828417,0,0,0.0,0
30.4466048554046,0.104908451483952,6.97948107838538,0.542012323530088,6.68097473528824,0.496390997719362,0.684479070539082,1.68617069589614,12.8724933840426,0.273394476623371,28.0213478660007,3.72250127322656,12.5612707440249,21034.9130304794,5564825.77368697,3160056.616048406,0,0,0.0,0
30.424222707232,0.105905449219843,6.9525229662004,0.542891836246778,6.65040458924084,0.494732328405179,0.683944447825063,1.6030664372824,12.9584851426077,0.285159528768568,27.8289170961701,3.72060889586041,12.5121325628636,20865.8361222505,5540595.078663517,3187108.189487214,0,0,0.0,0
30.4037406072448,0.106807211745998,6.91801579937868,0.542540249571171,6.61280315785427,0.49250498763607,0.682462808252707,1.52990252703567,13.0352287331773,0.294223014623217,27.6265894132135,3.72049653694395,12.4489494191367,20561.2528552646,5474475.698911259,3212808.9480200685,0,0,0.0,0
30.3860971192852,0.107573537800411,6.86588365222728,0.539957316090231,6.55853784998843,0.488981707283645,0.678913041063462,1.47013954103054,13.1000944849723,0.30009735736153,27.4223779766425,3.72212994507937,12.3533464805209,19956.1733065266,5319490.066796488,3236216.516006473,0,0,0.0,0
30.371743379968,0.108174400108243,6.79040430793024,0.534532172450467,6.48215686224123,0.483749416058248,0.672622707687017,1.42534912650955,13.1516932793862,0.302713998376899,27.2227094379738,3.72538036482891,12.2148520605418,19305.1834358615,5142449.437292749,3257164.1305261026,0,0,0.0,0
30.3606470836214,0.108600766411993,6.69748356080033,0.526790233661155,6.38931304024655,0.477228332395255,0.664169667320176,1.3956341308648,13.1899494615898,0.302319418668081,27.0308145234559,3.73009827781361,12.04414429291,18697.0375308034,4969176.035719861,3275772.9555825563,0,0,0.0,0
30.352579735324,0.108847273554294,6.58992848724578,0.517030563335707,6.282695444404,0.469619477984228,0.653838511644232,1.38030201295892,13.2152001429595,0.299281453287887,26.8492758390969,3.73610699136531,11.8463447059052,17922.7915921277,4745838.848599092,3291580.115722519,0,0,0.0,0
30.3471924274092,0.108903196621307,6.45942875273901,0.504533656273246,6.15440320425611,0.46033200180643,0.640753759019605,1.37763022087443,13.2281760589892,0.294095650853902,26.6817076000664,3.74311776948278,11.6064546755189,16771.8182888127,4417248.940239989,3303555.3159833434,0,0,0.0,0
30.343950565852,0.108768346379497,6.30221015265006,0.488991937426021,6.00087606412743,0.449100570756242,0.62451874807369,1.38508171634234,13.230422978397,0.287360905730763,26.5302967333393,3.75079990085209,11.3177057141901,15557.2805490399,4068342.0706194667,3311605.7028742502,0,0,0.0,0
30.3422600251107,0.108459124625387,6.1268386997698,0.471262483314633,5.83030098989367,0.436541341870361,0.606052621167559,1.40031132186013,13.2238351936061,0.279613691108479,26.3945283131192,3.75891417103537,10.9957002702901,14407.1349008711,3736068.6916414537,3316027.192340575,0,0,0.0,0
30.3416213462476,0.107996548589856,5.94397077082375,0.452416998376174,5.65283121549104,0.423419544687363,0.586510624960157,1.4214035546835,13.2101281590186,0.271273008653982,26.2730345579599,3.76729080438626,10.6598293981339,13340.4608809689,3427913.213141925,3324608.494034356,0,0,0.0,0
30.3416567248386,0.107401509695653,5.76186746836927,0.433305718437988,5.47631906774449,0.410329019881165,0.566801615607317,1.44680223878294,13.1907445141437,0.262654393478559,26.1643735979648,3.77580216841816,10.3251315296996,12357.0779096268,3145189.9920539674,3329511.4263061825,0,0,0.0,0
