S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
15.811134503948,0.148048645858601,1322.56958831018,151.655172423213,1206.54948285914,92.84140663423,186.156432958477,5.34369499934861,5.35204751189761,0.0972503896823341,11.4423222494009,5.69347420282257,2394.58995825208,89064.2548881519,1306261947.679941,1388828772.6902745,0,0,0.2514825458115482,0
15.9820562470995,0.146375401026268,1324.97460728057,150.149764175154,1208.69526151105,92.9800427424755,186.149986173039,5.35841399548463,5.32113530591284,0.0949271650620341,11.6392442774642,5.68692967647567,2397.32511264137,89051.1666545163,1303559707.0705237,1386649760.220618,0,0,0.2512060316384053,0
16.1501857100628,0.144698020615288,1326.38403571039,148.524821786455,1209.92938810018,93.0479374288404,185.927620960822,5.37648935577331,5.29077299395623,0.092416806429514,11.8203363496694,5.68101059846166,2398.20440339718,88882.3020447915,1297572727.1345294,1384374744.333594,0,0,0.25036822439714906,0
16.2982964191648,0.143001423381603,1327.13790270312,146.807807117739,1210.56909354749,93.0687671620592,185.543885027346,5.40048874465989,5.25818357330193,0.0893667313283117,11.9863717631376,5.67614595670966,2397.84508857337,88306.7673314064,1284973201.4426804,1382011793.6260657,0,0,0.24829180397723197,0
16.4156368051536,0.141271778941897,1327.5810159353,145.024563404486,1210.93319189994,93.066430848488,185.053647684098,5.43064617198965,5.2209621356054,0.0857938379047829,12.1395261977945,5.67262806775396,2396.86861209234,87626.4773725376,1270505320.5209057,1379563823.7663856,0,0,0.24587853978053809,0
16.5014539935081,0.139495982361643,1328.14763986551,143.207612853859,1211.41828245452,93.0711395144321,184.523796461567,5.46421080876593,5.17705327467545,0.0820015874594202,12.2843815787435,5.67053722302718,2396.05190005138,86981.8111086148,1256593866.474831,1377038110.6694767,0,0,0.24360206431608677,0
16.5629048722768,0.137662431210668,1329.26458471111,141.387192520402,1212.41094194246,93.1126347110357,184.017929927256,5.49748017916637,5.12533847284314,0.0783594358614837,12.4268162755325,5.66972546433459,2396.15307601568,86554.0730394051,1246203265.1717935,1374488084.7712,0,0,0.24205014966522456,0
16.6100217320451,0.135770406507237,1331.15131350547,139.580849115172,1214.1072921868,93.2063611738194,183.569312519325,5.52655785431039,5.0657200877306,0.0752301591941981,12.5718280111937,5.66991856690553,2397.56151353658,86549.9353524974,1242454753.5965304,1372027405.4537063,0,0,0.24183974218937873,0
16.6505636081394,0.133830706602122,1333.67686473558,137.782119747917,1216.38349333169,93.3433013746791,183.160813575763,5.55004689109505,4.99938776195737,0.0726802768936306,12.7211773382843,5.67082905321169,2400.04347355498,86719.9666166039,1241621083.8031957,1369719551.3515766,0,0,0.24224907926698208,0
16.6866100253925,0.131862147125617,1336.34789098518,135.958514486893,1218.78433763032,93.4888144969016,182.724729379418,5.57003965821476,4.92820652363521,0.0705077357327451,12.8721126912093,5.67233529428904,2402.72014392624,86915.8488971825,1241156664.8012702,1367593152.7116215,0,0,0.2427758732105112,0
16.7143288007383,0.129884900189882,1338.52537827634,134.068087959624,1220.72147780698,93.5977008593878,182.174925150317,5.59018478738932,4.85319808907339,0.0684307477358461,13.0187606782974,5.6746201135931,2404.45513893582,86970.7978128213,1238150948.435828,1365627998.8803136,0,0,0.2428418523031068,0
16.7270105940272,0.127909617763838,1339.75583263364,132.081019503228,1221.77674953505,93.6374065001846,181.452140360348,5.61417964580009,4.77392543910385,0.0661841524701463,13.1552160374352,5.67809404536243,2404.44208828691,86716.6058117659,1229856511.3815014,1363743506.718615,0,0,0.24190277141280175,0
16.7197762394994,0.125935416819206,1340.01122139038,129.998391118246,1221.92261556347,93.6051405835807,180.55665227671,5.64348592405632,4.68835138200312,0.0636949943564843,13.2787426306147,5.68322465983794,2402.63348949523,86347.1809396598,1219050690.279019,1361880434.0347266,0,0,0.2405039738890314,0
16.6931724610993,0.123953926789987,1339.69818606009,127.85408300488,1221.53139097013,93.5287918574968,179.548183903783,5.67683509777081,4.59344454860053,0.0610614494847923,13.3910775983657,5.69036539431363,2399.7581569767,85971.5331443291,1207649311.5012171,1360000504.0976744,0,0,0.23902631051969767,0
16.6531294239843,0.121954458106187,1339.40616270532,125.694036798574,1221.14408822057,93.4492884651657,178.509456304838,5.71200272173407,4.4867026960074,0.0584219698538237,13.4968477072562,5.69963496173833,2396.86948624123,85577.303657843,1195988813.3972316,1358082321.9978693,0,0,0.2375325376210022,0
16.6078954443251,0.119929917846275,1339.58202057921,123.551416231552,1221.17160102368,93.3978251579285,177.501775252141,5.74698686755594,4.36729046044452,0.055901068513238,13.6008911139188,5.710905052555,2394.7648071553,85118.0120662301,1183802330.071731,1356125336.315684,0,0,0.23596132400542258,0
16.5646716240413,0.117879071854706,1340.40210791833,121.438390581762,1221.7771789497,93.3869849758114,176.549003449657,5.78005758818065,4.23621721567511,0.0536191267290559,13.7066488308507,5.72385448332103,2393.75912152764,84649.9225848847,1172023775.1814306,1354140744.4467237,0,0,0.2344930098100853,0
16.5279220403332,0.115803937512843,1341.8427627462,119.351776685007,1222.94127458856,93.4157322856676,175.647962968666,5.80976274720542,4.09606894371223,0.0516595064802803,13.8160769783769,5.73800548423565,2393.8117309484,84206.2333809407,1161085585.265002,1352143588.1612463,0,0,0.23321344636512517,0
16.4994593331782,0.113706887354005,1343.78673780577,117.281052357738,1224.55886160678,93.4767582050493,174.783046446423,5.83544382283602,3.95050398208848,0.050030515543223,13.9300685002239,5.75277555817096,2394.71565676317,83814.8489043231,1151263312.626874,1350167293.7705529,0,0,0.23217995917666198,0
16.4793722932282,0.11159090148676,1346.08264116975,115.214389808323,1226.49334104386,93.5604393964305,173.934539193639,5.85713957920284,3.80342362623185,0.0487025316197771,14.0487448768921,5.767583532501,2396.20416693423,83504.3400283237,1142813659.1403058,1348271677.614692,0,0,0.23144662390847684,0
16.4670482610129,0.109460781386661,1348.56502058377,113.14169679039,1228.59456734506,93.6561238137171,173.081593862966,5.8749915016403,3.65863351401921,0.0476626070980224,14.1715607400399,5.78189694934691,2397.98740381125,83242.6316608811,1135158959.5992048,1346495797.0894864,0,0,0.2308971733496213,0
16.4619100991727,0.107323786562469,1351.06311894423,111.056107077838,1230.70693623362,93.7528333607137,172.204013530964,5.88892252131572,3.52020135734817,0.0469125482265016,14.2974424119076,5.79517543178072,2399.76910206827,83007.1804777539,1127864677.5280247,1344861250.8364453,0,0,0.23044083371901988,0
16.4637146177616,0.105189065791432,1353.42500419158,108.955545139123,1232.6916982834,93.8410474929617,171.286230785093,5.89897114083701,3.39243763716696,0.0464351091221872,14.4251558976206,5.80685034278747,2401.29007653413,82843.9220183129,1121453459.596896,1343307598.3706598,0,0,0.23018042193374633,0
16.4724873961943,0.10306614957941,1355.54311390309,106.842965841033,1234.45053224034,93.9143973677066,170.320599220571,5.90537116929258,3.2792158617475,0.0462060184137211,14.5536490315961,5.81640134602169,2402.37242617711,82834.9036926041,1116966308.6134443,1341714911.097309,0,0,0.2303273086844492,0
16.4882412903941,0.100962948490512,1357.34043346526,104.722656403597,1235.91293010122,93.9685217508181,169.30495186111,5.90843584695307,3.18366238542078,0.0462129080423102,14.6818908932824,5.82341794249573,2402.89246670061,82907.8816192956,1113375652.2343962,1340047352.1386936,0,0,0.23066903450772047,0
16.5106199461236,0.098884563824863,1358.72864837885,102.595470356834,1236.99802999365,93.9981138909522,168.237822316965,5.90846826777376,3.10833118095162,0.0464549095447724,14.8084632727377,5.82760463177558,2402.705651572,83007.4623884842,1109877876.6976364,1338295188.5283108,0,0,0.23103714039999484,0
16.5387792937431,0.0968338408398505,1359.60608424349,100.459242197933,1237.61329515037,93.9969114119874,167.119305361964,5.9054899102376,3.05507076370917,0.0469547442277596,14.9317046732837,5.82878289556615,2401.64464428853,83247.0975860014,1107912779.402845,1336463968.0132713,0,0,0.2317307993420243,0
16.5717429855119,0.0948137967190341,1359.88959921475,98.3133717802321,1237.68493627213,93.96018655772,165.95455205119,5.89761254577038,3.025431429214,0.0479400774222943,15.0502020864261,5.82678956625403,2399.57857858753,83840.6481365046,1110235667.9140024,1334582152.534848,0,0,0.23333243561908484,0
16.6093303697407,0.0928327614654931,1359.48664458299,96.1616726095764,1237.13542206954,93.88377822232,164.749686733875,5.87719973506206,3.02539830326129,0.050264644139508,15.1627219790973,5.82080262869557,2396.37051133548,84621.3826472333,1114536573.754521,1332672848.347921,0,0,0.23536216198716878,0
16.6535402829463,0.0918452051366766,1358.20582427541,94.0156514514849,1235.81202698285,93.7610587285844,163.514857259772,3.45474094657112,3.06626029134527,0.0583014237545049,15.2738315163446,5.80879077747809,2391.7470796098,85454.7477493621,1118946142.6728745,1330742740.8711207,0,0,0.23742565279411076,0
16.7157738142868,0.18338833890051,1355.3111085892,91.9635538915196,1233.42156985517,93.569983329628,163.141833462226,2.53896125624733e-06,2.40230570051949,0.349858951341094,15.9033185436297,5.85876305691974,2385.47044611723,95615.3555281059,1244332761.7930958,1330026062.7781067,3,2,1.4422937533930946,3
16.7979328223586,0.228955874894578,1351.54953815808,90.0300068013694,1230.39377232167,93.2855595392337,164.350858485323,3.98360546321319e-13,0.991044716350281,1.2075625123549,16.8926640978057,5.99071031798843,2378.92013614278,96788.8388557427,1252957316.0945518,1329269794.5283349,3,2,1.4556048739165854,3
16.9026842744446,0.712506619642422,1347.23178885665,88.2798351454671,1226.56980126744,92.945171450805,166.610605733759,8.896675747309821e-14,0.128622016560529,2.35664373406793,17.2526282345125,6.09044270610038,2371.95055042064,98088.1659516792,1264845043.19064,1328511544.1681497,3,3,1.4894418879500462,4
17.0307000759241,3.866853599912,1341.94285278903,86.83103094201,1221.60323982089,92.5440401943189,167.999134283846,2.30044318099287e-14,0.0009395373693325,3.62758390116484,16.8917964156913,6.13274326373015,2362.86704745363,99534.978390455,1280038369.139004,1327788877.6282408,4,4,1.536909189287274,4
17.1809196240853,8.24336762736124,1336.32489644617,85.9424396448119,1216.23527782156,92.1050428677608,168.116011534875,2.06484945836513e-15,1.1428366671338e-05,4.99477490662376,16.4364516660563,6.16114381849462,2352.79545919233,101002.07634049,1297148631.9992921,1327185221.493915,4,4,1.5935935205610323,4
17.3498999639775,13.131508980629,1330.56060576844,85.8344228436436,1210.64657478568,91.6398340830516,167.552604900605,4.5791073371709104e-17,7.89234429494651e-06,6.44634050199141,15.9982095755534,6.18685485731036,2342.56670078991,102173.424621502,1312849826.806003,1326790304.511871,4,4,1.6583671043254875,4
17.5324707235427,18.4173553553332,1324.40297954051,86.5849261761067,1204.60042095896,91.1316205327754,166.575248695211,3.8531459996065403e-19,6.11122667684846e-06,7.94961251615218,15.5623286253323,6.21129077511027,2331.9841470374,103175.826715054,1328852036.5094419,1326628435.5433109,4,4,1.7266569025792098,4
17.7239325450728,23.8602496443911,1317.89714700487,88.1329958168081,1198.1397233626,90.5846149720612,165.473283206021,3.3023146995594e-21,4.32655186551233e-06,9.45756895346007,15.1236800477841,6.23530905931602,2321.25239137956,104071.886306943,1345745634.0401695,1326713999.1016924,4,4,1.7930159830072856,4
17.9211976634003,29.2305540299401,1311.57093678205,90.3344781227507,1191.76342844053,90.0381884817711,164.463773998782,7.1591222128851e-24,2.67298455058102e-06,10.9098308214642,14.6870134810665,6.25899857626663,2311.27732058574,104583.718338884,1359730642.8364635,1327056382.6576521,4,4,1.8529072370720459,4
18.1217623462093,34.3711802789581,1306.02593362155,93.0147382021626,1186.04431956449,89.5377467618647,163.650702988041,3.46055487854607e-27,1.40548351087753e-06,12.250778590817,14.2615269864468,6.28200105415172,2303.00176542327,104413.408671165,1366590809.7046945,1327616403.1607552,4,4,1.9036386685597968,4
18.3216931580055,39.1988651043251,1301.69301100534,96.0010516731424,1181.39901634458,89.1168058454653,163.061854816832,6.90059615009639e-31,6.19490896589768e-07,13.4473792103309,13.8565442854805,6.30388347760102,2297.04394626294,103924.456639724,1370615060.5562127,1328332773.618905,4,4,1.9478132417769933,4
18.5145238597395,43.6771672439482,1299.02408187236,99.1354277303853,1178.26265758095,88.8099599408604,162.727289354825,-4.55233701817334e-34,2.36302032997632e-07,14.4912971164158,13.480448862033,6.32428210341213,2294.06798559255,103270.940681576,1373567214.0873728,1329150439.901967,4,4,1.9874372340254283,4
18.6932236422585,47.7991132880391,1298.30905100494,102.277926300691,1176.9202379933,88.6399967412717,162.668570535628,-9.098900292271731e-31,8.23570435377301e-08,15.3907354205367,13.1395606080063,6.34295746143201,2294.47819435862,102554.650158998,1376555857.2402,1329984268.4909074,4,4,2.0235186920505024,4
18.8533438184646,51.5871025063083,1299.43928409392,105.327210508038,1177.28589199615,88.6009972343585,162.856085817546,-5.935095009696489e-30,2.56915572075235e-08,16.1621954950231,12.8361957606129,6.35984874063469,2298.01621943784,101870.333082489,1380483116.2831812,1330727368.1861768,4,4,2.056156031132021,4
18.9937149573956,55.0873278356866,1301.97289730291,108.221796793168,1178.96261153059,88.6629500293889,163.209417660701,-1.08812736520809e-29,7.14156264686533e-09,16.8231194393246,12.5686403901236,6.37505035081348,2303.86945928763,101161.872920125,1384114172.3986483,1331320531.8017664,4,4,2.0839714275219654,4
19.1151463189798,58.3553942283651,1305.34526264975,110.922265817103,1181.43865055696,88.7869079465318,163.63201864084,-1.29327991963414e-29,1.85624195549702e-09,17.3882162391574,12.3324501192894,6.38875687168097,2311.02807758163,100425.541438513,1386887937.974007,1331724424.6083279,4,4,2.1064408631273674,4
19.2192731663982,61.4423945414062,1309.08586423126,113.401688517384,1184.28772433695,88.9403649807414,164.051463685556,-1.2612367009202999e-29,4.70572460629882e-10,17.8692905590348,12.1221774387473,6.40120112656221,2318.65991754235,99701.0897860488,1388963578.5376737,1331950602.1363423,4,4,2.1242150693737556,4
19.3081248515929,64.3884370979678,1312.91982109861,115.644249460089,1187.26109947848,89.1043400407136,164.436472635321,-1.1288086916402e-29,1.18714082597661e-10,18.2762497540898,11.9327787176883,6.41260239245858,2326.28567024523,99017.3798408737,1390553061.8910522,1332049136.0383873,4,4,2.1385025998590637,4
19.3838315435362,67.2217420331357,1316.72657647907,117.643825914039,1190.2483962614,89.2704602799036,164.78601165498,-9.883812505808219e-30,3.00313038844734e-11,18.6172424056261,11.7600605182253,6.42315055667698,2333.70213695012,98383.4725267332,1391742908.5833206,1332031026.2397025,4,4,2.1504755632532095,4
19.4428659501309,42.387400543297,1320.26015891931,118.931915711383,1193.17185332179,89.5741846302875,185.901670463155,0.559939021402713,0.533011205479694,18.8348242978493,11.9156462884861,6.39118474557367,2352.90427796078,88581.276444036,1260096985.3920975,1330514022.1407387,0,2,0.8357673715306282,0
19.4969721319488,1.61301648378455,1322.85881975117,120.011790435211,1195.69399428493,90.0016295624384,217.776645195397,0.855327938025255,1.90724269752096,18.4109187061146,12.2613726378602,6.25536428021917,2377.44857327583,88163.777587918,1258814084.6284897,1328821731.305313,0,0,0.8121659345402479,0
19.5516779795218,0.1292771952148,1323.43032465673,120.944537276453,1196.52371012161,90.3438082653256,216.16287443956,1.59917277948942,3.88217143156273,16.5450480856561,12.2418862241759,5.9745640289609,2378.65742991553,88035.1769476427,1256161469.0363832,1326903878.4252906,0,0,0.7447234786758709,0
19.6077477195852,0.125338542471669,1322.52537181725,121.790872353827,1195.91231638064,90.5346627141527,213.895689871281,1.65678748949201,5.56525021690232,14.9187325341927,12.2270303115058,5.73283956888362,2376.86070094016,88042.637188051,1254738224.830346,1324804005.8509707,0,0,0.6795732936301565,0
19.6625427198966,0.125389186232271,1321.31190142583,122.558724512241,1194.95441305445,90.6520671114166,212.262430597144,1.68616912324475,6.88465538618943,13.5628562090651,12.2829205805155,5.53864344090472,2374.77461139427,88104.5615048926,1254193454.4427917,1322582490.2769055,0,0,0.6249603498340273,0
19.7135199671403,0.125681209906485,1320.52966824909,123.206636615844,1194.36176950635,90.769507261257,211.184050850874,1.7107083141857,7.91684842857407,12.3412514882479,12.4480841299327,5.37783448662553,2373.58637369226,87994.3876967031,1251369293.5109708,1320305071.9792948,0,0,0.5814291103394675,0
19.7596923559578,0.125949536255564,1320.31061610719,123.674070445702,1194.28493678864,90.9141361060668,210.543815464008,1.73336383820041,8.73868617309411,11.1589745553361,12.7294966628449,5.23857814186254,2373.44014954758,87460.4152329847,1242426188.5936935,1318003571.4019058,0,0,0.5459469967468381,0
19.8014117505281,0.126030737072743,1320.54508366248,123.926001610399,1194.64269272655,91.0873366654747,210.228316776964,1.75631376330426,9.4221730344223,9.98265661117185,13.090314976178,5.11307695143218,2374.08687231648,86805.5131913678,1231481251.8026142,1315680014.750906,0,0,0.5175189804835248,0
19.8396020049136,0.125868858927435,1321.26158646371,123.975184523856,1195.46786196623,91.2932727608172,210.168622650081,1.78252793485189,10.020463848129,8.82071917562413,13.481980321101,4.99728923385519,2375.54957894407,86180.4351940587,1220788866.4401042,1313335550.6917498,0,0,0.4941046834469819,0
19.8752453839757,0.125481845417509,1322.64207283541,123.864323584673,1196.92533771601,91.5446347629855,210.332764981422,1.81335372899401,10.5617577973439,7.69348265825169,13.8754380866315,4.88949305527154,2378.13845143502,85605.2519579773,1210926027.7196188,1310959282.4185774,0,0,0.47367262587118864,0
19.9092806811335,0.124900267109488,1324.81620764712,123.639719107122,1199.13011542102,91.850085762333,210.689534241123,1.85033845232665,11.058241927476,6.61884084470678,14.2601175368328,4.78894810469712,2382.07878045137,85068.7426296931,1201974941.5292413,1308520368.0905626,0,0,0.45504202652444364,0
19.9426191354016,0.124156199945837,1327.73418060275,123.333502819217,1202.03433640232,92.2055730198423,211.185389657467,1.89623533068925,11.5142059418862,5.60925326542399,14.6347283203708,4.69530532729859,2387.27817859487,84568.0456433523,1193960477.0138936,1305999703.2978895,0,0,0.43783030850623605,0
19.9761747063321,0.123275749311376,1331.19421911677,122.959237988087,1205.45293430751,92.596119926223,211.748000565401,1.95527638693545,11.9301594646622,4.67386090701807,15.0007759633999,4.60846928649131,2393.37089656299,84100.4417172596,1186754520.6096222,1303386096.1796117,0,0,0.42202366461153984,0
20.0108771464697,0.122279962513782,1334.94458662977,122.520700688188,1209.1555552908,93.0025424362867,212.306155067695,2.03294520187526,12.3023241759589,3.82263655380667,15.3599376686681,4.5288820774912,2399.90220949335,83867.7152548236,1183060426.8754122,1300696785.0581853,0,0,0.40875061743303776,0
20.0478438485661,0.121194918521446,1338.75399924396,122.025240555394,1212.92912620209,93.4059542446776,212.806431518414,2.13497554682655,12.6200671070463,3.07008848966341,15.7135144959055,4.45795277189061,2406.46201285751,84183.9276346962,1187195256.9072158,1298004382.9497283,0,0,0.3996397991069818,0
20.089286033367,0.120057144815043,1342.34266389382,121.480459795539,1216.51514362689,93.7839577549958,213.194411707833,2.2658780802958,12.8725244746177,2.43114025988688,16.0607506919151,4.39723881950582,2412.55907993025,84769.0285317623,1195068389.8958719,1295356894.8513062,0,0,0.39339278518559934,0
20.1402972088894,0.118919868138411,1345.24740315971,120.886640872039,1219.48714803847,94.1023922532051,213.389445018922,2.42615087719851,13.0561217727871,1.91591578410191,16.3969716765793,4.34748875632846,2417.38061786085,85413.6981218036,1203444495.6301367,1292770578.362251,0,0,0.38901223021974085,0
20.2094131195403,0.117855441707853,1346.8867802129,120.242812899819,1221.30999640852,94.3203611577245,213.305681283658,2.60615522664235,13.174154341854,1.52891167263502,16.7149712713663,4.30860294914529,2419.91651947332,86160.9426846639,1212551056.0417721,1290184040.3893344,0,0,0.38657685717610596,0
20.3066864047165,0.116938110572524,1346.82796393641,119.557769465601,1221.58424988271,94.4097403155314,212.896770965473,2.78219648218513,13.2376113887664,1.26518764370493,17.0081938490203,4.27931858207593,2419.43362779963,87158.5688078577,1224179048.194229,1287538592.5711958,0,0,0.38655973085879325,0
20.4408445106497,0.116221531407901,1344.92867408552,118.854946954063,1220.17832885356,94.3651719566208,212.16598620659,2.92584673314956,13.2664760417072,1.10650710245993,17.2720646258727,4.25695123965063,2415.72068285658,88271.4369233925,1236325418.6117823,1284866058.1687877,0,0,0.3880424133303237,0
20.6173010500245,0.115738108958874,1341.26273124336,118.175775169562,1217.16338933102,94.1966155183438,211.142359894672,3.02133405722149,13.2822718944417,1.02651860853733,17.5032743862197,4.23851016430186,2408.95495222225,89412.9619930957,1247846685.876348,1282181865.6950724,0,0,0.3900276166173434,0
20.8373868847459,0.115509746466089,1336.06422673118,117.579645228502,1212.76252006652,93.9230635420979,209.867628245772,3.07118973908203,13.2983706818783,0.999379161567662,17.6999275554805,4.22207973669282,2399.60080042139,90365.4988284178,1255948033.8249698,1279510279.5933235,0,0,0.3909793457186985,0
21.0980854113212,0.115541636680635,1329.70647156644,117.124827840046,1207.32772896286,93.5707449465024,208.394113373358,3.09004358613066,13.3191978111168,1.00273787821667,17.8628275342159,4.20687799334048,2388.35586381769,90886.971266808,1257654226.439027,1276876038.869805,0,0,0.3897522476880169,0
21.3921547792267,0.115818922183152,1322.69376525259,116.854763095675,1201.32391258101,93.1733732756308,206.795009906063,3.09326615401443,13.3422471938734,1.02052501717438,17.9967090022922,4.1929176760057,2376.12648550761,91252.1619761856,1257245138.057981,1274307942.0364413,0,0,0.38769554782175303,0
21.7082468891049,0.11630933716033,1315.71547653483,116.802532104697,1195.37066412152,92.7769945290548,205.175405852097,3.09053068745986,13.3626256143223,1.04239422884144,18.1099762639467,4.18038054356823,2364.1204941294,91580.4522900801,1256920751.7929778,1271845696.7504184,0,0,0.38535566886236905,0
22.0327721123337,0.116972141580957,1309.50942772232,116.992370193765,1190.11958368454,92.431073181792,203.647125150015,3.08711216288952,13.3769542492005,1.0616602416654,18.2122490386387,4.16919842738471,2353.61156329631,91992.1955732097,1258891820.6676164,1269556555.295585,0,0,0.3832724603171444,0
22.3539124822661,0.117778925474838,1304.48625536265,117.430367117056,1185.92124019722,92.1625280486663,202.275276082972,3.08458768109674,13.3828790798911,1.07609419726214,18.3111043298431,4.15929360935746,2345.29325718991,92598.8334302973,1264974371.5533142,1267512548.598359,0,0,0.3820163366642332,0
22.6641028735752,0.118713280941705,1300.54701478412,118.090004691888,1182.66656381997,91.9633926712033,201.051558196955,3.08323534369678,13.3802223927897,1.08592376035277,18.4095964451722,4.15055011808361,2338.96054638403,93207.7087182624,1272403102.6276743,1265713859.8641136,0,0,0.3808119496392655,0
22.9602504780489,0.119754672033312,1297.22750526472,118.908664427501,1179.91971168695,91.8010754397754,199.914825937592,3.08386084625996,13.3711492288547,1.09196406319544,18.5058958467717,4.14280446729887,2333.75742424764,93730.139589219,1279487912.3391602,1264130211.1546676,0,0,0.3792901079330039,0
23.2418206412007,0.120862783736306,1294.02218909748,119.800460980182,1177.21253106394,91.6409569631236,198.794687838211,3.08857117806153,13.3599432749563,1.09314581510406,18.5957009723421,4.13573305259009,2328.74280599103,93902.6785662047,1282041723.0050395,1262707300.4949315,0,0,0.3763154270446205,0
23.5080638079898,0.121968792255983,1290.72991769994,120.681279026695,1174.36066802945,91.4703075891895,197.655918829389,3.10267507870516,13.3532413219142,1.08360613146075,18.6760795000958,4.12860325766527,2323.50319543755,93491.780434186,1276483561.4002225,1261353223.4247057,0,0,0.3707925988024831,0
23.7572263889735,0.122997360610869,1287.64617984103,121.50779929414,1171.64042643739,91.3109326304698,196.532890183915,3.13180752181212,13.354112732986,1.05658663336777,18.7492550805178,4.1208902005175,2318.51838717513,92887.3314153809,1268209202.9710777,1259994032.9044764,0,0,0.3643305657123208,0
23.9869193117017,0.123887331556437,1285.41456089003,122.284416008746,1169.65377733638,91.208312649436,195.513846960222,3.18002880690176,13.3592341266156,1.00718917745547,18.8236146757548,4.11261869290926,2314.91369664293,92254.1918425559,1259920673.9252262,1258581409.0512555,0,0,0.3578572397614694,0
24.1948135425872,0.12459366012968,1284.60098259471,123.027573617921,1168.93644892437,91.2016893378643,194.675504319508,3.25297174289066,13.3627441429275,0.932166451163451,18.9098461317861,4.10405245472515,2313.6926340912,91490.6391514486,1250648388.281838,1257109106.6310592,0,0,0.35120173573222396,0
24.3795732956015,0.125091327619814,1285.39864743748,123.738771769962,1169.68195940696,91.3032677635955,194.038861622164,3.3580602773457,13.3583516082296,0.832211800477387,19.0159548804603,4.09568218485078,2315.20011395471,90473.4193888801,1238816047.0778,1255615481.618026,0,0,0.3439815220642972,0
24.540944263912,0.125377878599137,1287.68584868672,124.406253248456,1171.78972288522,91.5023193921637,193.57985295185,3.5007378706199,13.3379428231297,0.714666955453134,19.145777358291,4.08849012159037,2319.22076702818,89418.2842499153,1227235524.3452413,1254130241.9202821,0,0,0.33704454164526465,0
24.6788608361961,0.125464545630374,1291.25615133321,125.015408459843,1175.07547361321,91.781967244861,193.262051762224,3.68099424628493,13.2924603507316,0.591279070120938,19.3005802995511,4.0837185543183,2325.38477707996,88417.9085917969,1216994722.2583761,1252681090.927179,0,0,0.3307596044025588,0
24.7932058653962,0.125368619426082,1295.90995049246,125.552287895271,1179.35698952085,92.1262809328137,193.049436941928,3.89265256966519,13.2147826738742,0.473863851893943,19.4801860639876,4.08239923351506,2333.33090390384,87572.3456375682,1209312857.887597,1251290763.5118592,0,0,0.32551882094799517,0
24.8846183211306,0.125117611537524,1301.41286822082,126.006697184104,1184.41725934777,92.5177996950152,192.904689048698,4.12222658980204,13.1012109336812,0.371714228969904,19.6829548599054,4.08514641633802,2342.64097614381,86981.017375473,1205412054.8191557,1249975084.3780932,0,0,0.3216753403144479,0
24.9552990626177,0.124744051378065,1307.43585057797,126.366117451511,1189.95131113763,92.9336487163763,192.781119594205,4.35221420690405,12.9533469074599,0.289360325563309,19.9050773090397,4.09193824851201,2352.7338963467,86514.0881305644,1203280354.2667809,1248741424.2712963,0,0,0.31867688178071735,0
25.0095233518522,0.124276795331129,1313.54883143956,126.609769704294,1195.56206429775,93.3449719470662,192.61976730667,4.56659894674995,12.7776064199181,0.226892288418038,20.1401290036983,4.10221447583443,2362.8504334837,86102.5959646412,1201643514.272966,1247590060.9595242,0,0,0.3161524525228095,0
25.0530935984293,0.123737995057324,1319.32666845941,126.715883885022,1200.85824843648,93.7240167702561,192.363776476521,4.75382457334364,12.5823629183255,0.181732664782462,20.3804416436778,4.11519421641813,2372.2418409247,85795.6750149107,1200869818.4555247,1246496950.3318284,0,0,0.3141533354001427,0
25.0917788442462,0.12314208934329,1324.47497153697,126.671972772395,1205.56985892312,94.0524483104347,191.975232704394,4.90862754671737,12.3753810932434,0.150126824184276,20.6192202724447,4.13011518398602,2380.39410710173,85678.2764444623,1201945760.850365,1245416388.203328,0,0,0.31288365133224727,0
25.1296485624452,0.122494923440817,1328.8460745967,126.47402125852,1209.56196074741,94.3218150628728,191.435768623604,5.03244779859955,12.1627731623804,0.128185752112815,20.8511813833503,4.14635791126,2387.05260442884,85659.6652521675,1203508422.1394653,1244332766.2357004,0,0,0.31193802021125794,0
25.1679192135183,0.121794785377062,1332.36979551439,126.118747378254,1212.76942780782,94.5281949413902,190.736963849057,5.13110259383652,11.9485513595758,0.112697344109094,21.0718530579505,4.16356397070647,2392.09464752002,85684.3274687925,1204725772.3265326,1243244886.5868814,0,0,0.3110665855351114,0
25.2050205929467,0.121034701780541,1335.01457169852,125.600578030286,1215.16050184201,94.6694914640171,189.876015647853,5.21144285171245,11.7346049747401,0.101366775954881,21.2772694180967,4.18166045639991,2395.46003385588,85677.6567143522,1204509544.1608393,1242149870.634408,0,0,0.30997096705589533,0
25.237948766625,0.120203721433132,1336.80824971652,124.914551581999,1216.7566595803,94.7472703991908,188.858726192319,5.27976793352431,11.5214769208061,0.0926418617757539,21.4644463633234,4.20072448899426,2397.1902673582,85555.2350041196,1201674832.647729,1241037544.2565868,0,0,0.3083416695993924,0
