3.46358817588975,29.4039614812241,0.186707595006691,8.98197804528989,16.5269550590212,2.53917072557176,5.7146824604736,1409.10996248347,215.177514859112,1964.23227645674,425.766363245566,92.6123742203129,3326.67343703701,88749.3391873528,9.91091630178206
3.46019309307347,29.3763444845807,0.184856999962534,8.63833664118845,16.6299889043706,2.60005823846323,5.69892815757224,1417.8844557393,214.854853957331,1976.57111930152,427.087354432607,93.2331414422653,3345.47872275227,88296.2982514911,9.90677100963013
3.45769389103636,29.3408466319947,0.183042084412174,8.2880425619505,16.7381253958899,2.66179712858431,5.68269125064302,1425.56529904348,214.309422438089,1987.37835535378,428.014821735488,93.7830090449282,3361.61689872039,87969.7224998776,9.90265381312199
3.45902962587487,29.2972402972017,0.181248731147174,7.94149971693333,16.8449492651143,2.72429025795683,5.66636096623802,1430.78519782847,213.344236686633,1994.75315419149,428.145912141351,94.1718047383525,3371.87936553544,87713.5286195877,9.89856575087194
3.4649000664171,29.2450503493455,0.17944594188046,7.60953001925181,16.9458530125518,2.78717686156549,5.65025540000071,1433.61817903485,211.955815060698,1998.81089336291,427.509804356576,94.4046978803297,3376.44514423447,87497.3919398618,9.89450768130732
3.4743565010421,29.1845451712554,0.177603680390793,7.29731254456276,17.0398655475736,2.84984871142398,5.63451830772089,1434.91270646999,210.252864089332,2000.743265428,426.365513283436,94.5378434011311,3377.31170302812,87253.3744747942,9.89048105540714
3.48622940213771,29.1180149173536,0.175703288392856,7.00305822075603,17.1295971359049,2.91196522931564,5.61905491918849,1435.61875972126,208.365208312847,2001.87557333663,425.000425821885,94.6337956803856,3376.71164005371,86904.6199059858,9.88648761141235
3.4987686794652,29.0507813102015,0.173746395136936,6.72024969797931,17.2204847509417,2.97307733014466,5.60362908647708,1436.52443232611,206.405077828992,2003.29940886817,423.653052399661,94.744018356987,3376.49307371611,86536.001109105,9.88252671758278
3.51078958370831,28.9886458336768,0.171742391885885,6.44218554024563,17.3169195463381,3.03256952054941,5.5880900080509,1437.99964666597,204.435035793818,2005.51873081047,422.436680038809,94.89212841584,3377.52362658714,86192.3550155403,9.87859806242753
3.52119489145949,28.9342987254955,0.169726324483891,6.16566622213892,17.4191886570856,3.08929057068389,5.57259520235923,1439.91746097829,202.458829605896,2008.34533313136,421.317113873902,95.0689517646358,3379.51256545352,86063.1579089969,9.87469870620721
