4056.77477366735,33.8435195703187,1726.61388094619,183.028443229486,1752.9623569855,127.324259232857,215.243379240787,1765.41651923139,108.578147600347,1210.38592979821,3295.53394642952,4279191.49561958,44574.9114125418
3941.19873143155,33.061194933339,1638.12725205863,174.71126702749,1681.44054097692,122.173470091469,206.945288795078,1742.0423418435,105.121151721522,1181.7852921671,3160.09127962218,4093183.09606927,42637.3239174658
3795.66549946155,31.9797060012088,1549.19867704149,165.557365299195,1602.03372791217,116.436521315681,200.27710174729,1702.64831274284,99.8128664532269,1144.15942203961,3009.80807620591,3890635.92420308,40527.4575438558
3614.56171159763,30.5440131959611,1455.8214415683,154.932421253066,1508.72838615123,109.676104923612,194.405547002191,1643.61337741953,92.785532056066,1095.46149006084,2833.37476740651,3661508.36305345,38140.7121150013
3416.25900212103,28.9076624606843,1359.20186655179,143.429923566689,1407.19811096579,102.305053549136,189.562040684367,1572.46006229146,84.8589720959113,1040.92231839291,2641.46099224644,3416788.17395449,35591.5434787574
3205.27175830113,27.1135342394304,1257.57795867344,131.258634303822,1299.12897919136,94.447483832879,185.213946458725,1490.95042369612,76.4737933588392,981.698047549449,2437.27497219371,3157849.88348849,32894.2696197316
3007.51364925852,25.3896183497849,1160.60426098654,119.647454776916,1196.17303969126,86.9528292928221,182.199278809813,1411.2507300666,68.5025070115077,925.63382915562,2242.73616300506,2911421.58155639,30327.3081411021
2830.0374041658,23.8052370599176,1071.95920874788,109.061018172149,1102.59928306233,80.1337920748392,180.582644210246,1337.19919363534,61.2298048806968,874.964479256981,2065.89127288335,2687053.63659953,27990.1420479627
2688.39303672255,22.4990727040085,998.674535717186,100.225391059409,1025.59138034212,74.5142390413221,181.259123106672,1276.77359840224,55.0150498118313,834.637150028566,1920.21737187876,2501837.80511725,26060.8104700187
2598.38151218338,21.6068770325496,947.539524050333,93.7835176559736,971.898189147184,70.5850283243527,185.589392980106,1238.10634514175,50.0885836110567,809.771895520305,1818.3312631746,2371850.18496638,24706.7727599766
2532.96710715731,20.9032705294286,908.758349041258,88.7075178618152,931.262758418703,67.6008201231583,192.070289434126,1208.69581778396,45.8063436141342,792.132983253811,1741.00016613675,2271977.92460428,23666.436714671
2483.21788748414,20.3145249090026,878.639328588081,84.5963589685461,899.7666783025,65.2770213940201,200.17702124999,1184.38142953583,41.9612463042852,779.005322852701,1680.86788296181,2192968.69005507,22843.4238547819
2424.58502573595,19.6412364527907,847.587616597043,80.4972181146048,867.496986926651,62.8948563966231,207.811026627554,1153.50234487893,38.1504919914227,762.701343371673,1619.39299010437,2111273.12259841,21992.4283603201
2318.47383805,18.5788730724724,800.61444906775,74.985714405702,819.069476957431,59.3412729381279,210.873877825794,1098.0096352312,33.900600161585,731.007327062526,1527.86011089268,1990647.90428642,20735.915669688
2196.47930520095,17.3940744388749,747.745787728048,69.0268357621214,764.716607731817,55.3611402992971,211.187872274441,1033.58358294565,29.836642104857,693.82104776251,1425.38606623009,1856927.91388678,19342.9991030224
2077.26079879233,16.2416244259317,695.509984627077,63.2337398991853,711.086156222979,51.4374803080432,210.173811448538,969.642347556998,26.2350104662963,657.081118340502,1324.37469797,1726291.9694501,17982.2080150398
1971.02104238553,15.2032440014706,647.891539912067,57.9683583363194,662.227814785565,47.8636401648628,208.907770051708,911.359146075859,23.1763459944342,624.096065882175,1232.3693030005,1608194.43267855,16752.0253404321
1883.41034818164,14.3208284951937,607.256305709479,53.431736494547,620.541431913842,44.8125680475735,208.251464629727,861.510444619666,20.6505656277837,596.735987160352,1153.82541743244,1508015.81562235,15708.4980794281
1808.94089407074,13.5494183064072,572.067484477008,49.4715866758159,584.443532970605,42.169043097834,207.89924291183,817.600780781368,18.5235041603589,573.326719621884,1085.78101454424,1421589.02291843,14808.2189886797
1745.85577514526,12.8733769285242,541.803501982091,46.02739705505,553.392927066159,39.8932845617524,207.871225024339,778.837409448571,16.7228134896903,553.358241970762,1027.21431763309,1347426.56801728,14035.6934168722
