S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
11699.0891867471,5508.22691433242,2936.14125243213,463.886010655097,4102.39617253638,103.809725381851,171.827453722103,756.121699789081,8271.96108742121,2414.85002125074,7072.15282560263,33745180.6810797,351512.298763804,,,,,0,0,,0
12126.2971915131,3650.15610592156,3142.04747439529,502.695025950939,4388.49881409273,111.223577798127,236.1418873359,895.810529466843,8441.89950850245,2496.28407960663,7562.08529477591,34188926.0419503,356134.64626902,,,,,0,0,,0
12473.8387449406,2264.4213713338,3326.61008823818,538.767577885831,4644.26891495163,117.877425463024,310.27396676955,1014.43726150247,8541.82718735793,2564.22759835346,7993.05827957012,34512883.8041375,359509.206291791,,,,,0,0,,0
12838.823659603,1329.16382187523,3519.22634761082,576.903192328156,4910.70848034275,124.802543826712,393.965344262793,1115.15494302021,8657.82548515771,2640.685665255,8436.48416845652,35038485.2408552,364984.221261564,,,,,0,0,,0
13287.1367276998,747.845896757675,3752.56294210108,622.870898105591,5233.21352859196,133.14884697461,487.570417657008,1203.9222224718,8850.73729504946,2741.12750073798,8972.13867196999,35995457.3454958,374952.680680884,,,,,0,0,,0
13684.4306985842,411.184987742778,3995.11529308133,671.822870449568,5567.65806708377,141.791876298114,583.548578615133,1270.30246632046,9046.67134718207,2839.60718708797,9527.98571426332,37050104.9702595,385938.593438799,,,,,0,0,,0
14004.5400802267,235.348084467755,4238.77359952365,722.594824950072,5902.63066351403,150.437703621944,675.817952454955,1314.11161308183,9241.89418094944,2931.59295013368,10089.3613236446,38146604.5846402,397360.464426226,,,,,0,0,,0
14042.0982821133,150.615968673506,4390.68585421463,758.799536538439,6109.09138655172,155.79708997674,748.191576365285,1319.57356219788,9305.55661129015,2973.2839146541,10438.7736641352,38650261.0707103,402606.886151768,,,,,0,0,,0
13713.7561625507,112.161365035762,4371.87063573547,765.237479280856,6077.95876738778,155.08854359118,789.9234801471,1283.35362986893,9172.81029570352,2943.49040054738,10388.9748053829,38169579.9273954,397599.790908923,,,,,0,0,,0
13306.8507084778,95.9277752736244,4273.4694762216,756.980854793148,5936.56402330704,151.556803047999,816.516549796783,1236.89434079603,9017.14535552785,2900.20931612873,10154.8032385859,37440326.5562028,390003.40162995,,,,,0,0,,0
12873.4307511289,88.9534482676771,4141.29417385432,742.170275181718,5748.70353359214,146.826841867506,834.155542777952,1188.30338782626,8859.36501190046,2853.75253774396,9843.20692807244,36628755.6921896,381549.53845892,,,,,0,0,,0
12502.9968693222,86.2646404972288,4027.95048474355,730.333654924301,5587.40079301401,142.762925393724,851.355988794085,1147.99139743178,8752.02015416618,2824.25831190132,9577.93903821395,36015585.7329065,375162.351383078,,,,,0,0,,0
12247.6252906764,86.014377129901,3971.24692696401,728.597819068142,5504.94243831946,140.70220763758,874.346252407679,1122.00814451329,8729.05432993725,2825.17506906122,9448.30903738011,35790758.4639547,372820.400668907,,,,,0,0,,0
12000.8402054931,86.6108086034376,3944.8205174029,732.284578636889,5464.63439900688,139.709887548096,897.207768779108,1101.38195412803,8713.71085857629,2833.38886714418,9391.30188686809,35658891.4259364,371446.785685486,,,,,0,0,,0
11750.2379726183,87.573974732125,3939.44998344854,739.485293953133,5453.69918480994,139.463741161684,918.952764759467,1085.24712097884,8692.9818298758,2845.40985269085,9384.6094661481,35559489.7424354,370411.351482355,,,,,0,0,,0
11293.5471754429,87.0935424259215,3864.62569149015,732.639734179811,5347.01400972764,136.76966807636,921.775329532201,1054.28090720446,8508.50131473936,2808.70014768026,9212.05149417014,34802853.4063722,362529.722985682,,,,,0,0,,0
10569.7677146432,84.2951632969461,3660.18805611346,699.25991799529,5061.77331575705,129.514935304927,896.290569319904,1000.6768536892,8098.07270135699,2699.702334683,8729.25490126873,33063454.4488746,344410.98384119,,,,,0,0,,0
9890.37854125499,81.3948492946636,3428.37087017958,658.505866327922,4739.55385066362,121.320496230836,866.508219099432,951.590462900348,7690.66309727976,2591.65854409425,8179.63296705639,31274553.0446689,325776.594214116,,,,,0,0,,0
9304.4000450115,78.8132630470805,3209.93370208677,618.81047248163,4436.50829846628,113.617932524025,837.922705204536,910.84401265228,7327.11064956471,2497.59214408446,7660.85881496164,29653785.4696462,308893.598644395,,,,,0,0,,0
8848.40565621228,76.9517026532944,3035.85271318794,586.747395807178,4195.21539061395,107.493693485169,815.608682944615,881.943467252999,7041.04829876533,2429.25515916113,7247.32278847759,28374059.8880322,295563.123832593,,,,,0,0,,0
8503.18250613203,75.7539299259772,2909.49113787708,563.3594318113,4020.13610455741,103.060991239035,799.502566550965,863.42399390478,6822.04797634354,2383.97698029335,6947.37450037176,27410832.7607914,285529.507923872,,,,,0,0,,0
8170.92459698466,74.4109305349763,2796.42741149587,542.088434094527,3863.61229065767,99.0989892706753,781.32715358474,845.706330333758,6594.63518883868,2335.92099404086,6678.90066370343,26455308.6528353,275576.131802373,,,,,0,0,,0
7834.71416521917,72.7735403942026,2683.80414630088,520.358747686896,3707.85527106335,95.1528944555657,759.643612323125,826.981066203243,6346.96934920034,2280.49259319049,6411.07891861511,25441640.7082579,265017.090710055,,,,,0,0,,0
7562.95389174963,71.4992074898055,2593.52505418925,502.412126948156,3583.09550581082,91.9993651242564,741.37294976604,814.546709674166,6137.03321816047,2238.33879354647,6196.18886629016,24595823.5371071,256206.495177266,,,,,0,0,,0
7420.16412438016,71.2698897429801,2554.84448269623,494.057115516228,3529.68160030462,90.6746568584786,733.517364615273,816.026664914814,6019.93906683331,2230.62271102542,6104.25948083213,24152095.677933,251584.329980299,,,,,0,0,,0
7330.65076608126,71.4335838891705,2547.59160207122,491.506424308866,3519.68768479333,90.4619740244279,729.159924880026,823.967007201928,5936.08712784659,2236.76451009216,6087.24794503111,23882929.2818936,248780.513352153,,,,,0,0,,0
7272.52437560637,71.8130157714715,2564.13984049374,493.290997590055,3542.56055638208,91.0910107454985,726.334965128561,836.327325706216,5869.10188896443,2251.16535032369,6126.96542485677,23720880.7365897,247092.50767191,,,,,0,0,,0
7184.50384804683,71.8156700678371,2579.42637819331,494.544586422829,3563.67961222685,91.6727158290283,718.889156007183,846.088146244449,5771.14161372278,2255.24537960525,6163.4896642379,23462761.097675,244403.761435893,,,,,0,0,,0
7038.18628299124,71.1427753844653,2570.60560760296,490.759574774242,3551.53944637773,91.3991467058383,703.74427047208,849.288423126068,5621.85017110906,2239.55994464829,6142.05293744719,22993746.9580228,239518.197478533,,,,,0,0,,0
6918.40810044836,70.6440089752098,2561.48648052688,486.447297516655,3539.06702666342,91.1195169181433,689.638401276815,855.544790388316,5491.25274336992,2230.73588889993,6119.42690822475,22580967.0312551,235218.406574718,,,,,0,0,,0
6838.53858283587,70.4730734662922,2564.2167733477,484.0417713272,3542.98808960081,91.2640718261009,678.75968724456,866.484906169647,5390.70838226704,2233.60775615034,6124.71615501398,22286790.5868675,232154.068614892,,,,,0,0,,0
6820.80011115732,70.8791261653816,2595.91027220211,486.871800145465,3586.86859053606,92.4394112626538,674.231799976381,885.108077172199,5337.48363395785,2256.13542253031,6198.8824747895,22203127.3697399,231282.576767282,,,,,0,0,,0
6844.74862165936,71.6668094764835,2655.38795442388,494.705585214319,3669.00275729011,94.6021047244746,674.722006431451,909.059128181252,5314.53350941835,2292.28395128674,6339.10372369876,22275558.6388239,232037.069153572,,,,,0,0,,0
6838.92258728721,72.0850002985319,2713.93899101396,502.107564813783,3749.66953870241,96.7291619819559,673.403974378532,928.707832936661,5265.69539689048,2318.14804783071,6476.73067039757,22267232.4473563,231950.337994983,,,,,0,0,,0
6791.76989675069,71.9919973228456,2754.90598385896,505.862941433439,3805.88386902672,98.2295655551549,668.865609333261,941.811005062946,5182.29711552274,2329.05516314195,6571.8251715102,22113364.2871649,230347.54465713,,,,,0,0,,0
6620.45273302999,70.4842397917566,2727.09786861524,496.540860789762,3767.03609358948,97.2819379545064,652.607610160919,935.873524377972,5002.47552618912,2295.37958128947,6502.19373930003,21507727.7828773,224038.831070823,,,,,0,0,,0
6314.66861131429,67.4281796650375,2612.43772013042,471.127738162254,3608.31609007428,93.2429805823755,623.468375939389,908.082743676973,4721.96630985744,2211.79051365319,6224.99384717129,20395443.232256,212452.533670879,,,,,0,0,,0
6026.71570080008,64.4572391032882,2479.04043262839,442.34900924796,3423.89600312176,88.5410279624788,596.557409997088,879.847166168843,4457.29551824079,2130.95659022721,5903.00625019108,19288023.3052846,200916.909429317,,,,,0,0,,0
5784.50479670691,61.9001483950586,2354.04423000099,415.305129809622,3251.2436580803,84.1414327732346,574.814873568406,855.903661461295,4228.64576398736,2063.63634625928,5601.17651078596,18309540.9131268,190724.384511044,,,,,0,0,,0
5576.64877601713,59.6620439249277,2243.2065335524,391.099791781072,3098.2816882938,80.2475644053688,557.158076701138,835.344815484549,4026.7493184833,2006.75054856913,5333.35311087469,17445122.2540985,181720.023481515,,,,,0,0,,0
5356.7461148278,57.2650077843349,2130.5063380692,366.944044640301,2942.87537981178,76.2854825544032,538.786792572216,811.78157064245,3817.91600832776,1944.1666080399,5061.49265509317,16555161.7582134,172449.601647428,,,,,0,0,,0
5102.2451552773,54.4787709971171,2004.7976496665,340.946402326225,2769.63447416208,71.855392752601,517.022473211778,782.027934973393,3587.22722370171,1867.66301131487,4759.15335293328,15568335.7691227,162170.164261105,,,,,0,0,,0
4816.29765442779,51.3429157470235,1865.10423313959,313.012744697787,2577.19708338188,66.9207730834535,491.694082643557,746.595727166506,3338.56484390785,1778.04405142806,4424.06447132193,14494026.7484927,150979.445297897,,,,,0,0,,0
4531.40549805616,48.2076712474275,1724.60305045826,285.437092490949,2383.72822438564,61.9522013209815,465.772736966115,710.514635256339,3095.56903870934,1687.01895715679,4087.52326973571,13434618.1210919,139943.938760865,,,,,0,0,,0
4307.89706709088,45.717681879345,1610.04225055695,262.650141225164,2226.14761031648,57.9091598745222,445.437832318684,683.434871230943,2898.80354675322,1617.2412692666,3812.90870305578,12575739.957178,130997.291220128,,,,,0,0,,0
4144.53085852546,43.8603096390742,1524.48853208077,245.032454793854,2108.67048910129,54.9027800750443,430.751253082025,665.58552652847,2745.17087836725,1568.89435736473,3607.38036900656,11915246.7881238,124117.154043859,,,,,0,0,,0
4033.84555250021,42.5559425124494,1466.67015836645,232.228011732998,2029.53849008551,52.8891229949311,421.106330443154,656.187936046672,2627.45230657269,1539.76981372574,3467.80932562303,11428415.733724,119045.997225858,,,,,0,0,,0
3966.9270039121,41.7093658024446,1433.60819762825,223.60860587521,1984.64728754188,51.763087804424,415.698167413092,654.188301547093,2537.70996348637,1527.00106306893,3387.03356753444,11084376.6057995,115462.256309992,,,,,0,0,,0
3940.81159083313,41.2880031323213,1424.2099609557,218.854933942682,1972.51106809373,51.4876033668964,414.30814442854,659.482218859777,2471.99437765032,1529.9185417443,3362.36271921756,10868817.3096032,113216.846975858,,,,,0,0,,0
3963.90952886702,41.3780288004906,1442.29900169285,218.405217362267,1998.45899851375,52.2032883069315,417.910674217905,673.92341547134,2433.19038316418,1552.29321863157,3402.72147284164,10799771.1803218,112497.616461276,,,,,0,0,,0
4036.40700088835,41.978439968409,1490.5132493722,222.503547558008,2066.18573404412,54.0078822103537,426.593166431388,698.106505767451,2418.37052604147,1594.79043517272,3514.24111998399,10874780.6074042,113278.964660048,,,,,0,0,,0
4232.43410541327,43.856177556452,1603.19889615615,236.072506244621,2223.36056514115,58.1484588393499,448.27956484434,745.84768456899,2466.58693154919,1687.70988360986,3777.80264263042,11293931.3646559,117645.118382688,,,,,0,0,,0
4579.34714690344,47.2878029937604,1807.75375830881,262.824350080666,2508.07707605711,65.6219023800831,486.040267593951,823.921689013173,2583.20537329176,1843.88425720244,4257.85698844201,12138453.4403933,126442.22333697,,,,,0,0,,0
4919.34272805885,50.6381294902737,2059.7451427328,296.00695830155,2858.79942556496,74.8176848499532,522.987732160961,905.511250650684,2669.65396703067,2001.14221715968,4849.70122283698,13003138.5284104,135449.359670448,,,,,0,0,,0
5205.54023766826,53.425300104376,2335.63594833423,332.055038938699,3242.97199766032,84.8854750638083,553.498277942572,981.435261639174,2700.43986853587,2139.80200086874,5497.8175089631,13754975.6855196,143280.996725205,,,,,0,0,,0
