S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0553244834438737,28.841315442094,0.507840854867142,13.6385993885166,12.5970923558372,1.23376039297515,6.2034484395676,1453.15149905886,210.093714064303,2084.80430257964,462.069807821243,51.6933988490737,3458.3456804143,86912.9514881222,14.0328500435927,3565.4269239577093,3614.5857790264786,0,0,1.6398291505650422e-06,0
0.0559421759565169,28.8219252669999,0.480553147490169,13.2687966809975,12.7543276887401,1.27448055969722,6.18666655908293,1456.68248160199,208.031764497608,2090.35566116242,460.874973278369,51.8876296278024,3463.95750110575,86344.6059686903,14.0335116763892,3551.2611279913694,3609.308724773553,0,0,1.641435855557811e-06,0
0.0565144123507388,28.8047206437382,0.455802758877202,12.8962019394736,12.9201475385792,1.31636850769145,6.16920253808327,1460.01084141249,205.878836663246,2095.60364595436,459.545688090128,52.0748440975554,3468.96208520104,85796.5432003169,14.0342271791755,3537.4773170893254,3603.783231874766,0,0,1.6424415196807922e-06,0
0.0570418339101098,28.78181859561,0.433517163126013,12.5307272791482,13.0961126618885,1.35915681540342,6.15100932155799,1463.41495860336,203.671013685625,2100.94087720613,458.173006729818,52.2650033786585,3474.02681077472,85258.8000201758,14.034996505915,3524.0087615728894,3598.085055424632,0,0,1.6432737610114964e-06,0
0.0575337075373141,28.7486621723536,0.413594787162791,12.1772558644874,13.2821712499187,1.40248906634972,6.13213687611185,1466.91346512081,201.424223947249,2106.3941957906,456.766476714393,52.4588370186793,3479.21740561337,84740.950341879,14.035819664715,3511.14196904395,3592.2888496659198,0,0,1.6440597536451832e-06,0
0.0580035144199339,28.7073826348774,0.395891451639937,11.8335924501271,13.4768568007229,1.44602965366848,6.11270491935833,1470.35827549922,199.136349333865,2111.76270732076,455.283745416361,52.6512307355691,3484.21398531814,84249.5701345409,14.0366966695624,3498.9565341518673,3586.4555799462914,0,0,1.644702623006492e-06,0
0.058462200960393,28.6604492191942,0.380761707440032,11.4966631518864,13.6749842883373,1.4890559748685,6.09308173018153,1473.24560960714,196.765482604534,2116.3231453446,453.571556060035,52.8239465165766,3487.84559814249,83853.6757334206,14.0376279302513,3489.007221300095,3580.723323555339,0,0,1.6446607783748095e-06,0
0.0589392969623411,28.605775346515,0.368550331704084,11.1681548333663,13.8652988400313,1.53019249813516,6.07405182539391,1474.60154201866,194.205563406241,2118.64957672934,451.333122891887,52.9411379141988,3487.80091960405,83651.0481980386,14.0386143032219,3483.2838897246843,3575.310021675858,0,0,1.6428390406210064e-06,0
0.0594640950552449,28.5413636416168,0.358348174422777,10.8516128200524,14.0425209807334,1.56879912762631,6.05599521172232,1474.37388227945,191.436794893677,2118.65319246218,448.559974748903,53.0003912589135,3483.9375703414,83550.6310378116,14.0396555412901,3479.1854852952756,3570.2508355505647,0,0,1.639189269322751e-06,0
0.0600160528622629,28.4670837206937,0.349726084342478,10.547270711488,14.2096071167273,1.60476122777546,6.0387837839956,1473.3645625026,188.546511735949,2117.49579473406,445.505406962475,53.0306228940997,3478.15147830408,83511.2903484473,14.0407514412025,3476.177794900926,3565.5471835180824,0,0,1.6346138546373595e-06,0
0.0605711995000253,28.3847283652065,0.34291988190659,10.2505547925454,14.3693139406703,1.63764172282058,6.02234872139864,1472.05989597136,185.618195635587,2115.89210753793,442.329235872946,53.0496129195331,3471.62842875941,83521.6095320636,14.0419019554096,3474.3280178845657,3561.2034137260102,0,0,1.6296766241508612e-06,0
0.0610883000198975,28.3104393754454,0.33846788970256,9.95221757233687,14.5279750954142,1.66732493733202,6.00639864352262,1471.12077268598,182.772574228604,2114.83611892683,439.252476930125,53.0823197119996,3466.0092859628,83483.7001373915,14.0431062910508,3471.42683666772,3557.12266022336,0,0,1.6251199865811304e-06,0
0.0615431188600814,28.2605378515205,0.336241878731025,9.64671877074733,14.6912411278602,1.69375347023271,5.99066323630105,1471.05188335526,180.1032809245,2115.08540877254,436.441129830982,53.147843441262,3462.54530297202,83410.6550746228,14.0443644035735,3468.2527284760554,3553.2587501473904,0,0,1.621589668910806e-06,0
0.0619639520544875,28.2353989736962,0.335608344955491,9.33650481729908,14.8584920137442,1.71705497302439,5.97516557648054,1471.54019589377,177.584478080162,2116.17752266304,433.80005384346,53.2345670268375,3460.49621445817,83327.7945091565,14.0456764436441,3465.2734849517456,3549.5926974309054,0,0,1.6184922650246517e-06,0
0.0622355093435732,28.2266020345277,0.342155554905607,9.04062196016081,15.0178634732848,1.73495911838583,5.96090447724703,1471.07875680846,175.070260231092,2115.87819102621,430.896972896249,53.2860692967859,3456.28988636612,83421.9387984899,14.0470442067343,3466.5701550169088,3546.2717957343457,0,0,1.6142585562068371e-06,0
0.0620205537569211,28.2248403165968,0.370928222234643,8.81571399221095,15.1400420424977,1.73848669803619,5.95089490127186,1466.61254155935,172.281733153539,2109.64320873691,426.917669954082,53.1872960382656,3442.72061885221,84018.2492163579,14.0484709411322,3478.935707598577,3543.6819461906625,0,0,1.6055521413636053e-06,0
0.0614250820091283,28.2254045459643,0.421683308730414,8.7113688385082,15.2091355253192,1.72078315715364,5.94715459699433,1457.08194467327,169.089860154339,2095.85199347986,421.653536221756,52.8967935214971,3417.26768105188,84938.693505381,14.0499544492279,3496.5646963439035,3541.9368628630045,0,0,1.5912617360621697e-06,0
0.0606140802081407,28.225926333971,0.489335452465191,8.72668425920646,15.2333387090141,1.68309103102559,5.94909900241333,1444.47388951037,165.63831442669,2077.39064271557,415.705616581212,52.4870929991826,3384.56739048988,86022.3285435902,14.0514924707019,3516.456286528619,3541.0268422796335,0,0,1.5736787657597096e-06,0
0.0588162552390951,28.226449322331,0.611401980209512,8.90821337227351,15.2085305113076,1.61816070500647,5.95812916557491,1429.77082276027,162.149619690944,2055.68490820418,409.453206281051,51.9934007038989,3347.07321798211,87593.4005736739,14.0530863910756,3548.535162618779,3541.285749877535,0,0,1.5534063250335611e-06,0
0.0544916651659907,28.2446657173436,0.918787277836769,9.4961225085185,15.1148911125394,1.49446251739609,5.98048580114648,1410.60669238652,158.759428960063,2027.27137129797,402.638391064889,51.3260221055429,3299.74179247997,90066.2986470558,14.0547367756057,3602.8802160128344,3543.338898748712,0,0,1.528074239254015e-06,0
0.0490444106374646,28.3088048026833,1.52611301274459,10.6645185677933,14.9675488071497,1.29927852882061,6.01766628010946,1386.50245704994,155.551796309369,1991.51023988929,395.436756884698,50.4675629519177,3241.78744767524,92785.4084462348,14.0564391562408,3660.8895227456533,3547.1308543615164,0,0,1.497784275424442e-06,0
0.005854162684161,28.426328559179,3.23788718763241,12.3195061737646,14.8717301046219,0.954723916252592,6.07205561418442,1362.04909797532,152.805053576137,1955.10890974137,388.466664546829,49.5850415935785,3183.45498360398,95509.1979657556,14.0581930437434,3719.001990036955,3552.501827351374,0,0,1.466221405419633e-06,0
2.8554882291337e-09,28.6309508838084,8.41154336730155,14.1620948875589,15.0027874412058,0.271168509690021,6.15645256151604,1382.97655678675,154.497375336046,1984.35708167706,392.732748573257,50.328908657087,3230.11598119107,107650.160274908,14.0599928889057,4075.8366802707696,3568.3604592580223,2,1,4.340571674386347e-06,1
4.929454299939119e-11,28.9404396853974,18.4463329439049,15.8787983616932,14.4238658172135,0.0358660578605889,6.2148112643992,1357.75710115409,155.281513827529,1945.8160088097,381.411401963118,49.3201086966041,3169.19672339289,110956.474194236,14.061852791565,4148.455548353072,3585.4220795255237,2,1,4.2508496713612616e-06,1
2.73623511620784e-13,29.399321427578,27.2570564271951,17.3225093784182,13.5894100327566,0.011274965964319,6.26241663957089,1330.48036663356,159.742750693115,1903.2083322983,371.156748463314,48.1877453187318,3106.33902145315,114289.208436667,14.0637648909583,4220.995609468538,3603.581323238181,2,2,4.174964214041251e-06,2
6.74537173973262e-16,29.962971743751,33.9070444508292,18.5401314517785,12.7872780015127,0.0093895355950088,6.30791325980402,1300.7815588281,166.381156955703,1856.50106593435,362.076874142221,46.9433751007085,3040.19018315009,117458.846120078,14.0657291210198,4287.920125005909,3622.590734398396,2,3,4.1384438394491735e-06,3
5.5916605865171e-19,30.5181197014415,39.5130164602767,19.5403649915013,12.0997739410253,0.0068386804981527,6.34693104681187,1276.87630153006,174.102548669102,1818.03320178434,355.042102381542,45.9107625953412,2988.07402604076,119484.882566129,14.0677445388172,4327.23988592709,3641.6353060613337,2,4,4.136374721714937e-06,4
2.62149873313691e-22,30.8991468001337,44.1918265424538,20.2931752038708,11.571778617712,0.0039201512328688,6.37663624785628,1266.73330600673,181.968318090955,1799.63188396598,351.829561648276,45.3955686762823,2967.3104642783,119745.905583151,14.0698107032743,4327.194634011261,3659.676341007384,2,4,4.159653541324451e-06,4
5.49682090693607e-26,31.0904448906495,48.0953224845976,20.8449161792738,11.1656836464996,0.0016535535425616,6.39941702798481,1267.71768564122,189.837063280294,1797.40952773035,351.632233167807,45.2968917396542,2971.72333135472,119424.899665873,14.0719289339834,4319.022423569783,3676.582650816676,2,4,4.191181248713856e-06,4
3.7673715112915796e-30,31.1826443202361,51.5343456018225,21.2551244120595,10.8243262226591,0.0004760111493593,6.4186068195673,1273.42823947915,198.048564206068,1801.92924376924,352.58108392878,45.3705833006125,2986.88316889108,118815.187527642,14.0740994270142,4306.16316791547,3692.3221637441466,2,4,4.216084031113742e-06,4
-1.93755893943835e-32,31.2328361834146,54.6693337401618,21.5388555349572,10.5456737943611,6.51706931070039e-05,6.43452515891678,1283.43425244656,206.528916371917,1812.65226989673,354.598230638206,45.6021709574994,3011.86407028123,117468.582681819,14.0763213381843,4275.729002939123,3706.551598846463,2,4,4.236434472609535e-06,4
-7.55480753621924e-32,31.2747129974815,57.651975136484,21.7222444754515,10.3499325876422,8.82572701924951e-06,6.44636119457961,1300.4360150391,214.789780228994,1833.74651223544,358.566793373281,46.0989819111614,3052.72429243856,115186.666588161,14.0785938282774,4224.243441151471,3718.87759509182,2,4,4.2566114034987e-06,4
-9.23422646036703e-32,31.3171823005645,60.6536786309093,21.8489379382634,10.2176701132656,1.7686322612504e-06,6.45520087625246,1322.60865892061,222.660095166035,1862.57816887397,363.959247264474,46.7934283611998,3105.20553480473,112777.023741582,14.0809175311214,4173.058978468027,3729.439952844755,2,4,4.272685177761022e-06,4
-8.54858310679583e-32,31.3510002365652,63.7436555889896,21.9455842010075,10.1142077315979,3.8361022489479e-07,6.46278794546029,1346.13703994933,230.233416896416,1893.47484313073,369.692176867962,47.5399961828075,3160.60110191729,110469.902055673,14.0832925359819,4125.759766809848,3738.4472213439617,2,4,4.279794893522498e-06,4
-7.255140670569201e-32,31.3702849739923,66.9012326062805,22.0159692318363,10.0175722566303,8.90332172736861e-08,6.47019590130164,1368.64470172718,237.425291793057,1922.94200901022,375.141005439728,48.2499930560897,3213.44777041121,108437.41288645,14.0857190598842,4085.4040309867905,3746.157372669358,2,4,4.277021430481554e-06,4
-6.15350296248017e-32,31.3766405827974,70.031340417767,22.0477468355727,9.9139406402674,2.20200200666515e-08,6.47809129958707,1388.74071808178,243.943943403579,1949.00528069511,379.958634072548,48.8746563939642,3260.44456502831,106744.648634394,14.0881973084837,4052.7813163148594,3752.823110574695,2,4,4.265679430737555e-06,4
-5.37729941202543e-32,31.3754896767675,73.1030613021069,22.0418833884511,9.80159011362367,5.74398041039143e-09,6.48651735010785,1406.62832194998,249.675854487216,1971.99912817336,384.217177137203,49.4232992802323,3302.01330992684,105244.301669445,14.0907268570093,4023.902654462729,3758.5907604446534,2,4,4.248850383119502e-06,4
-4.82544027516297e-32,31.371668607422,76.1719921562163,22.0177076885054,9.6832345898659,1.5696316856909601e-09,6.4952975996407,1423.05404553396,254.733071534509,1993.00687982615,388.114490173996,49.9231656422173,3339.92165560127,103912.6085675,14.0933075449393,3998.6722128924976,3763.59245737065,2,4,4.229109261802496e-06,4
-4.3865391927723005e-32,31.3635178127604,79.2991238061048,22.002215100673,9.55917887537675,4.49408883018815e-10,6.50439094584781,1438.24388934111,259.221689727156,2012.35197423585,391.69616613805,50.3818752812571,3374.74551589319,102747.753314539,14.0959393174289,3977.218222956496,3767.952166872402,2,4,4.207477288139003e-06,4
-3.99977032111139e-32,31.3402374810156,82.5395912314706,22.0319440249225,9.42917714967805,1.35603066313336e-10,6.51378934012437,1452.15440064466,263.182515141009,2029.97692463603,394.937664916138,50.7972793915395,3406.41407634625,101742.107446939,14.0986221225006,3959.3008428451035,3771.7791403918563,2,4,4.18422910936762e-06,4
-3.64440216663493e-32,31.2972896207683,85.8928402691365,22.118357070588,9.29361709747613,4.3651159929698595e-11,6.52345520864764,1464.70779976512,266.631284779863,2045.77105959865,397.813426368299,51.1663578585336,3434.76253909284,100884.950383962,14.1013559020959,3944.563117735704,3775.167061516245,2,4,4.159531609513711e-06,4
-3.31744044129445e-32,31.2401258401696,89.3060778317683,22.2435677410182,9.15355236904921,1.5311267193548797e-11,6.53332050025187,1475.86939215965,269.588432966187,2059.67746201075,400.315773396075,51.4879556802327,3459.7231067792,100163.720385033,14.1041405828162,3932.624857839513,3778.195096060924,2,4,4.133767693253662e-06,4
-3.01655772375237e-32,31.1808450502167,92.650912264382,22.3836094002576,9.00177603111371,6.019793621121039e-12,6.54373919548458,1482.9276548969,271.810719771478,2067.83448001085,401.694276685855,51.6652690872366,3475.04730366383,99817.6205514987,14.1069780173096,3928.203896586276,3781.0254507878167,2,4,4.095900905274093e-06,4
-2.73489964959347e-32,31.1389194164818,95.6151912168456,22.5047935815106,8.8197756533494,2.20467803905108e-12,6.55561151000494,1475.80887949604,272.025595105745,2056.02720955159,399.1824391315,51.3422632484743,3457.37983724307,100161.929119904,14.1098709760245,3932.6703366546835,3783.833689414981,2,4,4.017138847451765e-06,4
-2.47014926780856e-32,31.1184076706208,98.0136098595855,22.580242446986,8.60509486854388,6.974474333723199e-13,6.56903506043378,1463.17342856957,271.523023010054,2036.42078770034,395.160469326584,50.8249755249581,3426.89739946609,100875.149177407,14.1128168576823,3943.4159912979944,3786.735185812854,1,3,3.988635975642846e-06,2
0.0054298506390072,31.1259213800203,95.009895234466,22.8601711715105,8.22383931275856,0.0097272576690235,6.6009523822828,1417.35275550677,268.935083528549,1969.57423013253,386.045594418017,49.1194731042323,3323.07910608246,92570.5838600578,14.1158279401379,3676.427378407908,3784.765403537766,0,2,1.1494226601835226e-06,0
0.0083926763479608,31.1052441385026,73.2749113810263,23.2718093538401,8.14712586333946,0.0421876880835111,6.645397338394,1409.00748128125,269.294741568865,1956.36863541278,400.817780871206,48.7956189749066,3313.70142237227,93425.2301969394,14.1188733053073,3701.087971712497,3783.297378418024,0,0,1.2266140477065437e-06,0
0.0193239089777224,31.085891924181,47.0021660464256,23.6034554013146,8.22519884987184,0.0833309355508996,6.68569453052958,1407.66545233975,269.546431043127,1953.70158679512,422.121679503493,48.7560080888434,3323.20669305777,93944.158008509,14.1219660049868,3723.451516000921,3782.265553203936,0,0,1.3252955034740354e-06,0
0.02603010970398,31.0842682645871,31.4613932759402,23.5223734983479,8.3408061430657,0.146944183726216,6.69642282908642,1405.57281988437,269.406682467195,1950.40898911194,436.113968269939,48.71088481074,3326.89603002901,94445.3944785037,14.1251075888216,3742.3260232366188,3781.5886120180494,0,0,1.3661139566266229e-06,0
0.0279755397614383,31.096186461902,23.9603579255523,23.2093670401803,8.42766801459542,0.204439410432171,6.69299159335866,1398.62768200791,268.652177967627,1940.42736788739,443.043772754889,48.4992213117056,3316.04345132589,95048.9102249171,14.1282984761344,3758.4322306071017,3781.2026723278673,0,0,1.3639258348225167e-06,0
0.029156393597079,31.1042704274573,20.2390591127438,22.8261749076953,8.45762461430537,0.254748506339299,6.68654416706482,1387.43556978114,267.47691953791,1924.48304889395,445.467593158957,48.1364002436552,3293.45425509754,95919.8396599124,14.1315391378154,3777.698071018835,3781.145219847391,0,0,1.3371315630842992e-06,0
0.0300013485784212,31.0755550002734,18.4955494061688,22.4653162245639,8.42906337945352,0.297460715635811,6.68092225891814,1371.65041685752,265.833773977252,1902.06778312682,444.45733580286,47.6111129024334,3259.00706333623,97233.8979764008,14.1348298562471,3805.2522114070866,3781.534042291902,0,0,1.2984196929263544e-06,0
0.0307654091484612,30.989893965223,17.8944718508382,22.163596536526,8.35500239565326,0.331951275719269,6.67713295765102,1351.98966938525,263.701103512265,1874.23196260021,440.989110679255,46.951363153922,3214.78556704247,98755.6132329162,14.1381690408053,3835.278618283387,3782.3871307997038,0,0,1.2615007416045318e-06,0
0.0315170217837563,30.8523592170779,17.885848528173,21.9051600224592,8.25242881306308,0.357540132312317,6.67531358824068,1330.29140999128,261.217931468954,1843.60647273479,436.256156045885,46.2228902148101,3165.42863278205,100375.944309038,14.1415558612692,3866.3435528532564,3783.6989498942903,0,0,1.2321027288656204e-06,0
0.032310372545348,30.6608184129821,18.1685098095043,21.6860776376241,8.12747468747061,0.37443501784361,6.67563959615717,1307.33779351744,258.510919174164,1811.27369749655,430.84455340955,45.4498915037578,3112.97031325756,102130.096490625,14.1449901248009,3900.1682748897283,3785.490785663451,0,0,1.2062614811175855e-06,0
0.0331711120109422,30.3902474430288,18.6732039507811,21.5535544195686,7.98118180981099,0.383562091384154,6.67827201109036,1283.81661098701,255.767171457401,1778.09672388339,425.051188820819,44.6482155448683,3059.03917065325,103962.581329522,14.1484713726762,3935.708678564718,3787.766814343773,0,0,1.1834743797059627e-06,0
0.0340893299425907,30.040742413762,19.3400172881822,21.5351274941622,7.82050689323773,0.386250477188372,6.68300288680971,1261.06051523098,253.191493022846,1745.89493406941,419.314952499328,43.8617330490758,3006.73730207845,105674.929050559,14.1519988650976,3968.3542287834903,3790.4621488876496,0,0,1.1623310629607794e-06,0
0.0350514698751975,29.642944264,20.0522292719285,21.6088453053833,7.65380600324089,0.384138541101727,6.68940053629058,1239.91168276376,250.872675751163,1715.88632408029,413.966575372518,43.1241604931576,2958.09457192176,107219.383783959,14.155572350383,3997.4317416214844,3793.5058193690297,0,0,1.140118590690281e-06,0
0.0360581210626213,29.2271022966958,20.7081709331594,21.7279423413216,7.48209399788595,0.378826351583372,6.6971880027577,1220.13936294922,248.843464755551,1687.71273214894,409.010963538413,42.4303426033532,2912.63736375422,108719.143217054,14.1591919252556,4026.2753284016253,3796.8792905144296,0,0,1.1191081174051807e-06,0
0.0371164564137116,28.8219098938157,21.2119001098675,21.8257244632083,7.30257421897375,0.371661745513182,6.7061914088571,1201.21649164348,247.177077465668,1660.47029549606,404.308728396648,41.7615941229401,2869.10763269281,110248.769287876,14.1628574933213,4056.55072521777,3800.588882438763,0,0,1.1027603336534822e-06,0
0.0381986985048402,28.4385028832832,21.5439351807719,21.8838102535119,7.12028215835879,0.363668345595793,6.71597441477062,1183.56906311214,245.932163628906,1634.71974121785,400.012069533976,41.1329785267102,2828.48131971299,111617.732905235,14.166568425953,4083.177734867234,3804.569007120854,0,0,1.0898907657192104e-06,0
0.0392533565395596,28.0709531243678,21.7624270136571,21.9315603274509,6.9440307355716,0.355354121696256,6.72601499362658,1167.97825668014,245.110071922513,1611.66810622984,396.397272692575,40.5729226335595,2792.62853220011,112772.904496843,14.1703243892019,4105.2944718988965,3808.7457496872157,0,0,1.0781213678243284e-06,0
0.0402802350359603,27.6469317652196,21.9076979639204,21.9512668944172,6.77053784805973,0.34694672280753,6.73622595619818,1153.65905873568,244.670747948337,1590.35353173225,393.199241646415,40.0539989182521,2759.8755879366,114029.73357767,14.1741256534782,4131.298600552009,3813.164281890843,0,0,1.067670351263987e-06,0
0.0413488634997963,27.0041233015419,21.9385789303184,21.8495018621009,6.58804923843852,0.338823992916351,6.74679388343738,1138.4314176991,244.537298168899,1567.90303934091,389.659877814831,39.499545030514,2725.40519528945,115613.128114712,14.1779722421404,4165.969951469717,3817.931926074341,0,0,1.0567152239724875e-06,0
0.0424529304393843,26.1227513398823,21.8360204788256,21.6017379547596,6.39998520593527,0.331329537470846,6.75743819058843,1122.73112587912,244.777445545316,1544.95659765571,385.921357056648,38.9254717509955,2690.27371028796,117125.228594686,14.1818631854826,4198.377483560421,3823.0045335074888,0,0,1.0458868819154486e-06,0
0.0435302946227405,25.1172637907244,21.6555202913594,21.2630331921711,6.21682826300211,0.324170341575317,6.7677572229475,1108.23029578251,245.473760029363,1523.74050414874,382.558810212417,38.3908057429825,2658.21051922116,118494.980456178,14.1857980801094,4227.742490536383,3828.33003294208,0,0,1.0369510000030187e-06,0
0.044478899163083,24.1387789515944,21.374626837675,20.9027598152966,6.05749854705915,0.317495991146852,6.77706913663594,1097.59478173445,246.668544657539,1507.94552638501,380.551005830639,37.9931956570331,2635.26252882223,119064.235273935,14.1897757548135,4237.429116013733,3833.6430080469067,0,0,1.0291003512558382e-06,0
0.0451792578397158,23.3630600519664,20.9010415558724,20.5987090163586,5.94426646178518,0.311664628569341,6.7845892944381,1093.34170206616,248.237457058498,1501.14106561312,380.878346203502,37.8284957136771,2627.12979248878,118526.305697818,14.1937954846493,4220.683257491434,3838.605062526964,0,0,1.0186674666381714e-06,0
0.045650820949757,22.7912540702961,20.2779038658086,20.3535036548431,5.86923166741017,0.30680738766522,6.79049520201755,1093.75948107104,249.978245105743,1500.93102768448,382.941592581667,37.836127140719,2629.79439981087,117771.178863932,14.1978580890927,4201.425516994901,3843.197726507571,0,0,1.006404385431688e-06,0
0.0459595480465826,22.3214492278499,19.607408334108,20.1229200634727,5.81454973331019,0.303314840129298,6.79524845900819,1096.20944868294,251.819093938997,1503.59402370231,385.746874303118,37.9187039278771,2637.17120377026,116963.802363475,14.2019634526179,4182.275020479578,3847.436192682221,0,0,9.951908231811559e-07,0
0.0461472483535827,21.9003162260131,18.9535203840456,19.87392552941,5.76810058538958,0.301098506754411,6.79919657979347,1098.87851087105,253.630352408385,1506.62704425886,388.609985891708,38.0108874682422,2645.06836887676,116411.791071282,14.2061117078688,4170.565423616255,3851.425442446839,0,0,9.866594972587973e-07,0
0.0462908685166416,21.5152647021026,18.3506842485976,19.5780481891295,5.71777932607158,0.299957383324459,6.80271539754161,1099.79971533669,255.103632351564,1507.38817486129,390.814225561504,38.0447170557857,2648.89732610938,116317.451049452,14.2103028797318,4170.547232717878,3855.3171715964863,0,0,9.80153976253987e-07,0
0.046410280569817,21.1709466585704,17.7926919967974,19.237333993566,5.66323152729845,0.299740743544363,6.80586801891683,1099.12278736619,256.216620140564,1506.11213214099,392.4080749059,38.0263407639862,2649.00072130991,116336.195467664,14.2145360922962,4172.554468056534,3859.1393076984145,0,0,9.752324273742124e-07,0
0.0464977882315886,20.8689483613561,17.2727449273358,18.8744430528758,5.60892187855814,0.300014845916372,6.80863542954372,1097.83420189747,257.133969198864,1504.11396565747,393.738903286076,37.9897108716502,2647.67099635859,116418.135404069,14.2188108974192,4175.918062490497,3862.910483350701,0,0,9.714149120339152e-07,0
0.0464585304060458,20.6014901635454,16.7581385363543,18.511908335735,5.5712696402069,0.300689667348041,6.81063395186946,1099.13542447856,258.263308692085,1505.76150416515,395.973643481038,38.0464869214954,2652.36813547396,115787.265958103,14.2231256311313,4161.031697363768,3866.4177917508546,0,0,9.705522297990001e-07,0
0.0461245750629145,20.338935425431,16.2265547952264,18.1650309657694,5.57361470340062,0.301506596118228,6.81128656191414,1107.31709599928,260.123964511266,1516.89282354701,400.686490895584,38.3457376264044,2673.0610645319,114101.659378726,14.2274791240254,4121.4495780696825,3869.383277638283,0,0,9.76037005635285e-07,0
0.0455506101999346,20.0595578658194,15.7254770996185,17.8281263996768,5.60695179862137,0.302139901186579,6.81089554840232,1120.54499736936,262.496525625365,1534.92963921122,407.211059448325,38.8218610771155,2705.41743661939,112447.568635021,14.2318726960474,4086.623618989424,3871.880293056112,0,0,9.879973313356413e-07,0
0.0448776673723399,19.7679003078607,15.2936181019246,17.4907958099864,5.64980928872673,0.303124518194768,6.81000961763791,1134.86378059717,264.882285792482,1554.44262724763,414.099111387072,39.3365530070228,2740.19027983451,111014.315253672,14.2363063982484,4058.8813312578773,3874.0053048538593,0,0,1.0055316534784424e-06,0
0.0441744065626813,19.4712075567435,14.9090100450294,17.1574823159683,5.69049593372671,0.304673543362165,6.80894302472196,1148.09101542327,266.901432776674,1572.46792804871,420.548049412118,39.814293705421,2772.22644292494,109971.939434574,14.2407803462164,4041.375751605607,3875.8858716712944,0,0,1.0278332192260587e-06,0
