S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0010118217905282,28.6631006513262,0.521227305474568,11.6829286021217,14.7057414578061,0.425525908703206,6.18094366882085,1472.47284132642,192.034507343324,2115.74497312284,454.447769280577,52.7732646693436,3483.67256637645,83651.0481980386,14.0386143032219,3483.0177362186073,3574.015409594592,0,0,1.6471411284770102e-06,0
0.0010290736004073,28.608829998687,0.497362172394449,11.3527051419765,14.9114667840932,0.447266066604917,6.16334778188991,1473.78501616957,189.519640990802,2118.01448929739,452.105781323968,52.8879678048453,3483.51277271394,83550.6310378116,14.0396555412901,3480.114168220964,3569.07323899598,0,0,1.6449929385671611e-06,0
0.0010482182209038,28.5454311868581,0.47547791987797,11.0329291788967,15.1055781807267,0.469347996785494,6.14626593999267,1473.9083792562,186.847082242617,2118.53622646988,449.346950847911,52.9593012420077,3480.47288486012,83511.2903484473,14.0407514412025,3477.986206140408,3564.518887353201,0,0,1.6414356377346394e-06,0
0.0010684106238698,28.4728736652882,0.455557305016728,10.7231492160323,15.2886001532605,0.491358541563454,6.12974512830401,1473.26679152577,184.06983146233,2117.92420073327,446.311194401864,53.0024711283699,3475.56357774656,83521.6095320636,14.0419019554096,3476.6448008040015,3560.3344070413345,0,0,1.6369606421954767e-06,0
0.0010872772434604,28.3960827187062,0.437787915794817,10.4191909306956,15.4633659361148,0.512503210605929,6.11376964509839,1472.31513976805,181.263154085144,2116.85099670751,443.153977743996,53.034195405813,3469.89928648504,83483.7001373915,14.0431062910508,3473.707211683653,3556.3968072523494,0,0,1.632094794845716e-06,0
0.001103901531317,28.3284678100947,0.42219408402055,10.1146619565538,15.6355403372903,0.532131387385898,6.09815857102807,1471.66145874236,178.528989570806,2116.22492622385,440.080210464748,53.0772268208695,3464.97792803879,83410.6550746228,14.0443644035735,3470.0342064673287,3552.6419115660437,0,0,1.6275631661022361e-06,0
0.0011188607276125,28.2796643364999,0.408551118101853,9.80647840024346,15.8085732506581,0.549973479743381,6.0827869542469,1471.56241894488,175.921888613479,2116.43210450133,437.179038516256,53.1412684947539,3461.44457459908,83327.7945091565,14.0456764436441,3466.5492789579216,3549.0547185407054,0,0,1.623626222580765e-06,0
0.0011327122284851,28.2504780554835,0.397003607409637,9.49902189891907,15.979768447359,0.566209379018483,6.0677984090687,1471.58829486209,173.41190634941,2116.83800803665,434.327644118966,53.210377454696,3458.29207422112,83421.9387984899,14.0470442067343,3468.171457420321,3545.81938809589,0,0,1.6197139194647116e-06,0
0.0011440668906135,28.2357921289128,0.389004189212746,9.21585289267115,16.1334301919578,0.579829779283265,6.05427494693075,1470.17598204059,170.864121506703,2115.12149559755,431.094207254229,53.2260834389346,3451.83419592624,84018.2492163579,14.0484709411322,3482.8353213442565,3543.3969239900584,0,0,1.614139907618205e-06,0
0.0011530071914576,28.229482704089,0.38589050467585,9.00304161891653,16.2455733191504,0.586763271159928,6.04428545206544,1465.20901019875,168.083520887881,2108.12318269965,426.940800724644,53.1084732093113,3437.0829622589,84938.693505381,14.0499544492279,3503.9227636759974,3541.9349180525,0,0,1.6045756688705069e-06,0
0.0011601019888498,28.2273028588379,0.387987691412849,8.89323328957455,16.3052034303091,0.584397033313322,6.03895784772964,1456.33817147407,165.011911837425,2095.2791697355,421.841184213782,52.8429115367574,3413.19358976045,86022.3285435902,14.0514924707019,3526.650002219018,3541.3890282013044,0,0,1.5907536048734618e-06,0
0.0011519690577536,28.2265729076222,0.39923561514576,8.90801015731599,16.3097199521159,0.571044545814391,6.03879006237845,1444.43432627299,161.74292082411,2077.83455588572,416.107802660915,52.4604347114152,3382.23190663567,87593.4005736739,14.0530863910756,3560.815158228256,3542.0588947539577,0,0,1.573507710592121e-06,0
0.0010932339328581,28.2312296732281,0.438419008915289,9.14896727325319,16.2463643762773,0.534955685673848,6.04656329943307,1429.31729536121,158.429547666421,2055.50109297813,409.913011411893,51.9529192252601,3344.01266910708,90066.2986470558,14.0547367756057,3618.044263097817,3544.59174036542,0,0,1.552488866324702e-06,0
0.0009890596607956,28.2594769778683,0.54368768914383,9.81964671817273,16.1040873349221,0.455832384365402,6.06661981962679,1409.49248130997,155.177188643379,2026.09828169997,403.28958434648,51.2637288724755,3295.48894358216,92785.4084462348,14.0564391562408,3679.008513434265,3548.927765303125,0,0,1.5263494594004124e-06,0
0.0001342633223163,28.3305532212911,0.90558250531028,11.0127263674735,15.908368233104,0.315304641049654,6.10022519649294,1386.15033746918,152.15113640824,1991.38852690246,396.749447412456,50.4363035191856,3239.61917415633,95509.1979657556,14.0581930437434,3737.932137988045,3554.8341519495284,0,0,1.4965802774828034e-06,0
4.7462838195711495e-11,28.4737224166449,3.5226040933749,12.6975007105704,15.6883219075988,0.0724090629754679,6.14903623538221,1383.76304032814,151.572093615968,1986.75194095691,396.005726864582,50.3607931072821,3232.67657348416,107650.160274908,14.0599928889057,4077.5916291085514,3570.675287621014,2,1,4.2143572395791124e-06,1
7.66431253350098e-13,28.6970302364567,12.1084480815131,14.4453133320856,15.1008232156596,0.0067199624922009,6.18797025302946,1373.28017267807,151.598536405701,1969.99306090591,389.784961475844,49.9429988170868,3205.55067529634,110956.474194236,14.061852791565,4161.641712201935,3588.0566530498645,2,1,4.2507321637107815e-06,1
4.25572839819177e-15,29.0467437414763,22.2218141112931,16.0699133831916,14.3024346129423,0.0015775139921994,6.22873782696946,1351.47775189482,153.771156744162,1936.01639069185,379.735074208587,49.0538659572037,3153.23734772442,114289.208436667,14.0637648909583,4237.748957107844,3606.619290308664,2,2,4.199371220275352e-06,2
1.10878873600482e-17,29.5266572271079,30.621012124874,17.4937708254174,13.4671518719817,0.001335619412348,6.27372694443214,1324.30184640474,158.59996324852,1893.4457340732,369.901736557587,47.9252356277231,3091.02044143029,117458.846120078,14.0657291210198,4305.970244010215,3626.0457056892624,2,3,4.143812784105781e-06,3
9.26475106064677e-21,30.0766894661596,37.4448954278954,18.6972142785929,12.6892756809314,0.0010229490548593,6.3170173650391,1296.85294987985,165.262989178108,1850.0103765086,361.222779348719,46.7671054321341,3029.85717207422,119484.882566129,14.0677445388172,4342.352674439348,3645.405353493319,2,4,4.1138618123681405e-06,4
4.58766894273941e-24,30.5680541351786,43.1283020760449,19.6575441112313,12.036878095125,0.0006149264637927,6.35345576472366,1277.40545215632,172.762412732283,1818.07462185434,355.224474874691,45.9034976871055,2987.60452142134,119745.905583151,14.0698107032743,4335.269797929656,3663.5596809784856,2,4,4.115601231996611e-06,4
9.5444763509062e-28,30.8941941372649,47.8446753153526,20.3787569537746,11.5285207479015,0.0002711179412129,6.38176577617142,1269.79898408173,180.407180301115,1803.37270540674,352.621336064673,45.4836785480592,2972.37769134892,119424.899665873,14.0719289339834,4320.68802875062,3680.409125793156,2,4,4.139496598284263e-06,4
-4.7039109072286e-31,31.0767209345534,51.8689124247336,20.9162013060868,11.1227108274796,8.2716497529868e-05,6.40440007819639,1270.60507176068,188.225267107891,1800.85150939487,352.296628706988,45.3769959726783,2976.26463829955,118815.187527642,14.0740994270142,4304.2162887413915,3696.0043048668617,2,4,4.168340551489055e-06,4
-4.3478184430379596e-33,31.1745719234619,55.4441805839072,21.3080935322987,10.7894210857427,1.25868246565008e-05,6.42318544194154,1276.5432927521,196.300673350787,1805.71828965826,353.273207937701,45.4593504987158,2991.83171083311,117468.582681819,14.0763213381843,4270.770790071058,3710.0229996279395,2,4,4.193625926792024e-06,4
-4.07021115764023e-32,31.2329017814791,58.7378857551537,21.5775866487392,10.5311486770257,1.54833661890423e-06,6.43820425186943,1288.06501740124,204.3904621236,1818.76623104016,355.741849973426,45.750902840825,3020.08587535267,115186.666588161,14.0785938282774,4215.155457139728,3722.04996290203,2,4,4.21710195908629e-06,4
-7.37869590815958e-32,31.2796470992751,61.9251735412953,21.7596554953013,10.3480488903952,2.9235285137954e-07,6.44957353594842,1305.65992396492,212.186439851626,1840.84167656055,359.889551778246,46.2734139339935,3062.06119168865,112777.023741582,14.0809175311214,4160.514072744501,3732.2468026658084,2,4,4.239221508849359e-06,4
-8.44690603869671e-32,31.3199419020663,65.130484341734,21.8899998706018,10.2152599890325,6.07307524851008e-08,6.45859290114311,1326.89242372506,219.663794941629,1868.36166157697,365.022581718666,46.9348199417928,3112.17006201725,110469.902055673,14.0832925359819,4111.488042848999,3740.8659217608806,2,4,4.255485913382295e-06,4
-7.9969879181112e-32,31.3496281197715,68.3959907947822,21.9869718023991,10.1076650953057,1.35087133210279e-08,6.46651860896107,1349.13512754612,226.831355003517,1897.43674815552,370.41684468899,47.6356024248532,3164.40398517022,108437.41288645,14.0857190598842,4070.939105270387,3748.200881394425,2,4,4.262909654266028e-06,4
-7.04035797941239e-32,31.3666571736233,71.6882099019431,22.0520867763416,10.0063167617495,3.2163374569266604e-09,6.47428023840821,1370.42560954606,233.557734279525,1925.20163144302,375.555372713086,48.3033359635698,3214.22384807812,106744.648634394,14.0881973084837,4039.2244791688786,3754.5274813460437,2,4,4.261057850874122e-06,4
-6.12615990006989e-32,31.3731306696661,74.9433514794924,22.0800509152741,9.90067656259153,8.11518481399819e-10,6.48237513503917,1389.80436096255,239.647911710635,1950.29375572067,380.198316510355,48.9043734985558,3259.35646040653,105244.301669445,14.0907268570093,4011.4747931659604,3759.9944454273186,2,4,4.251664084000518e-06,4
-5.40530734933707e-32,31.3732597899901,78.160153069644,22.0781979232359,9.78902454381185,2.1522892671563e-10,6.49084927334692,1407.44219984924,245.066385471427,1972.98081330322,384.401838887402,49.4458926596605,3300.18582699908,103912.6085675,14.0933075449393,3987.1573286851417,3764.72700549519,2,4,4.237548710999877e-06,4
-4.84934018787073e-32,31.3693993585825,81.3790512819914,22.0645021409099,9.67158284393391,5.99444897022517e-11,6.49965844564497,1423.67534380741,249.880827187546,1993.75356882055,388.251829058549,49.9401478625159,3337.52158065955,102747.753314539,14.0959393174289,3966.4835238345763,3768.8444854613,2,4,4.220464979344815e-06,4
-4.39551964384344e-32,31.3576958226932,84.6504100301378,22.0658879886148,9.54827771336382,1.76196143942127e-11,6.50878155385175,1438.63488125564,254.155034522642,2012.80436100956,391.772647621974,50.391534218885,3371.70244634958,101742.107446939,14.0986221225006,3949.3455355034725,3772.4545064621434,2,4,4.2010193169927695e-06,4
-4.00032117927682e-32,31.3308848896708,88.0106379633881,22.1086657244572,9.41913363570013,5.5278788947498695e-12,6.51819692229921,1452.31340275096,257.922921655926,2030.12687809521,394.953307954634,50.7994153438977,3402.73532873669,100884.950383962,14.1013559020959,3935.4422574337923,3775.6503447164896,2,4,4.179397033070604e-06,4
-3.64360366458988e-32,31.287954084259,91.4482842626199,22.1962110037951,9.28466444814291,1.8884436125018e-12,6.52786119960349,1464.66892089188,261.205835953336,2045.65983556936,397.779213880539,51.1621647572097,3430.539043322,100163.720385033,14.1041405828162,3924.3909284226665,3778.5107405569925,2,4,4.155894032976644e-06,4
-3.31736675540025e-32,31.2343856275816,94.9000356017108,22.3152768995768,9.14325080750087,7.25561345340191e-13,6.53784142063711,1475.11934339991,263.989243545363,2058.56417802957,400.087937720196,51.4588108821075,3453.79040856496,99817.6205514987,14.1069780173096,3922.5048175950214,3781.227609935069,2,4,4.1290375395507956e-06,4
-3.01515531913406e-32,31.1825057377088,98.1869107137941,22.4432611882254,8.98476871199799,2.7097193508489995e-13,6.54862327215288,1478.05424030155,265.615942441264,2060.90760016615,400.334959228551,51.4905126607832,3459.50382705915,100161.929119904,14.1098709760245,3934.4908862189977,3784.0658187551417,2,4,4.07339824698222e-06,4
-2.73157507727267e-32,31.1455125820047,101.050525269754,22.5506110560949,8.79741026582638,8.78418493817899e-14,6.56076476922514,1471.85416981107,266.005550470174,2050.37203353508,398.073769311778,51.1996807434996,3443.98681087274,100875.149177407,14.1128168576823,3950.0649528957583,3787.083984830426,2,4,4.017637897289783e-06,4
5.75368231246032e-05,31.1334978692664,102.696419902499,22.7020372532748,8.52851936388468,0.0007716306547481,6.57950008623817,1446.36104575328,264.391195873559,2012.53794699372,391.36831056322,50.2235389452862,3384.50634790221,92570.5838600578,14.1158279401379,3697.01230269304,3785.4755619351154,0,2,1.2757414254083552e-06,0
9.36136107944005e-05,31.1222121697368,94.2747441719391,22.9862403370405,8.31322623803369,0.0041550825955936,6.61234426968881,1424.75604220456,263.66661727718,1980.24206640943,392.811156077039,49.3980360708644,3338.64491021418,93425.2301969394,14.1188733053073,3708.092680331761,3784.117967521021,0,0,1.2153072049320235e-06,0
0.0002159955040544,31.1038463479638,74.7024337889624,23.3459732518276,8.26707220311689,0.0083483004831541,6.65431841738402,1414.26755361667,263.614968667542,1964.11245000112,405.835788771295,49.0000222960543,3323.58954871007,93944.158008509,14.1219660049868,3721.31030977205,3783.035076870177,0,0,1.2553439238030068e-06,0
0.0002955794548237,31.0910670041832,54.1527643965356,23.5498939092413,8.34611263587382,0.0155324788603833,6.68739992388001,1409.6111173522,263.661546160012,1956.73791208045,421.988168628772,48.8383514278211,3322.99369836289,94445.3944785037,14.1251075888216,3739.1567075248486,3782.2913756948324,0,0,1.3135019768186112e-06,0
0.0003215660628105,31.0906804981047,39.5528352062809,23.4879982163915,8.47429641204958,0.0224533887741308,6.70355126259048,1404.77803750865,263.382043342781,1949.48136709749,434.307982753122,48.6889005695728,3319.83813342759,95048.9102249171,14.1282984761344,3758.524846081417,3781.895266867942,0,0,1.3449305033461087e-06,0
0.0003414440857026,31.097812182779,30.5729896950333,23.2431701631623,8.58626963495908,0.0290116720627903,6.70861962325306,1397.00249372367,262.678075459566,1938.25646783407,441.720216034588,48.4429300699078,3307.53413200453,95919.8396599124,14.1315391378154,3781.822476726264,3781.894073586931,0,0,1.3464062447555444e-06,0
0.0003605691117336,31.0940792392216,25.364957893365,22.9180247478986,8.65063114323185,0.035224469523601,6.70881364748553,1385.35684944456,261.562369809016,1921.64576792282,444.86457738956,48.0625056708235,3284.46289690262,97233.8979764008,14.1348298562471,3813.605086734465,3782.4055415409234,0,0,1.32563440638442e-06,0
0.0003809842246481,31.0532298269894,22.5286463744409,22.5931318043546,8.6589245101789,0.040932359213405,6.70774415551018,1369.39593337361,259.982974806909,1898.99138656136,444.502898452758,47.531481370618,3250.09926662492,98755.6132329162,14.1381690408053,3847.196700490255,3783.4339726353573,0,0,1.2934347828235332e-06,0
0.0004028608506094,30.9627490678446,21.1295566520377,22.3006922573459,8.61865973845194,0.0458799339042311,6.70700106059141,1350.03407261322,257.973401185876,1871.59955754891,441.687116836841,46.8830682797661,3206.99760568903,100375.944309038,14.1415558612692,3880.4981855173965,3784.9506009616393,0,0,1.260996056880508e-06,0
0.0004269449095406,30.8206229059121,20.5543313025821,22.0432535333981,8.53976278191529,0.0499454754115558,6.7072603910852,1328.44744447978,255.632372088831,1841.14127282614,437.375941388002,46.1582244495072,3158.23833811298,102130.096490625,14.1449901248009,3915.629029562748,3786.961038324733,0,0,1.2316541421311786e-06,0
0.0004534845486535,30.6155206756577,20.4704027242685,21.8385924538875,8.42763154776208,0.0531038037018653,6.70894475401254,1305.45476538291,253.094089204203,1808.72861842553,432.163838502386,45.3813783285071,3105.92064414924,103962.581329522,14.1484713726762,3951.761690030116,3789.458017896027,0,0,1.2051846072690387e-06,0
0.0004814471285874,30.3323616517981,20.7315873197207,21.7244964832562,8.28773245104522,0.0553213529779671,6.71226122033329,1282.09355060015,250.543395915028,1775.74430400414,426.518987302943,44.5830087332624,3052.52020828042,105674.929050559,14.1519988650976,3984.0998916803915,3792.3631204898234,0,0,1.1811387145909156e-06,0
0.0005101441569892,29.9811070116849,21.2117520261018,21.7107838421011,8.12906440660699,0.0566841966580877,6.71710815602757,1259.53614524362,248.137704730888,1743.8143228634,420.897336248868,43.8035338394731,3000.81574636099,107219.383783959,14.155572350383,4012.208840158096,3795.5961457790627,0,0,1.1575974437024024e-06,0
0.0005400205221352,29.5866789004928,21.7830359946314,21.7757241879001,7.95869268436694,0.0574218049544229,6.72328183055168,1238.32128872089,245.962230647982,1713.6947621373,415.559471855354,43.0643248036616,2952.1355025849,108719.143217054,14.1591919252556,4040.0227735220824,3799.1385606738886,0,0,1.1339631601810788e-06,0
0.0005717642603098,29.1770425371468,22.3269217597593,21.8716917650447,7.77842693725302,0.0577807269669083,6.73065219879522,1218.28253321885,244.083669118207,1685.07432368773,410.523140919366,42.3610502239433,2906.13034189747,110248.769287876,14.1628574933213,4069.5311375046413,3803.001311771471,0,0,1.112611849539876e-06,0
0.0006041793657648,28.7762656083404,22.7564017787222,21.9503315874027,7.59031785400729,0.0578668550949359,6.7390363535622,1199.31732213557,242.571942825,1657.69994455248,405.792629925338,41.6903615728312,2862.5468913878,111617.732905235,14.166568425953,4095.235401745009,3807.11728486969,0,0,1.094945123591765e-06,0
0.0006357490137894,28.3917854976053,23.0654034941032,22.0073422277603,7.4015902739387,0.0577136519660514,6.74804471070537,1181.94259448069,241.462289141886,1632.31216756541,401.564750268841,41.0710760023996,2822.60445339577,112772.904496843,14.1703243892019,4116.03866561315,3811.407859602238,0,0,1.079782922382915e-06,0
0.0006678124624751,27.9997193851093,23.2849735804276,22.0478328191967,7.21645904581661,0.0574638062049255,6.7573524980874,1166.3260745274,240.756022114752,1609.23998087641,397.911083831855,40.5097095199981,2786.77590727204,114029.73357767,14.1741256534782,4141.053640114088,3815.9235552256882,0,0,1.066325524300064e-06,0
0.0007035077608329,27.5018169469726,23.4139966421863,22.0281657606208,7.02928672314682,0.0573280749275514,6.76695338020447,1151.24583267957,240.41079458321,1586.91272121184,394.416455287536,39.9634171342044,2752.40330051474,115613.128114712,14.1779722421404,4175.786185001117,3820.786563736167,0,0,1.0538430985476998e-06,0
0.0007413529573682,26.7918248301316,23.4198358509941,21.8847800242353,6.8353583895736,0.0572968837091617,6.77685283645253,1135.61296677691,240.406893355407,1563.93457236804,390.701437588737,39.3942010162783,2717.12962676612,117125.228594686,14.1818631854826,4208.176445478799,3825.9517621594014,0,0,1.0414510925850208e-06,0
0.0007792896638672,25.8962312832906,23.3186967400131,21.6228201554585,6.64081028425913,0.0572481978632856,6.78674221672122,1120.27378554628,240.808196512244,1541.47662374865,387.053105996336,38.8322830817974,2682.89685733369,118494.980456178,14.1857980801094,4236.851456963643,3831.358337091037,0,0,1.0303949547442061e-06,0
0.0008097524729418,24.9205188481203,23.1443284321683,21.2904555417939,6.45763136887744,0.0568830978082488,6.79618133313786,1106.92011509853,241.653435776105,1521.84444122587,384.07043925735,38.3386406195072,2653.5040646754,119064.235273935,14.1897757548135,4244.406376215091,3836.7225973394006,0,0,1.0211316724197605e-06,0
0.0008256829604222,24.019843869103,22.8612758046608,20.9571367547223,6.30640433809205,0.0560117756800891,6.80448069914517,1098.09827324314,242.904170332573,1508.59944381975,382.704519291902,38.0078937656645,2634.71160390565,118526.305697818,14.1937954846493,4224.08257634277,3841.6887509163676,0,0,1.0116762281763478e-06,0
0.000831866745471,23.3035537349777,22.4309114116787,20.6728134774983,6.19735476768897,0.0549268966004131,6.8112335085332,1094.75550299524,244.430926479209,1503.08461811068,383.345540635873,37.8774712612195,2628.61639026037,117771.178863932,14.1978580890927,4201.869753982911,3846.2480041197414,0,0,1.0007129999380958e-06,0
0.0008319762357905,22.7398340017648,21.9009657135702,20.4252315995242,6.1197820518118,0.0539030876660727,6.81668753549241,1095.01790809421,246.106679606095,1502.66117420307,385.317180302956,37.8796565090111,2630.86272013981,116963.802363475,14.2019634526179,4180.991402577432,3850.432296600462,0,0,9.892729043284681e-07,0
0.0008303084601113,22.2660640300534,21.3296127971581,20.1841011196122,6.06130771383105,0.0531376574068448,6.82115867807363,1097.02425892233,247.857993456502,1504.72135893664,387.923464638111,37.9464474209792,2637.16048551384,116411.791071282,14.2061117078688,4168.738913362041,3854.3620079185066,0,0,9.793165947719172e-07,0
0.0008311203765524,21.8452128884811,20.7596351233656,19.9195698456249,6.0094484082013,0.0527587623530387,6.82498004706146,1098.86543870975,249.500306092089,1506.64915277603,390.45885977255,38.0100950091609,2643.08750811019,116317.451049452,14.2103028797318,4169.396539126682,3858.203892445435,0,0,9.715113460970725e-07,0
0.0008333562768503,21.466237261584,20.210791374688,19.6128627310523,5.95604383124609,0.0526875804490964,6.82840505427869,1099.30201328651,250.84396160426,1506.78340868696,392.467681429616,38.027810215036,2645.75673417837,116336.195467664,14.2145360922962,4172.230379965406,3861.987344102303,0,0,9.65478816008781e-07,0
0.0008362423257821,21.1295052924979,19.685861740755,19.27160971668,5.90176478945903,0.0527981334196204,6.83146742147868,1098.66904766964,251.925284705283,1505.58561034909,394.060436354912,38.0115051021021,2645.94138838239,116418.135404069,14.2188108974192,4176.078246065317,3865.726521506624,0,0,9.60928812518123e-07,0
0.0008316539981757,20.8328109994068,19.1898495734192,18.9147927453286,5.85350665900298,0.0527439083591073,6.83407727543939,1098.38589199461,252.925809246554,1504.97763680627,395.742750929818,38.0104217262762,2646.92903510471,115787.265958103,14.2231256311313,4159.950003964451,3869.1879742414226,0,0,9.580885568653593e-07,0
0.0008117201002365,20.5626614071272,18.7178473876238,18.5627826651009,5.82952011231306,0.0521681882787493,6.83583439472135,1101.86136400546,254.241117475752,1509.60826503414,398.75528130663,38.1432922445369,2656.63093874508,114101.659378726,14.2274791240254,4116.7190967148845,3872.066243107393,0,0,9.591523157311804e-07,0
0.0007839747509474,20.2936369638733,18.2768345594266,18.2231647875041,5.83961308171342,0.0512589520013749,6.83647991557972,1110.95583805258,256.104329933788,1521.97609212091,403.782064459165,38.4740418746567,2679.34603368642,112447.568635021,14.2318726960474,4078.6987896878527,3874.4413298496966,0,0,9.66088143370066e-07,0
0.0007543969611164,20.0139232819101,17.8900591644569,17.8890756365814,5.87147056627772,0.0503236210840918,6.83633187098081,1123.40814781101,258.257144656715,1538.94129371234,410.001390752176,38.9227955094785,2709.77846432575,111014.315253672,14.2363063982484,4049.520830055888,3876.4308696247676,0,0,9.787435907959706e-07,0
0.0007271424244708,19.7256620514253,17.5528522372268,17.5567348685417,5.91162678016009,0.0495916114326675,6.8357448660532,1136.71431456903,260.363967671002,1557.07331361307,416.500093490103,39.4022275022663,2742.06772686314,109971.939434574,14.2407803462164,4032.0945550770184,3878.179899798388,0,0,9.967073263064049e-07,0
