S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.89910363329601,28.2599598218868,0.107930079596221,6.66918603944648,16.2759412980674,3.0235362985646,5.69495784919813,1467.12395387398,159.270023377946,2113.52026693274,415.758448452802,53.5657109356779,3430.47632515974,87593.4005736739,14.0530863910756,3575.883536494888,3536.068922094795,0,0,1.5916604651865192e-06,0
3.91725001563164,28.2463019874174,0.106630743185466,6.5634408575368,16.361072755136,2.98076780649333,5.69378293554499,1460.38268533498,156.558197738912,2103.71721631623,411.369354592197,53.3734978630585,3411.69928200993,90066.2986470558,14.0547367756057,3639.3663054910016,3539.5121682080016,0,0,1.580394142046539e-06,0
3.93650213362467,28.2399543606094,0.105516145947027,6.60814793077714,16.3939701117305,2.91166195282973,5.69985350491954,1450.39578298135,153.720994811821,2089.02275793939,406.383910084442,53.0560475963072,3385.49615997072,92785.4084462348,14.0564391562408,3707.4179225575463,3544.928482864439,0,0,1.5654584820771379e-06,0
0.312190106145948,28.246377037814,0.121209927845139,6.98613113751139,16.4179913250979,2.67510312586022,5.73070819369624,1436.53588927191,150.810039879761,2068.49328393359,400.998333458279,52.5731497101702,3350.66272205654,95509.1979657556,14.0581930437434,3772.8781151129533,3552.051908872205,0,0,1.5460395758668573e-06,0
1.52333131312545e-14,28.2809948785174,0.344471181022439,8.63978649005183,17.2758030973588,0.690970423873512,5.95626287843885,1417.97892411691,148.093591651464,2040.57229289977,398.689965387578,51.7649349856253,3307.31915808092,107650.160274908,14.0599928889057,4101.32191121981,3568.69645439789,2,1,4.123732681029923e-06,1
1.31527287645e-16,28.3614531516099,3.13954750398561,10.4391226006777,16.9841085555462,0.0090443702646049,6.07624232799747,1402.64584284191,146.138018564436,2016.69347011798,398.123749736224,51.1270644161182,3271.82414294138,110956.474194236,14.061852791565,4184.141418060193,3586.7977768585456,2,1,4.1499863658236655e-06,1
5.98392233168031e-19,28.5085869678451,10.3885755865135,12.2247258948992,16.1327311426008,2.52259615274042e-05,6.13085567121284,1388.65172543403,145.186527469117,1994.52619912627,394.470741801689,50.5602656398774,3237.84656763606,114289.208436667,14.0637648909583,4267.5130947804455,3606.246785942029,2,2,4.1781066204348326e-06,2
1.6420839614934601e-21,28.7504672862869,18.8598416674919,13.9891509941996,15.2942420683521,1.57134652387109e-05,6.17902250841388,1371.62459306533,145.726861201669,1967.71239791158,388.111856433016,49.8686745351468,3196.76896760605,117458.846120078,14.0657291210198,4343.441970880798,3626.724429968106,2,3,4.178497346123677e-06,3
1.26954154163036e-24,29.1037256363923,27.5464375828924,15.6425174151889,14.4508409091475,1.29530744356849e-05,6.22566463744552,1350.06839567272,148.209719875865,1933.84988760335,379.975621607954,48.98294146122,3146.12827118237,119484.882566129,14.0677445388172,4383.706841239248,3647.1834140565147,2,4,4.152149702151451e-06,4
7.45090370514278e-28,29.5461125908292,35.6301825117779,17.1077384526871,13.6335846449473,8.56650925384321e-06,6.27067548204593,1325.98347040102,152.552062279627,1895.84485136772,371.459398785745,47.9788039475248,3090.90019841919,119745.905583151,14.0698107032743,4372.6081949602685,3666.273539869772,2,4,4.11893172454872e-06,4
1.61385284424195e-31,30.0087379171497,42.7715376100152,18.341857231765,12.8912444943746,4.19237802712314e-06,6.31175481202901,1304.00587942895,158.235934845152,1860.59148785882,364.037284339071,47.0379472544654,3041.46222812405,119424.899665873,14.0719289339834,4346.93811453157,3683.726477681613,2,4,4.09843838392862e-06,4
-1.51541025395237e-31,30.4144250894517,48.9391744993967,19.3391191318538,12.2543484964278,1.4450607492513e-06,6.34716942481686,1288.16667649385,164.71051494905,1834.09777454484,358.701389645316,46.318584273087,3006.60076705791,118815.187527642,14.0740994270142,4317.887820450018,3699.580511250823,2,4,4.098538993753791e-06,4
-2.92251144701652e-31,30.7231795021069,54.2552603490356,20.119771504364,11.7255732393773,2.76532444863667e-07,6.37673040679931,1279.66025217158,171.622544835974,1818.17642200528,355.599502881649,45.8693564504093,2988.72008399857,117468.582681819,14.0763213381843,4273.64033817274,3713.58197044404,2,4,4.115045096245162e-06,4
-2.14301076614241e-31,30.9360245121631,58.9064890720451,20.7135933066564,11.2939293544951,3.12722640794536e-08,6.40108748484052,1277.82706265036,178.755371353065,1811.9182600829,354.411669287683,45.6677492202815,2986.12791003502,115186.666588161,14.0785938282774,4208.049835041427,3725.355014839216,2,4,4.14023222387736e-06,4
-1.4273957266653102e-31,31.0764846395088,63.0889684346067,21.1534069202013,10.9488562790518,5.115374982422941e-09,6.42092315026051,1282.03933317464,185.928776509456,1814.47749810586,354.905840407336,45.6922203130194,2997.29408438336,112777.023741582,14.0809175311214,4143.368355913127,3735.076255329307,2,4,4.169491440047236e-06,4
-1.07549097624336e-31,31.1711796143085,66.980940975009,21.4738747849069,10.6803911759189,9.83813658516575e-10,6.43687351864467,1291.8422140263,192.997980727347,1825.25558441639,356.941386206021,45.9272632670963,3021.12876779427,110469.902055673,14.0832925359819,4085.7508852475103,3743.0461332819937,2,4,4.200224019424577e-06,4
-9.33851642550129e-32,31.2383987836027,70.7238503092907,21.7074389841319,10.4744602695535,2.01934797157942e-10,6.44973848201485,1306.22759783266,199.883899662492,1842.80790557934,360.231704007467,46.3356079654661,3055.30343308117,108437.41288645,14.0857190598842,4039.2976777899953,3749.6295009377272,2,4,4.229212190473572e-06,4
-8.59896231899438e-32,31.2873052907041,74.4093715137874,21.8792814199495,10.3138434411411,4.44708838655811e-11,6.46043205123361,1323.69696507782,206.551832946033,1864.94143504501,364.359756847211,46.860938519562,3096.38220440712,106744.648634394,14.0881973084837,4004.7205720793027,3755.174959006022,2,4,4.2530265160016464e-06,4
-7.92587655765135e-32,31.3218409573583,78.0743256593101,22.0042298871124,10.1815607129562,1.0440897696787699e-11,6.4698238671988,1342.63551219441,212.937610689607,1889.29366078468,368.886236827357,47.443005275696,3140.64964268354,105244.301669445,14.0907268570093,3976.6565502120366,3759.887333287001,2,4,4.2691271863378235e-06,4
-7.20631082991788e-32,31.3444077214039,81.7158839354645,22.0892912102759,10.0638305319004,2.59141594643671e-12,6.47860012639087,1361.71675227934,218.939252532783,1913.93717432292,373.458151500402,48.0330343962987,3185.03420260719,103912.6085675,14.0933075449393,3953.4394560279843,3763.919669177438,2,4,4.2766339780295175e-06,4
-6.490692413351501e-32,31.3575145606735,85.3242006836152,22.14032633509,9.95151653912081,6.78558896984501e-13,6.48719860120704,1380.15698476511,224.478004107096,1937.74100224834,377.871066545432,48.602580991822,3227.7171651723,102747.753314539,14.0959393174289,3934.432177212333,3767.399516280191,2,4,4.27625633655563e-06,4
-5.83332153308143e-32,31.3632593129794,88.9025212881213,22.1667301389829,9.83932747273298,1.88130631010051e-13,6.49585809118757,1397.61245550175,229.524199489401,1960.21322961982,382.035703628939,49.1392869022355,3267.90855477542,101742.107446939,14.0986221225006,3919.1668776813917,3770.434863508215,2,4,4.269416366725591e-06,4
-5.25461006148371e-32,31.3616199397069,92.469839568114,22.1836175416035,9.72435353246553,5.57545485451707e-14,6.50469815362239,1413.96065905688,234.082621474472,1981.18207047122,385.917639297587,49.6387117238942,3305.33992145169,100884.950383962,14.1013559020959,3907.2559649289547,3773.1176302027393,2,4,4.257483074721395e-06,4
-4.75056969612527e-32,31.3504007851922,96.0505204080414,22.2089434056113,9.60507117801724,1.7974318968924702e-14,6.51377133634158,1429.15251500008,238.17086554587,2000.58168080825,389.4994677669,50.0989753855922,3339.91587410808,100163.720385033,14.1041405828162,3898.3149016157536,3775.525270037605,2,4,4.2414951831063085e-06,4
-4.30795400363169e-32,31.3275407517297,99.6555806468418,22.256101519193,9.48063252579758,6.5226462262808e-15,6.52309833906737,1443.15849076157,241.81848397287,2018.37001562972,392.76827927361,50.5187971323409,3371.58942867912,99817.6205514987,14.1069780173096,3899.075957658743,3777.8564150870607,2,4,4.22214511725751e-06,4
-3.91272266951472e-32,31.2933185668471,103.262060171718,22.3296840494987,9.34932350648537,2.4790653965612203e-15,6.53274343202369,1455.56612908723,245.031675568013,2033.95456497516,395.605028354496,50.8831075088494,3399.43460101122,100161.929119904,14.1098709760245,3918.1353353485806,3780.4541728696813,2,4,4.197782802051725e-06,4
-3.55366752149368e-32,31.252043126904,106.785062105023,22.4243804763059,9.2065804362647,8.30289287377005e-16,6.54290947896892,1464.49211857044,247.635627555345,2044.66463268251,397.487605323629,51.1248463112853,3419.11701750615,100875.149177407,14.1128168576823,3945.02085686208,3783.4462943968156,2,4,4.161404494272669e-06,4
0.829983782932667,31.2148195278566,78.4344599543783,23.1124073795624,9.18132803292743,0.176132671432055,6.58280774614445,1467.52131603365,248.78860616829,2047.71031198264,421.076102689508,51.2146980970906,3439.23487250331,92570.5838600578,14.1158279401379,3721.8181903114146,3782.345792538148,0,2,1.595226436492717e-06,0
1.19369525748052,31.1840177435063,31.9326056510768,23.9620712153835,9.22154582089141,0.571230853288385,6.62010841979746,1462.3604263752,249.147529199933,2039.64099168383,454.960039654715,51.0708136213188,3448.51788466429,93425.2301969394,14.1188733053073,3755.9021971571265,3781.881869812165,0,0,1.6594698490893007e-06,0
1.60920652465701,31.159461392997,2.6962241739434,24.4210170066259,9.20941667522617,0.845920858257989,6.64074334709452,1451.16817967649,249.084167070131,2022.97494298857,473.338214459653,50.6880384692747,3435.66218664973,93944.158008509,14.1219660049868,3770.817365670117,3781.691102499371,0,0,1.6635114257705119e-06,0
2.70934544588194,31.1382817440486,0.554167066980835,24.0822329304127,9.05728406045622,1.19683588287157,6.60213849884577,1438.8733732983,248.952369696214,2004.65497316291,469.256113662489,50.2616323006063,3406.91683978469,94445.3944785037,14.1251075888216,3776.0475923631225,3781.595449785197,0,0,1.5971511537982814e-06,0
3.21313333930889,31.1206057174157,0.242653412740357,23.6903430191621,8.945997003883,1.45759219301415,6.56932159337652,1428.28574773658,248.866396017236,1988.77728313484,465.026759441297,49.8926622985213,3381.66061834226,95048.9102249171,14.1282984761344,3785.246342427496,3781.6562979959026,0,0,1.5457773926966592e-06,0
3.40748471883242,31.1086852922168,0.214757722837744,23.2497945418934,8.8840347600932,1.66164626133559,6.53997048186713,1419.4892864999,248.758789757499,1975.58942282158,462.022248625999,49.5927426294414,3360.96309602967,95919.8396599124,14.1315391378154,3803.7108017957803,3782.0178472385237,0,0,1.5076341394090469e-06,0
3.48174247692555,31.1028838608245,0.206902969530482,22.7757315692249,8.86691443294912,1.81085722829649,6.51477113929745,1411.16640420783,248.521018042886,1963.24595547871,460.063963122574,49.3159972143244,3341.93589146789,97233.8979764008,14.1348298562471,3835.514723006078,3782.8807000734837,0,0,1.475010990718538e-06,0
3.52492202005342,31.0973981820565,0.204256954001054,22.2980842185646,8.87489103115728,1.90454302423994,6.4953351314428,1401.73038865317,248.056055393595,1949.47791653059,458.494631992093,49.003877914777,3320.81574267687,98755.6132329162,14.1381690408053,3872.7300929275707,3784.3068809124375,0,0,1.4418113836345492e-06,0
3.55644816488991,31.0795524343736,0.204265235359319,21.8491393385825,8.88282326122733,1.95144159611102,6.48226530134149,1389.89044075547,247.276162687706,1932.42927953423,456.648447708354,48.6090643334177,3294.44715469384,100375.944309038,14.1415558612692,3911.1747254269612,3786.2891909829773,0,0,1.4060298231043772e-06,0
3.58472201869073,31.0350704924027,0.2059363983784,21.4527865807048,8.87189072781446,1.96236240944004,6.47541839903316,1375.03579494158,246.131350241698,1911.215003552,454.111142987403,48.1092899504076,3261.26525270283,102130.096490625,14.1449901248009,3951.277979718416,3788.8274800404456,0,0,1.36920414189472e-06,0
3.61371841205749,30.9518551973303,0.208814130989615,21.1202175393618,8.83193077656286,1.94715671065823,6.474170538058,1357.21057855387,244.623277371806,1885.88417532344,450.758472757596,47.5056547531254,3221.27539274083,103962.581329522,14.1484713726762,3991.439912643956,3791.897365382923,0,0,1.3336302656455427e-06,0
3.64498394208356,30.8177953163773,0.212683454037686,20.8593776192364,8.75918451729107,1.91463611383747,6.47762137558847,1336.89536988535,242.804165181181,1857.0945809425,446.66556526942,46.8136039410043,3175.53132198027,105674.929050559,14.1519988650976,4026.3683930811576,3795.3969329605084,0,0,1.3008438851348637e-06,0
3.67831250580161,30.6213299428595,0.217400982218019,20.6826446976942,8.65457217474486,1.87216571105165,6.48481943359772,1314.90386592691,240.776585864867,1825.95792959955,442.043695730906,46.0591012410085,3125.87610736824,107219.383783959,14.155572350383,4055.2954813318224,3799.218970436557,0,0,1.2713826274242547e-06,0
3.71215751725327,30.3584012552271,0.222851977898289,20.5998013189502,8.5225677407333,1.82466770445468,6.49495003264382,1292.22060181228,238.671687191663,1793.82613354796,437.173676693997,45.274533087328,3074.567309739,108719.143217054,14.1591919252556,4082.4321739830402,3803.3235096183903,0,0,1.2446853599051975e-06,0
3.74499969246132,30.035880798999,0.228867076210884,20.6075597881171,8.36890589874346,1.77492244594873,6.50735845177041,1269.69077493908,236.615479703871,1761.85890930386,432.301265893554,44.4888269905401,3023.55630278342,110248.769287876,14.1628574933213,4110.517135723792,3807.7119899913246,0,0,1.2199524051056278e-06,0
3.7771851636259,29.6703681609043,0.235056596796437,20.6826512260757,8.19851709516203,1.72532491943866,6.52137709665954,1247.83499295349,234.71393607406,1730.74177208606,427.562381167144,43.7205992854252,2974.03194186955,111617.732905235,14.166568425953,4134.524938493269,3812.314989266,0,0,1.1971829490628533e-06,0
3.80937853006174,29.2828054270764,0.24121279640593,20.7899605729796,8.01588355512091,1.67828155126998,6.53629494563862,1226.97396156331,233.053150894712,1700.86411532033,423.025246578523,42.9818466501733,2926.7038229863,112772.904496843,14.1703243892019,4153.158292462268,3817.048924032615,0,0,1.1767647345106798e-06,0
3.83985722509659,28.889141020769,0.247599292849875,20.9035269268336,7.82601764492614,1.63436193405472,6.55165323220616,1207.41415092803,231.701486552137,1672.61818850383,418.782146609011,42.283953000794,2882.27391173396,114029.73357767,14.1741256534782,4175.575969679519,3821.960253425038,0,0,1.1586411204606338e-06,0
3.8662851457276,28.4854794054288,0.254500611052496,21.0080939865597,7.6327741188232,1.59207487375373,6.56736111619321,1189.28696754257,230.707011949707,1646.19739119054,414.897794389414,41.6317974550141,2841.09503507072,115613.128114712,14.1779722421404,4208.276635435855,3827.1807450738324,0,0,1.1424155701349764e-06,0
3.89054691825327,28.0291611986302,0.261468533976315,21.076868248921,7.43680425075141,1.55088058889884,6.58329929413725,1172.23698277064,230.08079206232,1621.17191518585,411.261574737995,41.0131861678839,2802.4423176033,117125.228594686,14.1818631854826,4239.7473823697055,3832.681633571111,0,0,1.127446204093285e-06,0
3.91558200076461,27.4573239260662,0.268392009462829,21.071142390607,7.23746508247123,1.51165179749403,6.59917906271626,1155.73058543499,229.816060724799,1596.89072821668,407.681220533369,40.4099027558723,2765.18916928589,118494.980456178,14.1857980801094,4267.599520695643,3838.4042373490656,0,0,1.1131132097319368e-06,0
3.94450283185268,26.7406119475027,0.274380305447302,20.9665888976302,7.037085997613,1.47682071712184,6.61441890424207,1139.74399475872,229.910852142043,1573.38752008882,404.134381628456,39.8220928782345,2729.33326370735,119064.235273935,14.1897757548135,4273.154491328004,3844.0503445435975,0,0,1.0994362623416146e-06,0
3.97892208912413,25.9118920944659,0.278165328456305,20.7682401082267,6.84359557384491,1.4505669900095,6.62803290663186,1125.08446826297,230.353430003763,1551.82103065515,400.887868881564,39.2802508995247,2696.70744670674,118526.305697818,14.1937954846493,4248.30769668492,3849.2331311095113,0,0,1.0866457200613423e-06,0
4.01330902168701,25.0558914100117,0.279896862533923,20.5102433763368,6.66905088110567,1.43420245182065,6.63931480467676,1113.16237128674,231.123430112503,1534.17057343807,398.445593466766,38.8369896600463,2670.49543602132,117771.178863932,14.1978580890927,4219.387947350597,3853.9186351125636,0,0,1.0742841865144874e-06,0
4.04150991101497,24.2590516950561,0.279825769125982,20.2325760741022,6.52285577162015,1.42613094244407,6.64807555265197,1105.00559338215,232.178787946351,1521.86934216957,397.198785143624,38.5310282131368,2653.00349951,116963.802363475,14.2019634526179,4191.87011372767,3858.143028595252,0,0,1.0616352468701416e-06,0
4.06048904987755,23.5628230042491,0.27880791194916,19.9571316725516,6.40674919671476,1.42413961105915,6.65451729013919,1100.57580669089,233.459679641019,1514.85105524945,397.166916953814,38.3617516895577,2644.10928090882,116411.791071282,14.2061117078688,4174.469183406104,3862.048289765756,0,0,1.048645036207572e-06,0
4.0696542110282,22.9656403354312,0.277698888085635,19.686399087962,6.31607109908678,1.42510634888767,6.65923658630221,1099.02524570532,234.905021499751,1511.91784362647,398.087679911941,38.2984353667216,2641.86199641017,116317.451049452,14.2103028797318,4172.298969097189,3865.831834635652,0,0,1.035984684984255e-06,0
4.07255891429244,22.4493137454271,0.276576842222683,19.4096560146588,6.2427869700559,1.42685513246695,6.66283047988872,1099.05217043091,236.405117224327,1511.26347117922,399.528740098146,38.2943543953737,2643.26690023589,116336.195467664,14.2145360922962,4174.584599082487,3869.5517474603125,0,0,1.0243910785999241e-06,0
4.07341794134332,21.9971468336887,0.275574248784827,19.113321181825,6.17902690152222,1.42854888645505,6.66570785704692,1099.42523720257,237.825031098884,1511.20105927003,401.068238820184,38.3059011254295,2645.48025700474,116418.135404069,14.2188108974192,4178.972269451009,3873.235325103059,0,0,1.014285633873892e-06,0
4.07729554987151,21.5996016915597,0.273972115229079,18.7905736340087,6.12036515488001,1.43163259451947,6.6678522340719,1099.5032710518,239.07253797202,1510.86064826176,402.473413852815,38.3107620309062,2647.00494418529,115787.265958103,14.2231256311313,4162.895009650456,3876.643086097735,0,0,1.005825754069333e-06,0
4.08700791933449,21.2512827390691,0.271230189617332,18.4435572465704,6.06814606032019,1.44018236696079,6.66870619981538,1099.62216643178,240.150374259237,1510.70952141968,403.840556691482,38.3212396034366,2648.58659403471,114101.659378726,14.2274791240254,4116.8504649338065,3879.4361951539677,0,0,9.99321609331878e-07,0
4.09578259008855,20.9418993149354,0.268137647894918,18.081881994354,6.0296618999268,1.45545916657702,6.66793640406318,1101.24045583399,241.223664077888,1512.73377760133,405.688847217001,38.3882085623965,2653.59744988755,112447.568635021,14.2318726960474,4072.8451137094485,3881.659286171847,0,0,9.957318080027334e-07,0
4.09604962356798,20.6551308286821,0.264919113427136,17.7150349319374,6.0119090652484,1.47552062177827,6.66566410557601,1105.78079607881,242.488742957407,1518.84886736664,408.550214074099,38.5604684098365,2665.34807141683,111014.315253672,14.2363063982484,4037.3648718923623,3883.428667827762,0,0,9.96238537894942e-07,0
4.08543212600766,20.3764919468948,0.261789617582268,17.3473515843351,6.01555780885853,1.49827766542754,6.66220601523154,1113.45219232612,243.997096337947,1529.30480505351,412.521244125138,38.8443419469471,2684.32363524955,109971.939434574,14.2407803462164,4015.418046485826,3884.911694554257,0,0,1.0015853560062487e-06,0
4.06581173417401,20.097437019613,0.258759527856142,16.9809249325804,6.03583973934355,1.52165410581238,6.65801688021908,1123.43420023208,245.65542669166,1542.95250426867,417.319770650952,39.2104426788394,2708.60323362375,109278.337224574,14.2452942174714,4005.1794799729137,3886.248003281131,0,0,1.0120137026793282e-06,0
