S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.92193181405294,29.0993471230391,0.134309214809891,12.0128544443895,13.0785179142685,3.78861751761639,5.82102294706285,1432.17816905176,194.445079685877,2059.89913320822,448.843683737336,51.2867584503297,3400.11513393455,86912.9514881222,14.0328500435927,3547.118907060017,3596.503191944175,0,0,1.6053282140625879e-06,0
3.92424133206765,29.0471666384236,0.132948292455704,11.602161609657,13.191474310513,3.82708576208907,5.80632012387832,1435.27015861293,192.872821054,2064.53466236211,447.512438564443,51.4585526874108,3404.79284851325,86344.6059686903,14.0335116763892,3532.564326170244,3591.1749531296805,0,0,1.6075071855098712e-06,0
3.92497329368034,28.9981792949702,0.131508006667085,11.1998261165311,13.3183749956547,3.86767261631146,5.79057366667517,1439.13487903973,191.273161576051,2070.25827609062,446.366284606443,51.6580715590848,3411.13034507434,85796.5432003169,14.0342271791755,3519.1362213792386,3585.6335122258,0,0,1.6094465955785745e-06,0
3.92517534281202,28.9543219037992,0.130009851691892,10.8032822425931,13.4580992560423,3.90987243601356,5.77390703503858,1443.34670612041,189.62433533073,2076.51284587752,445.280670515861,51.8713675658685,3418.22522046465,85258.8000201758,14.034996505915,3506.258896645258,3579.96389682719,0,0,1.6113364029625926e-06,0
3.92564668879871,28.9161100586518,0.128469482593642,10.4101915230667,13.6092521521664,3.95310333875978,5.75646709773895,1447.60222458837,187.910333127361,2082.87790508259,444.162103977448,52.0878924948476,3425.39746600072,84740.950341879,14.035819664715,3493.977790503019,3574.2314897389124,0,0,1.6131266167284183e-06,0
3.92682675555389,28.8826402852282,0.126896962293401,10.0196202065346,13.7707566908619,3.99675849991273,5.73838747945557,1451.7441625165,186.125271319665,2089.12287096571,442.960057524724,52.3018457607136,3432.27819386865,84249.5701345409,14.0366966695624,3482.3556851390335,3568.4892519514196,0,0,1.6147322751445109e-06,0
3.92884162962805,28.8519614691338,0.125299270906964,9.63226160525673,13.9419626117468,4.04000727853536,5.7198115978873,1455.72343430797,184.272387231182,2095.1646955116,441.658210399183,52.5111064238212,3438.74219263285,83853.6757334206,14.0376279302513,3473.2879164230185,3562.8891733909254,0,0,1.6161075921835163e-06,0
3.93163265431987,28.8217861501572,0.123683068134654,9.25003004633792,14.1224578241499,4.08138930410001,5.70095979354424,1459.5381013993,182.36041674127,2100.98688143801,440.257659911222,52.7151665352419,3444.77683560931,83651.0481980386,14.0386143032219,3469.514944832637,3557.701716248798,0,0,1.617241180438682e-06,0
3.93526135126421,28.790055070555,0.122054663753524,8.87490531475549,14.3113986017204,4.1195883865964,5.68205660476025,1463.15671071386,180.394497492913,2106.53251308578,438.7510332016,52.9125100596399,3450.30354526937,83550.6310378116,14.0396555412901,3468.4538804722097,3553.004461734241,0,0,1.618089338376999e-06,0
3.94006600266561,28.7550392882653,0.120419245228362,8.50832757040788,14.5067532159159,4.15409480376094,5.66327902261651,1466.4613073019,178.368475058506,2111.62207135596,437.10325660493,53.0986005281923,3455.04117207162,83511.2903484473,14.0407514412025,3468.85686841262,3548.79708206816,0,0,1.6185130908509883e-06,0
3.9465107737083,28.7152483076175,0.118780621329272,8.15160569648859,14.7054117940969,4.18471153908601,5.6448209372467,1469.27778944326,176.268479046023,2115.99589208761,435.262856977129,53.2668904073292,3458.57704852304,83521.6095320636,14.0419019554096,3470.267690761881,3545.057587244052,0,0,1.6183179575733903e-06,0
3.95501768448512,28.669460480182,0.117140256172522,7.80564922656106,14.9038840397702,4.21175009620873,5.62682894556594,1471.45867576642,174.081616956239,2119.43430394796,433.186950057735,53.4118455400354,3460.56165218095,83483.7001373915,14.0431062910508,3469.8221850854247,3541.637796236841,0,0,1.6173417196089076e-06,0
3.96576873652407,28.6171102202074,0.115498662862067,7.47055753774755,15.0991712327987,4.23587618029761,5.60937757325994,1472.94848829995,171.805344853635,2121.85355641463,430.861741868549,53.5313475422613,3460.86575395271,83410.6550746228,14.0443644035735,3467.8451401012217,3538.429419883119,0,0,1.6155264612212204e-06,0
3.9785870022763,28.5592180849436,0.113858142815894,7.14550764211058,15.2895848199678,4.2574442815488,5.59251891589752,1473.81719491287,169.454648562965,2123.35582260317,428.314571728677,53.627912457529,3459.66439902151,83327.7945091565,14.0456764436441,3465.105111272484,3535.3742403576757,0,0,1.6129600529629896e-06,0
3.9929428343987,28.4987893887206,0.112224852920611,6.82933535154705,15.4750271223302,4.27569308525027,5.5763794699409,1474.2382420654,167.061494440199,2124.19697703897,425.608543986314,53.7078326471768,3457.38686631563,83421.9387984899,14.0470442067343,3466.9924336238782,3532.6389680883235,0,0,1.609850518332023e-06,0
4.00809275347247,28.439907203989,0.110610435079027,6.522438391568,15.6564734717563,4.28741239761795,5.56137368078255,1474.39338814167,164.665406626701,2124.64453828744,422.816181938664,53.7775024077697,3454.49056112284,84018.2492163579,14.0484709411322,3482.796961908657,3530.721967850644,0,0,1.6064151856128092e-06,0
4.02373075409836,28.3864836303392,0.109029768429561,6.22774637061325,15.833898730584,4.28883645946719,5.54805629678914,1474.30442893929,162.291950497733,2124.72946502706,419.96579048773,53.8373349751642,3451.05637868596,84938.693505381,14.0499544492279,3507.5487577973945,3529.8637008116348,0,0,1.6026907331841857e-06,0
4.04041123914316,28.3413132052206,0.107498485888802,5.95262751192337,16.0036730981405,4.27799023126901,5.53694970571786,1473.65849439705,159.931310837051,2123.98707236238,416.990446948445,53.8754338021737,3446.37081838754,86022.3285435902,14.0514924707019,3536.4970928944545,3530.1006076717354,0,0,1.5983392693254473e-06,0
4.05891932069074,28.3054937243502,0.106033501789419,5.71252718913006,16.1583817697271,4.25214421434127,5.52891946170529,1471.83584473337,157.543146107673,2121.49188982071,413.749286892318,53.8682497740057,3438.99541088828,87593.4005736739,14.0530863910756,3578.2924465758815,3531.7623952201543,0,0,1.5926965689909594e-06,0
4.07946386326713,28.2786061042093,0.104654126311698,5.53225978617824,16.2883802853179,4.20526268159945,5.52544682902316,1468.12747049152,155.082285194909,2116.1749830838,410.100115230263,53.7883718653281,3427.28700545048,90066.2986470558,14.0547367756057,3644.0598532468543,3535.5056438210445,0,0,1.5850060192389173e-06,0
4.10188335390786,28.2599200247212,0.103384410959159,5.44755018064868,16.381805546456,4.13262395305826,5.52800657484589,1461.87219787217,152.517844863407,2107.03236886428,405.939757404007,53.6102129473854,3409.73289144174,92785.4084462348,14.0564391562408,3714.89487237011,3541.2923931290784,0,0,1.5745235658572028e-06,0
0.492391281534487,28.2506472294543,0.112639761118462,5.58312349227195,16.4699998097657,3.9243254070002,5.55027094734501,1452.40241751898,149.846825719432,2093.0542741199,401.313925701209,53.2955787401228,3384.90926402537,95509.1979657556,14.0581930437434,3783.5372782446902,3548.8625457889416,0,0,1.5602305754330701e-06,0
3.26060644655498e-16,28.2576429328517,0.228393111992417,6.9123477250985,17.6107027719326,1.70000439960759,5.78908440917927,1437.64347902572,147.186339458757,2070.97013503097,398.989562485393,52.6201271483036,3349.84873622979,107650.160274908,14.0599928889057,4114.482490634979,3566.0025441176094,2,1,4.1363303891821575e-06,1
2.5354525704496497e-18,28.2949359527926,0.800796438205411,8.5555212320403,18.0257785596594,0.184939919545169,5.98058769482813,1421.22903250748,144.777941733137,2045.89149883436,398.664659417371,51.9044588555237,3312.19124899865,110956.474194236,14.061852791565,4196.703746481351,3584.552579481249,2,1,4.136672343984574e-06,1
7.56485940831211e-21,28.3794811926475,6.18416822229229,10.2927354214452,17.2056252956846,0.0002897270066764,6.0635039779771,1405.71833424827,143.008957450543,2021.48336378007,397.522437893929,51.260754038306,3275.87490738813,114289.208436667,14.0637648909583,4279.95965749444,3604.4213531387686,2,2,4.154380790671389e-06,2
2.00712854994943e-23,28.5341798158895,13.7068284748781,12.0743451018867,16.278925636382,1.79228279629274e-06,6.1218444597872,1389.91887655363,142.257988518537,1996.54759215852,393.636608160953,50.6150231053325,3237.97757777819,117458.846120078,14.0657291210198,4357.519883325048,3625.3407567550544,2,3,4.1682855312693485e-06,3
3.78377089653236e-26,28.7825214087216,21.9892734144896,13.8359493907067,15.3901469657662,1.43121245381176e-06,6.17419504681436,1371.56426866783,142.990654083099,1967.65696575537,387.51899870741,49.864625162425,3194.2610878015,119484.882566129,14.0677445388172,4400.530170243689,3646.291821984477,2,4,4.163768247028879e-06,4
2.33494720059307e-29,29.1296024428186,30.3835664463423,15.4789062316599,14.530680204433,9.80896530392807e-07,6.22289509427697,1350.08776966521,145.45663404764,1933.85381104165,379.933049771374,48.978966066937,3144.0519031617,119745.905583151,14.0698107032743,4391.400096720218,3665.899934477523,2,4,4.141795338468437e-06,4
2.10110884574786e-33,29.545658967113,38.3086528693538,16.93391309996,13.7212624773112,5.03395854920816e-07,6.26810908953318,1327.52593958681,149.514342336913,1898.10731334063,372.101746996107,48.0341709352105,3092.26177525883,119424.899665873,14.0719289339834,4365.156620503291,3683.829593093568,2,4,4.116197343173176e-06,4
-2.16905736796353e-32,29.9720436935734,45.4668800853577,18.168812317372,12.9906712824819,1.83873534788553e-07,6.30881827024548,1307.387781606,154.772457203688,1865.6137727129,365.239497655169,47.1663490247989,3046.78412317821,118815.187527642,14.0740994270142,4332.743189622576,3700.052433006793,2,4,4.1010412694816796e-06,4
-1.7080518378252e-31,30.3507669804853,51.7802819981071,19.1781698470735,12.3584871760361,3.91832296956757e-08,6.34412709243861,1292.50138034866,160.801999481343,1840.58995168275,360.120074747176,46.4866202264473,3013.79977008918,117468.582681819,14.0763213381843,4283.6278279843245,3714.2859792257573,2,4,4.102136177776429e-06,4
-2.1885404362873902e-31,30.6502061690131,57.3175974529652,19.9764068262985,11.8283766427108,4.51671604108412e-09,6.3739101800364,1283.90007856575,167.257915461095,1824.61987973511,356.92832572041,46.0376395146982,2995.40825335893,115186.666588161,14.0785938282774,4212.933608372882,3726.158541824498,2,4,4.117122121911061e-06,4
-1.9020841777297902e-31,30.8688709376714,62.2302887398461,20.5913882653555,11.392982212626,6.8358631184809e-10,6.39864409305281,1281.45356378039,173.90840615941,1817.57523449564,355.532108938671,45.8170768255027,2991.14055154161,112777.023741582,14.0809175311214,4143.255660501906,3735.8584748169965,2,4,4.141150749583066e-06,4
-1.49460692010233e-31,31.0227728948947,66.6909767300218,21.0562863247513,11.0420592343905,1.2726455175518801e-10,6.41897060432232,1284.7980619481,180.597812360775,1818.98120224973,355.774587663475,45.8129931944821,3000.07248404184,110469.902055673,14.0832925359819,4080.7936289552254,3743.69791013832,2,4,4.1704822691918615e-06,4
-1.20161646933173e-31,31.1310808007033,70.8566251898377,21.4038460912546,10.7642536157539,2.52772926602375e-11,6.43557247280101,1293.36860191718,187.216986861924,1828.05664717058,357.471410665207,46.0052836790155,3020.8626969202,108437.41288645,14.0857190598842,4029.9751750704363,3750.0596271368113,2,4,4.201936012767232e-06,4
-1.02438066935784e-31,31.2086346564267,74.8517586683908,21.6632013361219,10.5459034786507,5.37786912827518e-12,6.44921719861224,1306.21691197689,193.705067927535,1843.43540537954,360.345633342629,46.3587589268181,3051.31988393687,106744.648634394,14.0881973084837,3991.9281282843644,3755.317638031323,2,4,4.232138150153832e-06,4
-9.10455033832259e-32,31.2645801104503,78.7586805031727,21.8566241176578,10.3720093803837,1.2205874256801199e-12,6.46070694349019,1322.07795870775,200.010621274237,1863.27447686421,364.043173473275,46.8261784314025,3088.53352172981,105244.301669445,14.0907268570093,3961.5552571956664,3759.7056724816284,2,4,4.257818319150942e-06,4
-8.22028280003989e-32,31.3041806684354,82.6162802592892,21.9985164190175,10.228033035848,2.93162934670846e-13,6.47079318709922,1339.60596287892,206.0590176519,1885.61414217245,368.196821941053,47.3576156126018,3129.39923950928,103912.6085675,14.0933075449393,3937.1767483128547,3763.4029865614452,2,4,4.2765502562139815e-06,4
-7.43255926605949e-32,31.3309471166066,86.4338894261139,22.0980176974792,10.1017689345642,7.43670972547548e-14,6.480088437255,1357.67427330232,211.768628333193,1908.81865763897,372.504580598576,47.911607697719,3171.31178421618,102747.753314539,14.0959393174289,3917.896281215588,3766.5559109421424,2,4,4.287303382788154e-06,4
-6.70655449178662e-32,31.3476609850538,90.2119690784293,22.1630737953654,9.98429364360874,1.9995227211286802e-14,6.48902595890511,1375.52023413574,217.077771781803,1931.78490305152,376.764435445742,48.4602881041063,3212.50818505287,101742.107446939,14.0986221225006,3902.9289357310668,3769.283371437921,2,4,4.2903272913228104e-06,4
-6.04667045582972e-32,31.3560601945904,93.9562459133629,22.2038847199723,9.86967375599743,5.74984601254989e-15,6.49788190701579,1392.70265051755,221.955354285756,1953.87789556283,380.859369560335,48.9876046925279,3251.97484331785,100884.950383962,14.1013559020959,3891.6457899078855,3771.682634545175,2,4,4.286578890393284e-06,4
-5.45786998750613e-32,31.356129730497,97.6811695411688,22.2342353976934,9.7541955702741,1.79779573677927e-15,6.50681920803876,1408.98629217648,226.394354781691,1974.76198651048,384.725119863813,49.48497959491,3289.17997533055,100163.720385033,14.1041405828162,3883.5216354034433,3773.8333845616803,2,4,4.277179222774953e-06,4
-4.93654250743323e-32,31.3465712636651,101.401490890629,22.2688147948084,9.63552243296847,6.32262377386598e-16,6.51593193959636,1424.2599628796,230.411845529839,1994.27794673245,388.328370151799,49.9481995693488,3323.88504785439,99817.6205514987,14.1069780173096,3885.227795964591,3775.9351659089048,2,4,4.2630943904263135e-06,4
-4.47286715714232e-32,31.3262218990222,105.117503725676,22.3188780125807,9.51171665337928,2.4008854625139e-16,6.52529421819742,1438.40859880214,234.045237462018,2012.25547481497,391.632308318547,50.3727257488243,3355.85146039848,100161.929119904,14.1098709760245,3905.5840784361503,3778.3360716964467,2,4,4.2445725050261535e-06,4
-4.05621844434423e-32,31.2957785605644,108.798371350043,22.3892099041923,9.38010873115743,8.13906386880366e-17,6.53501588542323,1450.7008531764,237.256887216658,2027.6529332448,394.430920497908,50.7322326444378,3383.41238177061,100875.149177407,14.1128168576823,3934.9811896604806,3781.184164750338,2,4,4.218770267521163e-06,4
0.839432300811702,31.2624370547872,79.6640080196242,23.0800665060278,9.37758854529596,0.180114782978764,6.57518320318357,1459.15322347111,239.211231663198,2038.32500771776,420.232170202504,51.0145575663166,3416.60177250809,92570.5838600578,14.1158279401379,3716.108372150831,3780.0220970253467,0,2,1.6666126532531872e-06,0
1.21180244241724,31.2285972719172,25.9455525944297,24.0383900167345,9.48989992398224,0.62488247460362,6.61577120341344,1462.69595132655,240.534088695198,2042.71134578932,461.896928457906,51.1942413438944,3449.36718234925,93425.2301969394,14.1188733053073,3758.7610634696675,3779.6490964366503,0,0,1.7732814870828497e-06,0
2.69890246995326,31.1981129601808,0.248255658351299,24.1757994041109,9.50170749593949,1.11101366599103,6.59599983739831,1459.782593073,241.234177772735,2038.09594012985,478.043172612275,51.1400400581003,3453.15411044845,93944.158008509,14.1219660049868,3778.234565690579,3779.6247079755117,0,0,1.7760122835125367e-06,0
3.46200462255165,31.1716631447243,0.179192532544166,23.5888484972746,9.35738304286774,1.67847984517106,6.52083971850737,1452.04984339044,241.52422784807,2026.48429064314,471.967887953309,50.9086707602967,3433.19572096761,94445.3944785037,14.1251075888216,3785.682547178042,3779.7273832162323,0,0,1.694704494179291e-06,0
3.64606513475641,31.1488103000273,0.171695957809512,23.0982304118258,9.21530926246545,2.11215222785033,6.4648392423853,1442.34205871481,241.630433727509,2011.9165122104,466.392156423172,50.5889585323619,3409.16429202316,95048.9102249171,14.1282984761344,3794.925063108012,3779.9806778810953,0,0,1.6234838738459302e-06,0
3.73122940477946,31.130164341072,0.171897108900569,22.6493608639501,9.1025534367183,2.43279102164315,6.42280564965065,1432.681322406,241.665860885725,1997.39489694576,461.866413810948,50.2616191634563,3385.78076520378,95919.8396599124,14.1315391378154,3812.191560284428,3780.508725133609,0,0,1.5664392470245594e-06,0
3.77266535972395,31.1168492933257,0.17265705087533,22.201672569221,9.02902132184525,2.66777370129024,6.38987435473051,1423.60351114092,241.63713561548,1983.77937666685,458.514332071502,49.9533559767634,3364.32808349321,97233.8979764008,14.1348298562471,3842.884981819591,3781.514793789834,0,0,1.521031624106754e-06,0
3.80098263319257,31.107953334698,0.173515312855687,21.7461586203141,8.99281082794988,2.82973577535082,6.36429148554594,1414.55940491888,241.490181184483,1970.33900096377,456.092794009106,49.6478944689333,3343.531505723,98755.6132329162,14.1381690408053,3879.9290320230098,3783.0769245554407,0,0,1.4821244499148316e-06,0
3.8254506891139,31.0976806185221,0.174450444032815,21.2951433547308,8.98012269984407,2.92842124151124,6.34565162900219,1404.5021426906,241.141558860473,1955.60155119312,454.111908121084,49.308834994651,3320.88420798736,100375.944309038,14.1415558612692,3919.3848459759033,3785.2067358276354,0,0,1.4451796083227736e-06,0
3.85094597089333,31.0754847590345,0.175499229297776,20.8704630632983,8.97216393026336,2.97405582255696,6.33387536200322,1392.41814266745,240.512577618442,1938.12221448197,452.044161583985,48.9000410960934,3293.91051876998,102130.096490625,14.1449901248009,3961.3871401026463,3787.9172035857123,0,0,1.4081122021103056e-06,0
3.88043966567695,31.0290337860777,0.176693526630987,20.4920264744537,8.95222503548781,2.97715976240473,6.3287121010378,1377.69649783098,239.553748614638,1917.0213025581,449.504024435269,48.3995037475577,3261.06808210775,103962.581329522,14.1484713726762,4003.8145621890667,3791.1883756857633,0,0,1.3711402700360896e-06,0
3.91529416263281,30.9458835215924,0.178042379450923,20.1735788790029,8.90890819689244,2.94862729530133,6.32950076139819,1360.23266883129,238.254817123588,1892.13462105049,446.307284958212,47.802904180403,3222.00788857894,105674.929050559,14.1519988650976,4040.8989352291665,3794.91539896253,0,0,1.3354657000115413e-06,0
3.9554024154291,30.8134214966389,0.179539033794738,19.926945210542,8.83646800773452,2.89887580121489,6.33528641573265,1340.38038429154,236.654773184919,1863.93692235469,442.458188172177,47.1212368960464,3177.46645744153,107219.383783959,14.155572350383,4071.498251227942,3798.9827938487865,0,0,1.3022279702933657e-06,0
3.99938694461938,30.6214898640717,0.181172400338583,19.7641142213176,8.7341156129154,2.83603601711944,6.34513176381558,1318.83594267476,234.842488574951,1833.37656323421,438.108009803895,46.376845817529,3129.00154403324,108719.143217054,14.1591919252556,4099.586196905793,3803.339364907584,0,0,1.2718698540063906e-06,0
4.04527701655319,30.3667254130119,0.182928317924937,19.6922832305491,8.60463370384308,2.76556972623007,6.35823595570397,1296.44083246434,232.934403269469,1801.60505300896,433.480163084714,45.5974941506771,3078.53251982094,110248.769287876,14.1628574933213,4127.886052901319,3807.9757461646373,0,0,1.244102918586741e-06,0
4.09157997561597,30.0551702722584,0.184785519024258,19.7055228741199,8.45255048772491,2.69193443531977,6.37376999280059,1273.96687945163,231.046305706996,1769.67312307248,428.781409326767,44.8095631995283,3027.82376280194,111617.732905235,14.166568425953,4151.562185370691,3812.814991787257,0,0,1.2185860875392609e-06,0
4.13741362673045,29.7014115953616,0.186740337504571,19.7817392241662,8.28275473217824,2.61928002745813,6.3908398946018,1251.99475809732,229.280902218512,1738.34985569191,424.154504133125,44.0336281726635,2978.18816715606,112772.904496843,14.1703243892019,4169.516331375438,3817.7691770593156,0,0,1.1953522715475448e-06,0
4.18158862615534,29.3227151836241,0.18882438149893,19.8935137095696,8.10004651139457,2.54956760083698,6.40881613224377,1230.93505054148,227.729063355589,1708.16029706555,419.706216932813,43.284488735652,2930.55462568654,114029.73357767,14.1741256534782,4190.974293370625,3822.881575912895,0,0,1.1744907941545899e-06,0
4.22266670124128,28.9296045181118,0.19107839333248,20.0193560388968,7.90885664796892,2.48199613959883,6.42747638370652,1211.07150432605,226.468383302229,1679.47019399714,415.533664418312,42.5722931756561,2885.59271309169,115613.128114712,14.1779722421404,4222.528424818382,3828.2822090062123,0,0,1.155849642550129e-06,0
4.26064311961307,28.5116869120595,0.193509367566157,20.1374003446783,7.71247382513233,2.41617493443858,6.44658383406015,1192.46087242599,225.545697209514,1652.3726791038,411.661968058958,41.8993657321157,2843.48153157199,117125.228594686,14.1818631854826,4252.958846086407,3833.944564167282,0,0,1.13906506693108e-06,0
4.29683653687712,28.029904260981,0.196152555664199,20.2159158020003,7.51233616680993,2.35316783038495,6.46574754915586,1174.83913442222,224.973542813331,1626.56104978483,407.994146703194,41.2570291911485,2803.68867484596,118494.980456178,14.1857980801094,4280.072230441711,3839.8146650393137,0,0,1.1235748668251471e-06,0
4.33306963137936,27.4406652723315,0.198985102086283,20.2208664996847,7.31002833418975,2.29583142938757,6.48431632792629,1157.95918572467,224.74488229998,1601.77097603127,404.424901793449,40.6376172806079,2765.71395955534,119064.235273935,14.1897757548135,4285.023020172058,3845.5965917293497,0,0,1.1090037020665113e-06,0
4.37033610253096,26.7323224599166,0.201889605743906,20.1327170318716,7.11009989100837,2.24921346113129,6.50124646225004,1142.02154713525,224.838098424195,1578.34930554767,400.994785156912,40.0499578570041,2730.03756675351,118526.305697818,14.1937954846493,4259.251009423763,3850.8998534946622,0,0,1.0953406564099532e-06,0
4.40608898640058,25.9397773264731,0.204744027484367,19.9596979121823,6.92028657936234,2.21553190043534,6.51582759598754,1127.78818347399,225.239913576334,1557.39186783794,397.969005231883,39.5229019214947,2698.39785621418,117771.178863932,14.1978580890927,4228.5942746672135,3855.6807955348213,0,0,1.0824714350419072e-06,0
4.43611397368675,25.1296896601158,0.207367778722442,19.7308253576221,6.74964777413129,2.19348611015127,6.52782729868322,1116.27782011687,225.938473264725,1540.32833047653,395.731089735061,39.0944431679526,2673.10831917886,116963.802363475,14.2019634526179,4198.524868022318,3859.9663464409145,0,0,1.0699084302084656e-06,0
4.45745534297535,24.3643692742569,0.209639234950543,19.4758134586527,6.60451539202818,2.18085731357151,6.53725617376118,1108.12186963247,226.902832971476,1528.03592296968,394.535037458819,38.7884529981596,2655.58725998735,116411.791071282,14.2061117078688,4178.275044936554,3863.8960834593795,0,0,1.0572183460018824e-06,0
4.4691488219729,23.6763032050095,0.211549979888184,19.2128610040305,6.4859064567322,2.17430238329664,6.54450504023722,1103.24799801807,228.095281870455,1520.39995441956,394.394085377312,38.6026892827814,2645.65435331843,116317.451049452,14.2103028797318,4173.555370459516,3867.6724162276737,0,0,1.04445979633525e-06,0
4.47294307733034,23.0712964475131,0.213140169575507,18.9456730532209,6.39034294083512,2.17112891439833,6.55005723241335,1100.96853347425,229.448711153966,1516.45545953942,395.098142999093,38.5125351773965,2641.72200447672,116336.195467664,14.2145360922962,4174.062020388706,3871.363857241662,0,0,1.0321174027886127e-06,0
4.47209556091155,22.5417608966198,0.214492880801157,18.6676027080211,6.31167767918318,2.16989822566591,6.55432988749204,1100.23216316115,230.852815789389,1514.75020968864,396.297231388767,38.4806110853987,2641.36107329585,116418.135404069,14.2188108974192,4177.579501575062,3875.0092815789644,0,0,1.0207315851859222e-06,0
4.47045524352485,22.0783000299138,0.215624055011481,18.3693841607122,6.24405684773682,2.171507718284,6.55741406712711,1100.06972343125,232.181689283388,1513.95980026028,397.650392340277,38.472928252936,2642.31648129702,115787.265958103,14.2231256311313,4161.291631384062,3878.3773092237307,0,0,1.0106899629513191e-06,0
4.47081528799832,21.6740946940956,0.216504499187339,18.0455608087791,6.18459198072409,2.18001298249867,6.55887256018732,1100.01974125718,233.341352774274,1513.46329327726,398.972221721847,38.4738749149679,2643.48435877995,114101.659378726,14.2274791240254,4115.085699508648,3881.129732366578,0,0,1.0022631388393894e-06,0
4.47127793459256,21.3203834869882,0.217144438877248,17.6990962868024,6.13472087939737,2.1971077143994,6.55848727200257,1100.49067677866,234.366864487787,1513.81706438637,400.403103232348,38.497745649427,2645.79785606382,112447.568635021,14.2318726960474,4070.1615028148535,3883.3025113372482,0,0,9.959238731618826e-07,0
4.46733145502351,21.0039679631267,0.217500002035325,17.3380961430893,6.09923353675512,2.2209218126074,6.55644312160237,1102.55923472552,235.409572776097,1516.47374073917,402.348035125595,38.5814281664074,2651.76865400582,111014.315253672,14.2363063982484,4032.740885057688,3885.0006746749805,0,0,9.925165816623712e-07,0
4.45580372857474,20.7102223040124,0.217541846018238,16.9694110317137,6.08208865012343,2.24922401928042,6.55298641020888,1107.09818984023,236.602372851049,1522.59851363165,405.142182906774,38.7545195816625,2663.43306341362,109971.939434574,14.2407803462164,4008.3458609239865,3886.3865756440705,0,0,9.929337703132205e-07,0
4.43611429680067,20.4267930249222,0.217283896308758,16.5972536280551,6.08344141446188,2.27979359109328,6.54846082371334,1114.23186489441,237.981864421345,1532.33190930917,408.849499397585,39.0205087968439,2681.08038899146,109278.337224574,14.2452942174714,3995.882493297566,3887.603196951332,0,0,9.978197052038012e-07,0
